"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
1105,579.02,0.714238748430854,0.283250572832669,"2015_yk_056","Yukon",2015,1158.04,0.710180101275283,0.708741267992016,658,577.845021621282,652.71534157398
1106,579.544,0.71003270498543,0.286067491497024,"2015_yk_056","Yukon",2015,1159.088,0.710139887784064,0.708741267992016,658,577.845021621282,652.71534157398
1107,580.068,0.711392418362983,0.291349703913853,"2015_yk_056","Yukon",2015,1160.136,0.710190531388659,0.708741267992016,658,577.845021621282,652.71534157398
1108,580.592,0.710292729382559,0.296241987556123,"2015_yk_056","Yukon",2015,1161.184,0.710176907526034,0.708741267992016,658,577.845021621282,652.71534157398
1109,581.116,0.70735620195875,0.295492306624943,"2015_yk_056","Yukon",2015,1162.232,0.710186473560711,0.708741267992016,658,577.845021621282,652.71534157398
1110,581.64,0.713970408167133,0.298394039991418,"2015_yk_056","Yukon",2015,1163.28,0.710225884030689,0.708741267992016,658,577.845021621282,652.71534157398
1111,582.164,0.706480032651971,0.305478656900039,"2015_yk_056","Yukon",2015,1164.328,0.710304133375535,0.708741267992016,658,577.845021621282,652.71534157398
1112,582.688,0.711088592707748,0.306223224539582,"2015_yk_056","Yukon",2015,1165.376,0.710280283403823,0.708741267992016,658,577.845021621282,652.71534157398
1113,583.212,0.707321679749126,0.308167661251556,"2015_yk_056","Yukon",2015,1166.424,0.71026775900755,0.708741267992016,658,577.845021621282,652.71534157398
1114,583.736,0.713274688965839,0.315449568414372,"2015_yk_056","Yukon",2015,1167.472,0.710182119190856,0.708741267992016,658,577.845021621282,652.71534157398
1115,584.26,0.709591895152549,0.32697951261849,"2015_yk_056","Yukon",2015,1168.52,0.710122762217143,0.708741267992016,658,577.845021621282,652.71534157398
1116,584.784,0.709659683826217,0.337709288783151,"2015_yk_056","Yukon",2015,1169.568,0.710102109569913,0.708741267992016,658,577.845021621282,652.71534157398
1117,585.308,0.709302873985339,0.335650651757483,"2015_yk_056","Yukon",2015,1170.616,0.710137749051096,0.708741267992016,658,577.845021621282,652.71534157398
1118,585.832,0.710296790123874,0.342119916013319,"2015_yk_056","Yukon",2015,1171.664,0.710162519567205,0.708741267992016,658,577.845021621282,652.71534157398
1119,586.356,0.709432739925955,0.356800968459934,"2015_yk_056","Yukon",2015,1172.712,0.71014283577012,0.708741267992016,658,577.845021621282,652.71534157398
1120,586.88,0.712599565959894,0.361213387585361,"2015_yk_056","Yukon",2015,1173.76,0.710084341882902,0.708741267992016,658,577.845021621282,652.71534157398
1121,587.404,0.712435693078514,0.362248433883104,"2015_yk_056","Yukon",2015,1174.808,0.710123151494304,0.708741267992016,658,577.845021621282,652.71534157398
1122,587.928,0.711297716688431,0.376430093187339,"2015_yk_056","Yukon",2015,1175.856,0.710073733632951,0.708741267992016,658,577.845021621282,652.71534157398
1123,588.452,0.711909447492971,0.379261048779373,"2015_yk_056","Yukon",2015,1176.904,0.710072150756682,0.708741267992016,658,577.845021621282,652.71534157398
1124,588.976,0.71214234025887,0.383927765084357,"2015_yk_056","Yukon",2015,1177.952,0.710116167316388,0.708741267992016,658,577.845021621282,652.71534157398
1125,589.5,0.709048161960492,0.388008190154639,"2015_yk_056","Yukon",2015,1179,0.71003240314703,0.708741267992016,658,577.845021621282,652.71534157398
1126,590.024,0.710640322242948,0.406273442235213,"2015_yk_056","Yukon",2015,1180.048,0.710128768026339,0.708741267992016,658,577.845021621282,652.71534157398
1127,590.548,0.710271849111138,0.412686059441867,"2015_yk_056","Yukon",2015,1181.096,0.710187235429497,0.708741267992016,658,577.845021621282,652.71534157398
1128,591.072,0.709320510891618,0.415495495774739,"2015_yk_056","Yukon",2015,1182.144,0.710207662796851,0.708741267992016,658,577.845021621282,652.71534157398
1129,591.596,0.712852683742161,0.440123817312992,"2015_yk_056","Yukon",2015,1183.192,0.710153047109075,0.708741267992016,658,577.845021621282,652.71534157398
1130,592.12,0.710835054659583,0.452275241083691,"2015_yk_056","Yukon",2015,1184.24,0.710148934046901,0.708741267992016,658,577.845021621282,652.71534157398
1131,592.644,0.709219070042567,0.451722330214912,"2015_yk_056","Yukon",2015,1185.288,0.710121881733885,0.708741267992016,658,577.845021621282,652.71534157398
1132,593.168,0.709443645026687,0.472060401389286,"2015_yk_056","Yukon",2015,1186.336,0.710108718527862,0.708741267992016,658,577.845021621282,652.71534157398
1133,593.692,0.711199825004388,0.468284899385783,"2015_yk_056","Yukon",2015,1187.384,0.71009193564719,0.708741267992016,658,577.845021621282,652.71534157398
1134,594.216,0.711877673598128,0.486217546619392,"2015_yk_056","Yukon",2015,1188.432,0.710054302153709,0.708741267992016,658,577.845021621282,652.71534157398
1135,594.74,0.710111443798778,0.491749123880533,"2015_yk_056","Yukon",2015,1189.48,0.709980102889066,0.708741267992016,658,577.845021621282,652.71534157398
1136,595.264,0.707212451345303,0.499285713446577,"2015_yk_056","Yukon",2015,1190.528,0.710005321385391,0.708741267992016,658,577.845021621282,652.71534157398
1137,595.788,0.710099204054461,0.510710432472987,"2015_yk_056","Yukon",2015,1191.576,0.709964969704011,0.708741267992016,658,577.845021621282,652.71534157398
1138,596.312,0.709114486523196,0.511194121814118,"2015_yk_056","Yukon",2015,1192.624,0.709949739354768,0.708741267992016,658,577.845021621282,652.71534157398
1139,596.836,0.710666645184156,0.521192115023072,"2015_yk_056","Yukon",2015,1193.672,0.709978589891397,0.708741267992016,658,577.845021621282,652.71534157398
1140,597.36,0.710793988682329,0.542010553063338,"2015_yk_056","Yukon",2015,1194.72,0.709874706721093,0.708741267992016,658,577.845021621282,652.71534157398
1141,597.884,0.709373993118042,0.557279636284534,"2015_yk_056","Yukon",2015,1195.768,0.709920952639529,0.708741267992016,658,577.845021621282,652.71534157398
1142,598.408,0.709015257382655,0.562971587809091,"2015_yk_056","Yukon",2015,1196.816,0.709895691061146,0.708741267992016,658,577.845021621282,652.71534157398
1143,598.932,0.708384759249974,0.596437734508156,"2015_yk_056","Yukon",2015,1197.864,0.709944304843328,0.708741267992016,658,577.845021621282,652.71534157398
1144,599.456,0.707623853585262,0.598522085903145,"2015_yk_056","Yukon",2015,1198.912,0.70986825223355,0.708741267992016,658,577.845021621282,652.71534157398
1145,599.98,0.70803485499563,0.593528160024139,"2015_yk_056","Yukon",2015,1199.96,0.709884259935779,0.708741267992016,658,577.845021621282,652.71534157398
1146,600.504,0.7100095463879,0.607837709584569,"2015_yk_056","Yukon",2015,1201.008,0.70988851192935,0.708741267992016,658,577.845021621282,652.71534157398
1147,601.028,0.708242240786865,0.621166689410741,"2015_yk_056","Yukon",2015,1202.056,0.709891204816023,0.708741267992016,658,577.845021621282,652.71534157398
1148,601.552,0.710089105675292,0.632319010004265,"2015_yk_056","Yukon",2015,1203.104,0.709887440452982,0.708741267992016,658,577.845021621282,652.71534157398
1149,602.076,0.709733696817836,0.639039896122048,"2015_yk_056","Yukon",2015,1204.152,0.709881686179298,0.708741267992016,658,577.845021621282,652.71534157398
1150,602.6,0.709722404775038,0.661395977600963,"2015_yk_056","Yukon",2015,1205.2,0.709837795229474,0.708741267992016,658,577.845021621282,652.71534157398
1151,603.124,0.710400347475816,0.665528980062753,"2015_yk_056","Yukon",2015,1206.248,0.709808410078247,0.708741267992016,658,577.845021621282,652.71534157398
1152,603.648,0.7104894670426,0.667347808166116,"2015_yk_056","Yukon",2015,1207.296,0.709757049702059,0.708741267992016,658,577.845021621282,652.71534157398
1153,604.172,0.708435825082651,0.685058060089578,"2015_yk_056","Yukon",2015,1208.344,0.709704271464669,0.708741267992016,658,577.845021621282,652.71534157398
1154,604.696,0.709067208358721,0.69811832697535,"2015_yk_056","Yukon",2015,1209.392,0.709668016990918,0.708741267992016,658,577.845021621282,652.71534157398
1155,605.22,0.707691311514621,0.702302640236338,"2015_yk_056","Yukon",2015,1210.44,0.709668885713075,0.708741267992016,658,577.845021621282,652.71534157398
1156,605.744,0.711158242932638,0.701773419295377,"2015_yk_056","Yukon",2015,1211.488,0.709634512884068,0.708741267992016,658,577.845021621282,652.71534157398
1157,606.268,0.710043767050607,0.708791979920307,"2015_yk_056","Yukon",2015,1212.536,0.709625585355119,0.708741267992016,658,577.845021621282,652.71534157398
1158,606.792,0.709808820051179,0.723976722101558,"2015_yk_056","Yukon",2015,1213.584,0.709611545948272,0.708741267992016,658,577.845021621282,652.71534157398
1159,607.316,0.711222109707311,0.731648090145777,"2015_yk_056","Yukon",2015,1214.632,0.709538353416776,0.708741267992016,658,577.845021621282,652.71534157398
1160,607.84,0.709351614604827,0.77269232052508,"2015_yk_056","Yukon",2015,1215.68,0.709510272791457,0.708741267992016,658,577.845021621282,652.71534157398
1161,608.364,0.710221645309206,0.779068267398462,"2015_yk_056","Yukon",2015,1216.728,0.709510188158891,0.708741267992016,658,577.845021621282,652.71534157398
1162,608.888,0.711095705456557,0.782796133161497,"2015_yk_056","Yukon",2015,1217.776,0.709500007994631,0.708741267992016,658,577.845021621282,652.71534157398
1163,609.412,0.709237590688427,0.797000904258425,"2015_yk_056","Yukon",2015,1218.824,0.70947140186265,0.708741267992016,658,577.845021621282,652.71534157398
1164,609.936,0.707980793449897,0.80686678897181,"2015_yk_056","Yukon",2015,1219.872,0.709450689156134,0.708741267992016,658,577.845021621282,652.71534157398
1165,610.46,0.709786792552286,0.814162036460462,"2015_yk_056","Yukon",2015,1220.92,0.709417141287862,0.708741267992016,658,577.845021621282,652.71534157398
1166,610.984,0.711545814764925,0.820213100836341,"2015_yk_056","Yukon",2015,1221.968,0.709460514687888,0.708741267992016,658,577.845021621282,652.71534157398
1167,611.508,0.708971317480133,0.865276537647523,"2015_yk_056","Yukon",2015,1223.016,0.709429249690639,0.708741267992016,658,577.845021621282,652.71534157398
1168,612.032,0.709378908428015,0.854381894670076,"2015_yk_056","Yukon",2015,1224.064,0.70942340396469,0.708741267992016,658,577.845021621282,652.71534157398
1169,612.556,0.709087234156472,0.857804296515028,"2015_yk_056","Yukon",2015,1225.112,0.709397211338906,0.708741267992016,658,577.845021621282,652.71534157398
1170,613.08,0.707737417948872,0.876303110482308,"2015_yk_056","Yukon",2015,1226.16,0.709374564847742,0.708741267992016,658,577.845021621282,652.71534157398
1171,613.604,0.709254787758175,0.868210629238794,"2015_yk_056","Yukon",2015,1227.208,0.709354725652605,0.708741267992016,658,577.845021621282,652.71534157398
1172,614.128,0.709572898004766,0.857252016366012,"2015_yk_056","Yukon",2015,1228.256,0.709342117061937,0.708741267992016,658,577.845021621282,652.71534157398
1173,614.652,0.710238506680008,0.850083149918046,"2015_yk_056","Yukon",2015,1229.304,0.709329734341394,0.708741267992016,658,577.845021621282,652.71534157398
1174,615.176,0.7087115323792,0.881877985632576,"2015_yk_056","Yukon",2015,1230.352,0.709359071382433,0.708741267992016,658,577.845021621282,652.71534157398
1175,615.7,0.71055235728628,0.878301780202434,"2015_yk_056","Yukon",2015,1231.4,0.70937184508448,0.708741267992016,658,577.845021621282,652.71534157398
1176,616.224,0.709914803440467,0.878645929569813,"2015_yk_056","Yukon",2015,1232.448,0.709352664066615,0.708741267992016,658,577.845021621282,652.71534157398
1177,616.748,0.709464447185701,0.904447614429575,"2015_yk_056","Yukon",2015,1233.496,0.709363223176523,0.708741267992016,658,577.845021621282,652.71534157398
1178,617.272,0.710070928341405,0.908088144265187,"2015_yk_056","Yukon",2015,1234.544,0.709332184752124,0.708741267992016,658,577.845021621282,652.71534157398
1179,617.796,0.709087483504964,0.887575144629579,"2015_yk_056","Yukon",2015,1235.592,0.709313418245557,0.708741267992016,658,577.845021621282,652.71534157398
1180,618.32,0.709966108970406,0.909070545480745,"2015_yk_056","Yukon",2015,1236.64,0.709292149383667,0.708741267992016,658,577.845021621282,652.71534157398
1181,618.844,0.710672584004933,0.926290273517433,"2015_yk_056","Yukon",2015,1237.688,0.709278879571976,0.708741267992016,658,577.845021621282,652.71534157398
1182,619.368,0.708216094117135,0.930910901175573,"2015_yk_056","Yukon",2015,1238.736,0.709269125133737,0.708741267992016,658,577.845021621282,652.71534157398
1183,619.892,0.70874275324956,0.905653834173841,"2015_yk_056","Yukon",2015,1239.784,0.709275637322311,0.708741267992016,658,577.845021621282,652.71534157398
1184,620.416,0.709967071833829,0.932825529567073,"2015_yk_056","Yukon",2015,1240.832,0.709275694341328,0.708741267992016,658,577.845021621282,652.71534157398
1185,620.94,0.709100285289922,0.955560145029073,"2015_yk_056","Yukon",2015,1241.88,0.709300909303628,0.708741267992016,658,577.845021621282,652.71534157398
1186,621.464,0.708577952502512,0.91125624871075,"2015_yk_056","Yukon",2015,1242.928,0.709275670883231,0.708741267992016,658,577.845021621282,652.71534157398
1187,621.988,0.709736197374165,0.925935760098096,"2015_yk_056","Yukon",2015,1243.976,0.709254326996757,0.708741267992016,658,577.845021621282,652.71534157398
1188,622.512,0.708478146480823,0.949211808717409,"2015_yk_056","Yukon",2015,1245.024,0.709250454427553,0.708741267992016,658,577.845021621282,652.71534157398
1189,623.036,0.708461131852376,0.964699700921018,"2015_yk_056","Yukon",2015,1246.072,0.70920999179753,0.708741267992016,658,577.845021621282,652.71534157398
1190,623.56,0.709150217140485,0.915576307429417,"2015_yk_056","Yukon",2015,1247.12,0.709222119846076,0.708741267992016,658,577.845021621282,652.71534157398
1191,624.084,0.709213992088578,0.947960010822527,"2015_yk_056","Yukon",2015,1248.168,0.709189858896037,0.708741267992016,658,577.845021621282,652.71534157398
1192,624.608,0.708832835171104,0.937261580380327,"2015_yk_056","Yukon",2015,1249.216,0.709148313597697,0.708741267992016,658,577.845021621282,652.71534157398
1193,625.132,0.709483457085522,0.932868323817233,"2015_yk_056","Yukon",2015,1250.264,0.709142674788854,0.708741267992016,658,577.845021621282,652.71534157398
1194,625.656,0.710634911207171,0.949029115483715,"2015_yk_056","Yukon",2015,1251.312,0.709162759885913,0.708741267992016,658,577.845021621282,652.71534157398
1195,626.18,0.708098571702458,0.980965894350258,"2015_yk_056","Yukon",2015,1252.36,0.709156607297173,0.708741267992016,658,577.845021621282,652.71534157398
1196,626.704,0.709814855346849,0.954426534428542,"2015_yk_056","Yukon",2015,1253.408,0.709121521042987,0.708741267992016,658,577.845021621282,652.71534157398
1197,627.228,0.708223304219517,0.951151618763422,"2015_yk_056","Yukon",2015,1254.456,0.709102165290469,0.708741267992016,658,577.845021621282,652.71534157398
1198,627.752,0.708763742966299,0.987330547690443,"2015_yk_056","Yukon",2015,1255.504,0.709111421060619,0.708741267992016,658,577.845021621282,652.71534157398
1199,628.276,0.709095087637088,0.976013691174665,"2015_yk_056","Yukon",2015,1256.552,0.709122955791427,0.708741267992016,658,577.845021621282,652.71534157398
1200,628.8,0.709435199212517,0.952275607249107,"2015_yk_056","Yukon",2015,1257.6,0.709134661279346,0.708741267992016,658,577.845021621282,652.71534157398
1201,629.324,0.708183641409781,0.942003682362476,"2015_yk_056","Yukon",2015,1258.648,0.709140018039923,0.708741267992016,658,577.845021621282,652.71534157398
1202,629.848,0.708258741942562,0.967945870110459,"2015_yk_056","Yukon",2015,1259.696,0.709128389543924,0.708741267992016,658,577.845021621282,652.71534157398
1203,630.372,0.707641796017414,0.96837034246248,"2015_yk_056","Yukon",2015,1260.744,0.709098993402045,0.708741267992016,658,577.845021621282,652.71534157398
1204,630.896,0.709384076047608,0.968448557303708,"2015_yk_056","Yukon",2015,1261.792,0.709098431256377,0.708741267992016,658,577.845021621282,652.71534157398
1205,631.42,0.708801277118442,0.979532724159043,"2015_yk_056","Yukon",2015,1262.84,0.709053271864345,0.708741267992016,658,577.845021621282,652.71534157398
1206,631.944,0.708858685316011,0.964498786559453,"2015_yk_056","Yukon",2015,1263.888,0.709035951603234,0.708741267992016,658,577.845021621282,652.71534157398
1207,632.468,0.708875787381357,0.965999443050805,"2015_yk_056","Yukon",2015,1264.936,0.709029704379467,0.708741267992016,658,577.845021621282,652.71534157398
1208,632.992,0.708226800211352,0.981494319722669,"2015_yk_056","Yukon",2015,1265.984,0.709027994116331,0.708741267992016,658,577.845021621282,652.71534157398
1209,633.516,0.708607706423796,1.00728747166613,"2015_yk_056","Yukon",2015,1267.032,0.709011376521661,0.708741267992016,658,577.845021621282,652.71534157398
