"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
1164,609.936,0.710322685868889,0.86860400531511,"2015_yk_097","Yukon",2015,1219.872,0.709796180819852,0.707136204541107,588,640.597106508195,735.957629472135
1165,610.46,0.710055032931254,0.876828848766523,"2015_yk_097","Yukon",2015,1220.92,0.709786237361372,0.707136204541107,588,640.597106508195,735.957629472135
1166,610.984,0.708823094134055,0.891450157800293,"2015_yk_097","Yukon",2015,1221.968,0.709783402032635,0.707136204541107,588,640.597106508195,735.957629472135
1167,611.508,0.709698541531709,0.888620536227548,"2015_yk_097","Yukon",2015,1223.016,0.709771239540799,0.707136204541107,588,640.597106508195,735.957629472135
1168,612.032,0.708976293519956,0.87709586797966,"2015_yk_097","Yukon",2015,1224.064,0.709789066702428,0.707136204541107,588,640.597106508195,735.957629472135
1169,612.556,0.709375936478909,0.904646851066308,"2015_yk_097","Yukon",2015,1225.112,0.709801772187114,0.707136204541107,588,640.597106508195,735.957629472135
1170,613.08,0.709821740615568,0.933312906755331,"2015_yk_097","Yukon",2015,1226.16,0.709806417311941,0.707136204541107,588,640.597106508195,735.957629472135
1171,613.604,0.71178430750154,0.942636686924034,"2015_yk_097","Yukon",2015,1227.208,0.709812670150319,0.707136204541107,588,640.597106508195,735.957629472135
1172,614.128,0.710036240310517,0.927065707705233,"2015_yk_097","Yukon",2015,1228.256,0.709813239892193,0.707136204541107,588,640.597106508195,735.957629472135
1173,614.652,0.70898861434114,0.948852586446731,"2015_yk_097","Yukon",2015,1229.304,0.709825637487045,0.707136204541107,588,640.597106508195,735.957629472135
1174,615.176,0.710433020272217,0.991463338605446,"2015_yk_097","Yukon",2015,1230.352,0.709795625553001,0.707136204541107,588,640.597106508195,735.957629472135
1175,615.7,0.709801362942565,0.985861015425434,"2015_yk_097","Yukon",2015,1231.4,0.709831757706664,0.707136204541107,588,640.597106508195,735.957629472135
1176,616.224,0.710709258898102,0.987995980708089,"2015_yk_097","Yukon",2015,1232.448,0.709846844269086,0.707136204541107,588,640.597106508195,735.957629472135
1177,616.748,0.709555754054898,1.02761692731245,"2015_yk_097","Yukon",2015,1233.496,0.709834449227604,0.707136204541107,588,640.597106508195,735.957629472135
1178,617.272,0.709970786423581,1.03675786301744,"2015_yk_097","Yukon",2015,1234.544,0.709823236406054,0.707136204541107,588,640.597106508195,735.957629472135
1179,617.796,0.71093686836076,1.0205550926481,"2015_yk_097","Yukon",2015,1235.592,0.709799252015754,0.707136204541107,588,640.597106508195,735.957629472135
1180,618.32,0.710838739398058,1.02279249986786,"2015_yk_097","Yukon",2015,1236.64,0.709783647555826,0.707136204541107,588,640.597106508195,735.957629472135
1181,618.844,0.709569175372111,1.05098545718288,"2015_yk_097","Yukon",2015,1237.688,0.709777206244164,0.707136204541107,588,640.597106508195,735.957629472135
1182,619.368,0.708848357278388,1.06812187664295,"2015_yk_097","Yukon",2015,1238.736,0.709768055050148,0.707136204541107,588,640.597106508195,735.957629472135
1183,619.892,0.709072468540124,1.06291915184263,"2015_yk_097","Yukon",2015,1239.784,0.709750553892257,0.707136204541107,588,640.597106508195,735.957629472135
1184,620.416,0.709667653966799,1.0844102846058,"2015_yk_097","Yukon",2015,1240.832,0.709764676307385,0.707136204541107,588,640.597106508195,735.957629472135
1185,620.94,0.708972443491139,1.11372551418115,"2015_yk_097","Yukon",2015,1241.88,0.709753373712855,0.707136204541107,588,640.597106508195,735.957629472135
1186,621.464,0.70929288574476,1.11325779054982,"2015_yk_097","Yukon",2015,1242.928,0.70974063962792,0.707136204541107,588,640.597106508195,735.957629472135
1187,621.988,0.710543388062609,1.12657000037601,"2015_yk_097","Yukon",2015,1243.976,0.709733745529141,0.707136204541107,588,640.597106508195,735.957629472135
1188,622.512,0.711010818762881,1.16528707298929,"2015_yk_097","Yukon",2015,1245.024,0.709731700703175,0.707136204541107,588,640.597106508195,735.957629472135
1189,623.036,0.709843440800428,1.17770448324628,"2015_yk_097","Yukon",2015,1246.072,0.709745871513476,0.707136204541107,588,640.597106508195,735.957629472135
1190,623.56,0.709681860777204,1.18183884264828,"2015_yk_097","Yukon",2015,1247.12,0.70970714013648,0.707136204541107,588,640.597106508195,735.957629472135
1191,624.084,0.70972563611085,1.18209808743089,"2015_yk_097","Yukon",2015,1248.168,0.709693861877531,0.707136204541107,588,640.597106508195,735.957629472135
1192,624.608,0.709988719243012,1.20539209892252,"2015_yk_097","Yukon",2015,1249.216,0.709712284775418,0.707136204541107,588,640.597106508195,735.957629472135
1193,625.132,0.709527016470128,1.22423778949062,"2015_yk_097","Yukon",2015,1250.264,0.709688241890429,0.707136204541107,588,640.597106508195,735.957629472135
1194,625.656,0.710177356131907,1.20250388899554,"2015_yk_097","Yukon",2015,1251.312,0.709652229123442,0.707136204541107,588,640.597106508195,735.957629472135
1195,626.18,0.70792618527498,1.23120423414278,"2015_yk_097","Yukon",2015,1252.36,0.709627887617021,0.707136204541107,588,640.597106508195,735.957629472135
1196,626.704,0.709625920952944,1.27242098138609,"2015_yk_097","Yukon",2015,1253.408,0.709642443784355,0.707136204541107,588,640.597106508195,735.957629472135
1197,627.228,0.709320427469801,1.29650029128128,"2015_yk_097","Yukon",2015,1254.456,0.709629529767328,0.707136204541107,588,640.597106508195,735.957629472135
1198,627.752,0.71019713642419,1.28485333088858,"2015_yk_097","Yukon",2015,1255.504,0.709633040968236,0.707136204541107,588,640.597106508195,735.957629472135
1199,628.276,0.710018936043145,1.3308956830982,"2015_yk_097","Yukon",2015,1256.552,0.709637292977507,0.707136204541107,588,640.597106508195,735.957629472135
