"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
1226,642.424,0.706096753618993,0.476089622910333,"2015_yk_436","Yukon",2015,1284.848,0.707103808589153,0.70627540773582,927,708.322845047137,940.299389611656
1227,642.948,0.710039644326175,0.489660352323218,"2015_yk_436","Yukon",2015,1285.896,0.707160336101426,0.70627540773582,927,708.322845047137,940.299389611656
1228,643.472,0.707500167349351,0.495752931011858,"2015_yk_436","Yukon",2015,1286.944,0.707212067187733,0.70627540773582,927,708.322845047137,940.299389611656
1229,643.996,0.706151297846032,0.495850873455722,"2015_yk_436","Yukon",2015,1287.992,0.70716171845659,0.70627540773582,927,708.322845047137,940.299389611656
1230,644.52,0.7082236233679,0.491374915945743,"2015_yk_436","Yukon",2015,1289.04,0.707163199714908,0.70627540773582,927,708.322845047137,940.299389611656
1231,645.044,0.70567053597805,0.499477650559838,"2015_yk_436","Yukon",2015,1290.088,0.707151404938526,0.70627540773582,927,708.322845047137,940.299389611656
1232,645.568,0.707764740586171,0.511821284929284,"2015_yk_436","Yukon",2015,1291.136,0.707215066655302,0.70627540773582,927,708.322845047137,940.299389611656
1233,646.092,0.706430717125808,0.514576701466124,"2015_yk_436","Yukon",2015,1292.184,0.707179146872257,0.70627540773582,927,708.322845047137,940.299389611656
1234,646.616,0.707451336849555,0.520500103731597,"2015_yk_436","Yukon",2015,1293.232,0.707193792234065,0.70627540773582,927,708.322845047137,940.299389611656
1235,647.14,0.706291292818141,0.520386463510893,"2015_yk_436","Yukon",2015,1294.28,0.707254726489641,0.70627540773582,927,708.322845047137,940.299389611656
1236,647.664,0.708149371532849,0.519294845741138,"2015_yk_436","Yukon",2015,1295.328,0.707299000977474,0.70627540773582,927,708.322845047137,940.299389611656
1237,648.188,0.705859638138637,0.521051404856281,"2015_yk_436","Yukon",2015,1296.376,0.707300606058708,0.70627540773582,927,708.322845047137,940.299389611656
1238,648.712,0.707885478577402,0.517961504287895,"2015_yk_436","Yukon",2015,1297.424,0.707350810893736,0.70627540773582,927,708.322845047137,940.299389611656
1239,649.236,0.707268406397837,0.519800183734528,"2015_yk_436","Yukon",2015,1298.472,0.707397978272905,0.70627540773582,927,708.322845047137,940.299389611656
1240,649.76,0.705507049884635,0.513492452956981,"2015_yk_436","Yukon",2015,1299.52,0.707387750632355,0.70627540773582,927,708.322845047137,940.299389611656
1241,650.284,0.705924330888921,0.528947549649488,"2015_yk_436","Yukon",2015,1300.568,0.707389663290288,0.70627540773582,927,708.322845047137,940.299389611656
1242,650.808,0.70925077094429,0.541117351309778,"2015_yk_436","Yukon",2015,1301.616,0.707450257046742,0.70627540773582,927,708.322845047137,940.299389611656
1243,651.332,0.709722372804992,0.539439276118905,"2015_yk_436","Yukon",2015,1302.664,0.707491286165951,0.70627540773582,927,708.322845047137,940.299389611656
1244,651.856,0.707334326657676,0.540156086633751,"2015_yk_436","Yukon",2015,1303.712,0.707607666313184,0.70627540773582,927,708.322845047137,940.299389611656
1245,652.38,0.708773209783063,0.54717102239508,"2015_yk_436","Yukon",2015,1304.76,0.707623961483573,0.70627540773582,927,708.322845047137,940.299389611656
1246,652.904,0.706187304134119,0.540738720962585,"2015_yk_436","Yukon",2015,1305.808,0.707628150996454,0.70627540773582,927,708.322845047137,940.299389611656
1247,653.428,0.707540329884477,0.537324004874921,"2015_yk_436","Yukon",2015,1306.856,0.707686868292148,0.70627540773582,927,708.322845047137,940.299389611656
1248,653.952,0.706781993508809,0.539683365206825,"2015_yk_436","Yukon",2015,1307.904,0.707747904896675,0.70627540773582,927,708.322845047137,940.299389611656
1249,654.476,0.709157912047142,0.55223374211323,"2015_yk_436","Yukon",2015,1308.952,0.707823722109202,0.70627540773582,927,708.322845047137,940.299389611656
1250,655,0.705714483576345,0.541393940562027,"2015_yk_436","Yukon",2015,1310,0.707904715000216,0.70627540773582,927,708.322845047137,940.299389611656
1251,655.524,0.706823825151893,0.54065770818684,"2015_yk_436","Yukon",2015,1311.048,0.707987477149288,0.70627540773582,927,708.322845047137,940.299389611656
1252,656.048,0.709452992344399,0.537626055721823,"2015_yk_436","Yukon",2015,1312.096,0.708094942957213,0.70627540773582,927,708.322845047137,940.299389611656
1253,656.572,0.707480764358366,0.541787536696429,"2015_yk_436","Yukon",2015,1313.144,0.708166282929105,0.70627540773582,927,708.322845047137,940.299389611656
1254,657.096,0.70800202458303,0.539338942051546,"2015_yk_436","Yukon",2015,1314.192,0.708193717296122,0.70627540773582,927,708.322845047137,940.299389611656
1255,657.62,0.708129890465783,0.544028174975025,"2015_yk_436","Yukon",2015,1315.24,0.708264883773938,0.70627540773582,927,708.322845047137,940.299389611656
1256,658.144,0.70748981013712,0.55592543141666,"2015_yk_436","Yukon",2015,1316.288,0.708365201071248,0.70627540773582,927,708.322845047137,940.299389611656
1257,658.668,0.706207843696954,0.545323794744763,"2015_yk_436","Yukon",2015,1317.336,0.708342981802108,0.70627540773582,927,708.322845047137,940.299389611656
1258,659.192,0.706728197931819,0.542644468595802,"2015_yk_436","Yukon",2015,1318.384,0.708393599864329,0.70627540773582,927,708.322845047137,940.299389611656
1259,659.716,0.707140715922271,0.542040455176076,"2015_yk_436","Yukon",2015,1319.432,0.708519117350183,0.70627540773582,927,708.322845047137,940.299389611656
1260,660.24,0.708318254147157,0.554316709763088,"2015_yk_436","Yukon",2015,1320.48,0.708566652325954,0.70627540773582,927,708.322845047137,940.299389611656
1261,660.764,0.706770505642289,0.535835910863385,"2015_yk_436","Yukon",2015,1321.528,0.708638713770263,0.70627540773582,927,708.322845047137,940.299389611656
1262,661.288,0.709394922293777,0.541585901328354,"2015_yk_436","Yukon",2015,1322.576,0.708656032905718,0.70627540773582,927,708.322845047137,940.299389611656
1263,661.812,0.705528487600069,0.555592197299963,"2015_yk_436","Yukon",2015,1323.624,0.708692006710663,0.70627540773582,927,708.322845047137,940.299389611656
1264,662.336,0.706686554443104,0.535054690201118,"2015_yk_436","Yukon",2015,1324.672,0.708734789512728,0.70627540773582,927,708.322845047137,940.299389611656
1265,662.86,0.70886751037407,0.534235484647696,"2015_yk_436","Yukon",2015,1325.72,0.708779751164424,0.70627540773582,927,708.322845047137,940.299389611656
1266,663.384,0.71041810915812,0.533189178602135,"2015_yk_436","Yukon",2015,1326.768,0.708825183709685,0.70627540773582,927,708.322845047137,940.299389611656
1267,663.908,0.708707738475658,0.534080421567686,"2015_yk_436","Yukon",2015,1327.816,0.708934529007477,0.70627540773582,927,708.322845047137,940.299389611656
1268,664.432,0.708326246983301,0.527490622490637,"2015_yk_436","Yukon",2015,1328.864,0.709021442082838,0.70627540773582,927,708.322845047137,940.299389611656
1269,664.956,0.709292055507604,0.528036125633129,"2015_yk_436","Yukon",2015,1329.912,0.709064520017179,0.70627540773582,927,708.322845047137,940.299389611656
1270,665.48,0.708874788830465,0.522362769600661,"2015_yk_436","Yukon",2015,1330.96,0.709187441360941,0.70627540773582,927,708.322845047137,940.299389611656
1271,666.004,0.708638893483192,0.530533474304114,"2015_yk_436","Yukon",2015,1332.008,0.709272837721755,0.70627540773582,927,708.322845047137,940.299389611656
1272,666.528,0.709253697768627,0.523770625342509,"2015_yk_436","Yukon",2015,1333.056,0.709292351475732,0.70627540773582,927,708.322845047137,940.299389611656
1273,667.052,0.710534669148367,0.516823769408368,"2015_yk_436","Yukon",2015,1334.104,0.709305281494075,0.70627540773582,927,708.322845047137,940.299389611656
1274,667.576,0.712337069838655,0.523324608655747,"2015_yk_436","Yukon",2015,1335.152,0.709402256778733,0.70627540773582,927,708.322845047137,940.299389611656
1275,668.1,0.708785551300414,0.52437494613954,"2015_yk_436","Yukon",2015,1336.2,0.709477042126473,0.70627540773582,927,708.322845047137,940.299389611656
1276,668.624,0.708347820327629,0.51239756477344,"2015_yk_436","Yukon",2015,1337.248,0.709607492318657,0.70627540773582,927,708.322845047137,940.299389611656
1277,669.148,0.709613210614182,0.50481309122386,"2015_yk_436","Yukon",2015,1338.296,0.709670524856364,0.70627540773582,927,708.322845047137,940.299389611656
1278,669.672,0.709881359781954,0.511417987450783,"2015_yk_436","Yukon",2015,1339.344,0.709748796607835,0.70627540773582,927,708.322845047137,940.299389611656
1279,670.196,0.71114375521867,0.509945299927221,"2015_yk_436","Yukon",2015,1340.392,0.709779305497552,0.70627540773582,927,708.322845047137,940.299389611656
1280,670.72,0.711806897636896,0.511365276493168,"2015_yk_436","Yukon",2015,1341.44,0.709875617854152,0.70627540773582,927,708.322845047137,940.299389611656
1281,671.244,0.711164830785639,0.518037017438025,"2015_yk_436","Yukon",2015,1342.488,0.709945867367332,0.70627540773582,927,708.322845047137,940.299389611656
1282,671.768,0.711989966789295,0.518014034693348,"2015_yk_436","Yukon",2015,1343.536,0.709986908858925,0.70627540773582,927,708.322845047137,940.299389611656
1283,672.292,0.711890607985195,0.505759247075149,"2015_yk_436","Yukon",2015,1344.584,0.710069280383191,0.70627540773582,927,708.322845047137,940.299389611656
1284,672.816,0.709926014078112,0.499316165730353,"2015_yk_436","Yukon",2015,1345.632,0.710128961663755,0.70627540773582,927,708.322845047137,940.299389611656
1285,673.34,0.709260355004858,0.507397855557652,"2015_yk_436","Yukon",2015,1346.68,0.710190905585484,0.70627540773582,927,708.322845047137,940.299389611656
1286,673.864,0.712115791457615,0.49860114359427,"2015_yk_436","Yukon",2015,1347.728,0.710263518453484,0.70627540773582,927,708.322845047137,940.299389611656
1287,674.388,0.708706488177766,0.493983945932945,"2015_yk_436","Yukon",2015,1348.776,0.710344545520542,0.70627540773582,927,708.322845047137,940.299389611656
1288,674.912,0.710537251082587,0.491671724607675,"2015_yk_436","Yukon",2015,1349.824,0.710453513930895,0.70627540773582,927,708.322845047137,940.299389611656
1289,675.436,0.713682346997282,0.497166595109629,"2015_yk_436","Yukon",2015,1350.872,0.710503677884024,0.70627540773582,927,708.322845047137,940.299389611656
1290,675.96,0.711075721914178,0.488727131516466,"2015_yk_436","Yukon",2015,1351.92,0.710547308009922,0.70627540773582,927,708.322845047137,940.299389611656
1291,676.484,0.709994222636614,0.481688959381327,"2015_yk_436","Yukon",2015,1352.968,0.710654277580116,0.70627540773582,927,708.322845047137,940.299389611656
1292,677.008,0.708803888713445,0.487287495359593,"2015_yk_436","Yukon",2015,1354.016,0.710713079999456,0.70627540773582,927,708.322845047137,940.299389611656
1293,677.532,0.708589145422496,0.489241039315647,"2015_yk_436","Yukon",2015,1355.064,0.710808701466702,0.70627540773582,927,708.322845047137,940.299389611656
1294,678.056,0.710018304973444,0.491404445963714,"2015_yk_436","Yukon",2015,1356.112,0.7108966725928,0.70627540773582,927,708.322845047137,940.299389611656
1295,678.58,0.708988991919939,0.48312629090982,"2015_yk_436","Yukon",2015,1357.16,0.710976640614453,0.70627540773582,927,708.322845047137,940.299389611656
1296,679.104,0.71087532424848,0.490702707677658,"2015_yk_436","Yukon",2015,1358.208,0.711041141711844,0.70627540773582,927,708.322845047137,940.299389611656
1297,679.628,0.712420356006199,0.488492239500112,"2015_yk_436","Yukon",2015,1359.256,0.71110194742808,0.70627540773582,927,708.322845047137,940.299389611656
1298,680.152,0.713100263099064,0.483493553181024,"2015_yk_436","Yukon",2015,1360.304,0.711154581485508,0.70627540773582,927,708.322845047137,940.299389611656
1299,680.676,0.709853082458279,0.476320308607969,"2015_yk_436","Yukon",2015,1361.352,0.711186700362478,0.70627540773582,927,708.322845047137,940.299389611656
1300,681.2,0.712882330510326,0.473194073129572,"2015_yk_436","Yukon",2015,1362.4,0.711224696429671,0.70627540773582,927,708.322845047137,940.299389611656
1301,681.724,0.711048112537797,0.473083530930537,"2015_yk_436","Yukon",2015,1363.448,0.71132004720027,0.70627540773582,927,708.322845047137,940.299389611656
1302,682.248,0.71042159618291,0.466315352635864,"2015_yk_436","Yukon",2015,1364.496,0.711375662979252,0.70627540773582,927,708.322845047137,940.299389611656
1303,682.772,0.710498173905575,0.470098645995705,"2015_yk_436","Yukon",2015,1365.544,0.7114095011708,0.70627540773582,927,708.322845047137,940.299389611656
1304,683.296,0.713152843737119,0.477340421550061,"2015_yk_436","Yukon",2015,1366.592,0.711418483724714,0.70627540773582,927,708.322845047137,940.299389611656
1305,683.82,0.713260330647511,0.470915937694024,"2015_yk_436","Yukon",2015,1367.64,0.711501974694546,0.70627540773582,927,708.322845047137,940.299389611656
1306,684.344,0.714014315665133,0.466057983931755,"2015_yk_436","Yukon",2015,1368.688,0.711547947167798,0.70627540773582,927,708.322845047137,940.299389611656
1307,684.868,0.711322282146908,0.472528917304389,"2015_yk_436","Yukon",2015,1369.736,0.71161327814241,0.70627540773582,927,708.322845047137,940.299389611656
1308,685.392,0.71147829859704,0.470828292398288,"2015_yk_436","Yukon",2015,1370.784,0.711678080576144,0.70627540773582,927,708.322845047137,940.299389611656
1309,685.916,0.710988445430179,0.461072351575086,"2015_yk_436","Yukon",2015,1371.832,0.711646829954518,0.70627540773582,927,708.322845047137,940.299389611656
1310,686.44,0.711493224972352,0.455374577571671,"2015_yk_436","Yukon",2015,1372.88,0.711626479608372,0.70627540773582,927,708.322845047137,940.299389611656
1311,686.964,0.711038795942682,0.452277789072248,"2015_yk_436","Yukon",2015,1373.928,0.711659406309663,0.70627540773582,927,708.322845047137,940.299389611656
1312,687.488,0.71191548184001,0.447370514444355,"2015_yk_436","Yukon",2015,1374.976,0.711656250537238,0.70627540773582,927,708.322845047137,940.299389611656
1313,688.012,0.712423055814328,0.444844150829772,"2015_yk_436","Yukon",2015,1376.024,0.71161612875153,0.70627540773582,927,708.322845047137,940.299389611656
1314,688.536,0.711582901416859,0.454796880882263,"2015_yk_436","Yukon",2015,1377.072,0.71162768635449,0.70627540773582,927,708.322845047137,940.299389611656
1315,689.06,0.711846525769535,0.446138467165755,"2015_yk_436","Yukon",2015,1378.12,0.711674657758388,0.70627540773582,927,708.322845047137,940.299389611656
1316,689.584,0.711846582217075,0.445062063171254,"2015_yk_436","Yukon",2015,1379.168,0.71161483111279,0.70627540773582,927,708.322845047137,940.299389611656
1317,690.108,0.711069467720452,0.438927493051652,"2015_yk_436","Yukon",2015,1380.216,0.711655971808942,0.70627540773582,927,708.322845047137,940.299389611656
1318,690.632,0.713266302553029,0.444234811844944,"2015_yk_436","Yukon",2015,1381.264,0.711665557227572,0.70627540773582,927,708.322845047137,940.299389611656
1319,691.156,0.71015055310997,0.436241828840968,"2015_yk_436","Yukon",2015,1382.312,0.711604252361003,0.70627540773582,927,708.322845047137,940.299389611656
1320,691.68,0.710936061701079,0.427760264241715,"2015_yk_436","Yukon",2015,1383.36,0.711627453630319,0.70627540773582,927,708.322845047137,940.299389611656
1321,692.204,0.71318867985388,0.427978176074651,"2015_yk_436","Yukon",2015,1384.408,0.71163498813744,0.70627540773582,927,708.322845047137,940.299389611656
1322,692.728,0.71292306745419,0.433571021642223,"2015_yk_436","Yukon",2015,1385.456,0.711643534866742,0.70627540773582,927,708.322845047137,940.299389611656
1323,693.252,0.711265775634814,0.430351497257141,"2015_yk_436","Yukon",2015,1386.504,0.711676633337038,0.70627540773582,927,708.322845047137,940.299389611656
1324,693.776,0.711964822008986,0.419709005299577,"2015_yk_436","Yukon",2015,1387.552,0.711701182241248,0.70627540773582,927,708.322845047137,940.299389611656
1325,694.3,0.713665591673251,0.432377553120885,"2015_yk_436","Yukon",2015,1388.6,0.711732471441332,0.70627540773582,927,708.322845047137,940.299389611656
1326,694.824,0.714288175001603,0.442081515653122,"2015_yk_436","Yukon",2015,1389.648,0.711752992027274,0.70627540773582,927,708.322845047137,940.299389611656
1327,695.348,0.712356081449795,0.436976277631225,"2015_yk_436","Yukon",2015,1390.696,0.711748504031006,0.70627540773582,927,708.322845047137,940.299389611656
1328,695.872,0.711484290429011,0.42765204258689,"2015_yk_436","Yukon",2015,1391.744,0.711725958511791,0.70627540773582,927,708.322845047137,940.299389611656
1329,696.396,0.711219188125786,0.433042402316975,"2015_yk_436","Yukon",2015,1392.792,0.71175211804102,0.70627540773582,927,708.322845047137,940.299389611656
1330,696.92,0.71115455286203,0.431167679945777,"2015_yk_436","Yukon",2015,1393.84,0.711733855096085,0.70627540773582,927,708.322845047137,940.299389611656
1331,697.444,0.714359939719131,0.434571105749762,"2015_yk_436","Yukon",2015,1394.888,0.7117034175591,0.70627540773582,927,708.322845047137,940.299389611656
1332,697.968,0.712590644507536,0.437093379641237,"2015_yk_436","Yukon",2015,1395.936,0.711698994341735,0.70627540773582,927,708.322845047137,940.299389611656
1333,698.492,0.712564960641244,0.446362620341984,"2015_yk_436","Yukon",2015,1396.984,0.711679674025393,0.70627540773582,927,708.322845047137,940.299389611656
1334,699.016,0.712876023073526,0.441379542527529,"2015_yk_436","Yukon",2015,1398.032,0.711635757434952,0.70627540773582,927,708.322845047137,940.299389611656
1335,699.54,0.713795009490309,0.429683101211644,"2015_yk_436","Yukon",2015,1399.08,0.711568327105809,0.70627540773582,927,708.322845047137,940.299389611656
1336,700.064,0.711106168722781,0.438125397641855,"2015_yk_436","Yukon",2015,1400.128,0.711509567928032,0.70627540773582,927,708.322845047137,940.299389611656
1337,700.588,0.713533069090879,0.449281657102539,"2015_yk_436","Yukon",2015,1401.176,0.711484497358197,0.70627540773582,927,708.322845047137,940.299389611656
1338,701.112,0.71376950580599,0.44964916618568,"2015_yk_436","Yukon",2015,1402.224,0.711485756414385,0.70627540773582,927,708.322845047137,940.299389611656
1339,701.636,0.709268717921122,0.447897423118398,"2015_yk_436","Yukon",2015,1403.272,0.711465499460175,0.70627540773582,927,708.322845047137,940.299389611656
1340,702.16,0.710585876868151,0.462683295475056,"2015_yk_436","Yukon",2015,1404.32,0.711472564027443,0.70627540773582,927,708.322845047137,940.299389611656
1341,702.684,0.713140432863049,0.471774785915476,"2015_yk_436","Yukon",2015,1405.368,0.711453644788884,0.70627540773582,927,708.322845047137,940.299389611656
1342,703.208,0.71180062044382,0.469512312434638,"2015_yk_436","Yukon",2015,1406.416,0.711422160921794,0.70627540773582,927,708.322845047137,940.299389611656
1343,703.732,0.709483300842738,0.474880999090543,"2015_yk_436","Yukon",2015,1407.464,0.711385560780033,0.70627540773582,927,708.322845047137,940.299389611656
1344,704.256,0.710619470255672,0.49558576612811,"2015_yk_436","Yukon",2015,1408.512,0.711339535449824,0.70627540773582,927,708.322845047137,940.299389611656
1345,704.78,0.712078639238734,0.499627598360077,"2015_yk_436","Yukon",2015,1409.56,0.711303088088904,0.70627540773582,927,708.322845047137,940.299389611656
1346,705.304,0.708526192721733,0.490802467868445,"2015_yk_436","Yukon",2015,1410.608,0.711280229269458,0.70627540773582,927,708.322845047137,940.299389611656
1347,705.828,0.711174929946891,0.505843999162929,"2015_yk_436","Yukon",2015,1411.656,0.71128152355351,0.70627540773582,927,708.322845047137,940.299389611656
1348,706.352,0.711112376200375,0.52091737122996,"2015_yk_436","Yukon",2015,1412.704,0.711215653792289,0.70627540773582,927,708.322845047137,940.299389611656
1349,706.876,0.710004055003164,0.516134689550105,"2015_yk_436","Yukon",2015,1413.752,0.711201628738225,0.70627540773582,927,708.322845047137,940.299389611656
1350,707.4,0.712467798073153,0.516131406281479,"2015_yk_436","Yukon",2015,1414.8,0.711183874997563,0.70627540773582,927,708.322845047137,940.299389611656
1351,707.924,0.710446293063893,0.537886948592494,"2015_yk_436","Yukon",2015,1415.848,0.711158186045839,0.70627540773582,927,708.322845047137,940.299389611656
1352,708.448,0.70931669247154,0.550208760640592,"2015_yk_436","Yukon",2015,1416.896,0.711114790611517,0.70627540773582,927,708.322845047137,940.299389611656
1353,708.972,0.710575053640256,0.539997737000028,"2015_yk_436","Yukon",2015,1417.944,0.711076329444931,0.70627540773582,927,708.322845047137,940.299389611656
1354,709.496,0.711491239226017,0.551755193515904,"2015_yk_436","Yukon",2015,1418.992,0.711024135937359,0.70627540773582,927,708.322845047137,940.299389611656
1355,710.02,0.710866343925017,0.582338224773707,"2015_yk_436","Yukon",2015,1420.04,0.71094210225414,0.70627540773582,927,708.322845047137,940.299389611656
1356,710.544,0.712106559405006,0.585681238624412,"2015_yk_436","Yukon",2015,1421.088,0.71085177391463,0.70627540773582,927,708.322845047137,940.299389611656
1357,711.068,0.712151076230103,0.581249393427205,"2015_yk_436","Yukon",2015,1422.136,0.710812607701717,0.70627540773582,927,708.322845047137,940.299389611656
1358,711.592,0.711747531946147,0.593666514616853,"2015_yk_436","Yukon",2015,1423.184,0.710794758751935,0.70627540773582,927,708.322845047137,940.299389611656
1359,712.116,0.711422654212021,0.613149425473442,"2015_yk_436","Yukon",2015,1424.232,0.710766866089689,0.70627540773582,927,708.322845047137,940.299389611656
1360,712.64,0.711786553814274,0.619376898703866,"2015_yk_436","Yukon",2015,1425.28,0.710735280013181,0.70627540773582,927,708.322845047137,940.299389611656
1361,713.164,0.709221860318644,0.62589317904982,"2015_yk_436","Yukon",2015,1426.328,0.710651362334814,0.70627540773582,927,708.322845047137,940.299389611656
1362,713.688,0.710156203141023,0.642382619302994,"2015_yk_436","Yukon",2015,1427.376,0.710599747423723,0.70627540773582,927,708.322845047137,940.299389611656
1363,714.212,0.709338954925042,0.649352171891341,"2015_yk_436","Yukon",2015,1428.424,0.710538082947296,0.70627540773582,927,708.322845047137,940.299389611656
1364,714.736,0.710517848310703,0.645127619977543,"2015_yk_436","Yukon",2015,1429.472,0.710463380836875,0.70627540773582,927,708.322845047137,940.299389611656
1365,715.26,0.709214510898888,0.662571304962398,"2015_yk_436","Yukon",2015,1430.52,0.710385344756888,0.70627540773582,927,708.322845047137,940.299389611656
1366,715.784,0.710488764998555,0.697463769229578,"2015_yk_436","Yukon",2015,1431.568,0.710361036987292,0.70627540773582,927,708.322845047137,940.299389611656
1367,716.308,0.7098180479568,0.7019309411532,"2015_yk_436","Yukon",2015,1432.616,0.710294142393063,0.70627540773582,927,708.322845047137,940.299389611656
1368,716.832,0.711553841968335,0.701883178177972,"2015_yk_436","Yukon",2015,1433.664,0.710224833900397,0.70627540773582,927,708.322845047137,940.299389611656
1369,717.356,0.709773028177557,0.721673481613591,"2015_yk_436","Yukon",2015,1434.712,0.710232930738915,0.70627540773582,927,708.322845047137,940.299389611656
1370,717.88,0.711917099008452,0.74497851015472,"2015_yk_436","Yukon",2015,1435.76,0.710223203687705,0.70627540773582,927,708.322845047137,940.299389611656
1371,718.404,0.709903641629146,0.737435048069933,"2015_yk_436","Yukon",2015,1436.808,0.71015928597284,0.70627540773582,927,708.322845047137,940.299389611656
1372,718.928,0.71002644981461,0.749208294983255,"2015_yk_436","Yukon",2015,1437.856,0.71014477596084,0.70627540773582,927,708.322845047137,940.299389611656
1373,719.452,0.710227047308655,0.773027918994327,"2015_yk_436","Yukon",2015,1438.904,0.710147836330996,0.70627540773582,927,708.322845047137,940.299389611656
1374,719.976,0.708821381604296,0.763002645638202,"2015_yk_436","Yukon",2015,1439.952,0.710136257922003,0.70627540773582,927,708.322845047137,940.299389611656
1375,720.5,0.709659684114356,0.740211806799214,"2015_yk_436","Yukon",2015,1441,0.710092136120832,0.70627540773582,927,708.322845047137,940.299389611656
1376,721.024,0.710475053050295,0.765003557108967,"2015_yk_436","Yukon",2015,1442.048,0.710120307995791,0.70627540773582,927,708.322845047137,940.299389611656
1377,721.548,0.711147124763598,0.803161379583986,"2015_yk_436","Yukon",2015,1443.096,0.71010744412375,0.70627540773582,927,708.322845047137,940.299389611656
1378,722.072,0.709314116879749,0.805912515126521,"2015_yk_436","Yukon",2015,1444.144,0.710090432439337,0.70627540773582,927,708.322845047137,940.299389611656
1379,722.596,0.70930904986614,0.789853688003552,"2015_yk_436","Yukon",2015,1445.192,0.710086710003066,0.70627540773582,927,708.322845047137,940.299389611656
1380,723.12,0.709870837261337,0.824863182950519,"2015_yk_436","Yukon",2015,1446.24,0.710013954882649,0.70627540773582,927,708.322845047137,940.299389611656
1381,723.644,0.711647342750487,0.839313701216626,"2015_yk_436","Yukon",2015,1447.288,0.709992088258607,0.70627540773582,927,708.322845047137,940.299389611656
1382,724.168,0.710319341394838,0.821896995055902,"2015_yk_436","Yukon",2015,1448.336,0.709991245104148,0.70627540773582,927,708.322845047137,940.299389611656
1383,724.692,0.708958105639649,0.83251962011283,"2015_yk_436","Yukon",2015,1449.384,0.709995100633321,0.70627540773582,927,708.322845047137,940.299389611656
1384,725.216,0.708833211554705,0.881913801114228,"2015_yk_436","Yukon",2015,1450.432,0.709961490494198,0.70627540773582,927,708.322845047137,940.299389611656
1385,725.74,0.708743570680083,0.882178662246405,"2015_yk_436","Yukon",2015,1451.48,0.709939672004726,0.70627540773582,927,708.322845047137,940.299389611656
1386,726.264,0.708868474630998,0.87283289770544,"2015_yk_436","Yukon",2015,1452.528,0.709891769299427,0.70627540773582,927,708.322845047137,940.299389611656
1387,726.788,0.710006108675041,0.897295185252252,"2015_yk_436","Yukon",2015,1453.576,0.709840189619326,0.70627540773582,927,708.322845047137,940.299389611656
1388,727.312,0.710413353442077,0.91525433542428,"2015_yk_436","Yukon",2015,1454.624,0.70978958665486,0.70627540773582,927,708.322845047137,940.299389611656
1389,727.836,0.709545628391046,0.901368539363389,"2015_yk_436","Yukon",2015,1455.672,0.709768599744834,0.70627540773582,927,708.322845047137,940.299389611656
1390,728.36,0.709259388271525,0.898965320287506,"2015_yk_436","Yukon",2015,1456.72,0.709736808743404,0.70627540773582,927,708.322845047137,940.299389611656
1391,728.884,0.709324879017131,0.940091542088603,"2015_yk_436","Yukon",2015,1457.768,0.709745295596962,0.70627540773582,927,708.322845047137,940.299389611656
1392,729.408,0.709493749842031,0.953117989082524,"2015_yk_436","Yukon",2015,1458.816,0.709730655245621,0.70627540773582,927,708.322845047137,940.299389611656
1393,729.932,0.708865092055633,0.944603053147865,"2015_yk_436","Yukon",2015,1459.864,0.709735855495789,0.70627540773582,927,708.322845047137,940.299389611656
1394,730.456,0.708393896448295,0.96468076051907,"2015_yk_436","Yukon",2015,1460.912,0.70969397867872,0.70627540773582,927,708.322845047137,940.299389611656
1395,730.98,0.709112844691099,0.979570443963822,"2015_yk_436","Yukon",2015,1461.96,0.709700874015482,0.70627540773582,927,708.322845047137,940.299389611656
1396,731.504,0.709647702547036,0.970636015519916,"2015_yk_436","Yukon",2015,1463.008,0.709682407107211,0.70627540773582,927,708.322845047137,940.299389611656
1397,732.028,0.709519393437102,0.964820833643233,"2015_yk_436","Yukon",2015,1464.056,0.709676938302005,0.70627540773582,927,708.322845047137,940.299389611656
1398,732.552,0.709610996246071,0.990349569632324,"2015_yk_436","Yukon",2015,1465.104,0.709637901940718,0.70627540773582,927,708.322845047137,940.299389611656
1399,733.076,0.709754528232201,1.01741444172613,"2015_yk_436","Yukon",2015,1466.152,0.709619828290559,0.70627540773582,927,708.322845047137,940.299389611656
1400,733.6,0.710002253795521,1.0020118052093,"2015_yk_436","Yukon",2015,1467.2,0.709576531123763,0.70627540773582,927,708.322845047137,940.299389611656
1401,734.124,0.709305369971135,1.00068199924545,"2015_yk_436","Yukon",2015,1468.248,0.709574519059472,0.70627540773582,927,708.322845047137,940.299389611656
1402,734.648,0.710930019723821,1.01917686435883,"2015_yk_436","Yukon",2015,1469.296,0.709570920011975,0.70627540773582,927,708.322845047137,940.299389611656
1403,735.172,0.709666923052118,1.01799905895314,"2015_yk_436","Yukon",2015,1470.344,0.709540994520095,0.70627540773582,927,708.322845047137,940.299389611656
1404,735.696,0.70992476571611,1.01445467293207,"2015_yk_436","Yukon",2015,1471.392,0.709554008610887,0.70627540773582,927,708.322845047137,940.299389611656
1405,736.22,0.709431331168445,1.03859426291444,"2015_yk_436","Yukon",2015,1472.44,0.709533144695654,0.70627540773582,927,708.322845047137,940.299389611656
