"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
1076,563.824,0.711847542106116,1.07945959411886,"2015_yk_109","Yukon",2015,1127.648,0.711518844432566,0.719823748426893,575,546.916799209413,727.325523384402
1077,564.348,0.710763300958701,1.13498352426453,"2015_yk_109","Yukon",2015,1128.696,0.711462551933318,0.719823748426893,575,546.916799209413,727.325523384402
1078,564.872,0.710196381672153,1.12461832912611,"2015_yk_109","Yukon",2015,1129.744,0.711403345610272,0.719823748426893,575,546.916799209413,727.325523384402
1079,565.396,0.711579759959392,1.10277603728438,"2015_yk_109","Yukon",2015,1130.792,0.711325633488592,0.719823748426893,575,546.916799209413,727.325523384402
1080,565.92,0.711091907985678,1.10157292773987,"2015_yk_109","Yukon",2015,1131.84,0.711281039584369,0.719823748426893,575,546.916799209413,727.325523384402
1081,566.444,0.712505207278232,1.16529483152732,"2015_yk_109","Yukon",2015,1132.888,0.711245624712044,0.719823748426893,575,546.916799209413,727.325523384402
1082,566.968,0.711117393254315,1.15053074772617,"2015_yk_109","Yukon",2015,1133.936,0.711190823967439,0.719823748426893,575,546.916799209413,727.325523384402
1083,567.492,0.71140359263624,1.14139040122018,"2015_yk_109","Yukon",2015,1134.984,0.711149505073083,0.719823748426893,575,546.916799209413,727.325523384402
1084,568.016,0.711207223452381,1.17347593502168,"2015_yk_109","Yukon",2015,1136.032,0.711108553275371,0.719823748426893,575,546.916799209413,727.325523384402
1085,568.54,0.710386602892468,1.23026312392606,"2015_yk_109","Yukon",2015,1137.08,0.711077963146148,0.719823748426893,575,546.916799209413,727.325523384402
1086,569.064,0.710776689274896,1.19743185275435,"2015_yk_109","Yukon",2015,1138.128,0.71100746780858,0.719823748426893,575,546.916799209413,727.325523384402
1087,569.588,0.710700359707597,1.19255812211614,"2015_yk_109","Yukon",2015,1139.176,0.710938651523686,0.719823748426893,575,546.916799209413,727.325523384402
1088,570.112,0.710507785527793,1.24523147938597,"2015_yk_109","Yukon",2015,1140.224,0.710901362333788,0.719823748426893,575,546.916799209413,727.325523384402
1089,570.636,0.711060409658168,1.2686730523532,"2015_yk_109","Yukon",2015,1141.272,0.710838874628314,0.719823748426893,575,546.916799209413,727.325523384402
1090,571.16,0.710649058982584,1.22499578792484,"2015_yk_109","Yukon",2015,1142.32,0.710813454211935,0.719823748426893,575,546.916799209413,727.325523384402
1091,571.684,0.711711260847606,1.21844039388324,"2015_yk_109","Yukon",2015,1143.368,0.71076916318003,0.719823748426893,575,546.916799209413,727.325523384402
1092,572.208,0.710284168057035,1.27120315461053,"2015_yk_109","Yukon",2015,1144.416,0.710729612668199,0.719823748426893,575,546.916799209413,727.325523384402
1093,572.732,0.710769831124195,1.27188898924938,"2015_yk_109","Yukon",2015,1145.464,0.710701193477975,0.719823748426893,575,546.916799209413,727.325523384402
1094,573.256,0.710272613332381,1.24946689604177,"2015_yk_109","Yukon",2015,1146.512,0.710687518408401,0.719823748426893,575,546.916799209413,727.325523384402
1095,573.78,0.710701021456972,1.28858921605383,"2015_yk_109","Yukon",2015,1147.56,0.710662048012809,0.719823748426893,575,546.916799209413,727.325523384402
1096,574.304,0.710277220525606,1.35360706624118,"2015_yk_109","Yukon",2015,1148.608,0.710628003362257,0.719823748426893,575,546.916799209413,727.325523384402
