"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
1075,563.3,0.711541912079611,0.614765970270126,"2015_yk_159","Yukon",2015,1126.6,0.711188530648563,0.712219961409163,594,545.83746168023,699.524398198696
1076,563.824,0.71259602267466,0.619408069091945,"2015_yk_159","Yukon",2015,1127.648,0.711147048550442,0.712219961409163,594,545.83746168023,699.524398198696
1077,564.348,0.710038546358175,0.643325569235667,"2015_yk_159","Yukon",2015,1128.696,0.711144048760492,0.712219961409163,594,545.83746168023,699.524398198696
1078,564.872,0.713157501686078,0.658447829763301,"2015_yk_159","Yukon",2015,1129.744,0.711115709475263,0.712219961409163,594,545.83746168023,699.524398198696
1079,565.396,0.711834230829497,0.661480160161996,"2015_yk_159","Yukon",2015,1130.792,0.711113874008573,0.712219961409163,594,545.83746168023,699.524398198696
1080,565.92,0.710732086776467,0.678501610745438,"2015_yk_159","Yukon",2015,1131.84,0.711078433348027,0.712219961409163,594,545.83746168023,699.524398198696
1081,566.444,0.712121385920435,0.707036474705775,"2015_yk_159","Yukon",2015,1132.888,0.711084445730217,0.712219961409163,594,545.83746168023,699.524398198696
1082,566.968,0.711830021780481,0.709488057468604,"2015_yk_159","Yukon",2015,1133.936,0.711046971940042,0.712219961409163,594,545.83746168023,699.524398198696
1083,567.492,0.709763314923142,0.702918736356457,"2015_yk_159","Yukon",2015,1134.984,0.710960703361554,0.712219961409163,594,545.83746168023,699.524398198696
1084,568.016,0.710701410093506,0.738079340109256,"2015_yk_159","Yukon",2015,1136.032,0.710956522356133,0.712219961409163,594,545.83746168023,699.524398198696
1085,568.54,0.710902027330506,0.757166107908784,"2015_yk_159","Yukon",2015,1137.08,0.710909916776235,0.712219961409163,594,545.83746168023,699.524398198696
1086,569.064,0.7092523577438,0.765590269791264,"2015_yk_159","Yukon",2015,1138.128,0.71088957679459,0.712219961409163,594,545.83746168023,699.524398198696
1087,569.588,0.710430480000453,0.776210111923987,"2015_yk_159","Yukon",2015,1139.176,0.710886315643519,0.712219961409163,594,545.83746168023,699.524398198696
1088,570.112,0.711243439350344,0.822115128776765,"2015_yk_159","Yukon",2015,1140.224,0.710837673767788,0.712219961409163,594,545.83746168023,699.524398198696
1089,570.636,0.71109244393904,0.816276521600336,"2015_yk_159","Yukon",2015,1141.272,0.710800638476165,0.712219961409163,594,545.83746168023,699.524398198696
1090,571.16,0.710810807789875,0.828622380200507,"2015_yk_159","Yukon",2015,1142.32,0.710743796043118,0.712219961409163,594,545.83746168023,699.524398198696
1091,571.684,0.711019934345867,0.8663650573879,"2015_yk_159","Yukon",2015,1143.368,0.710726136484333,0.712219961409163,594,545.83746168023,699.524398198696
1092,572.208,0.711665783074332,0.879357559215801,"2015_yk_159","Yukon",2015,1144.416,0.710702979905901,0.712219961409163,594,545.83746168023,699.524398198696
1093,572.732,0.710152633280435,0.888458573681251,"2015_yk_159","Yukon",2015,1145.464,0.710703256041162,0.712219961409163,594,545.83746168023,699.524398198696
1094,573.256,0.709794549136577,0.896954709591886,"2015_yk_159","Yukon",2015,1146.512,0.710657852289847,0.712219961409163,594,545.83746168023,699.524398198696
1095,573.78,0.71081085266295,0.932647356605005,"2015_yk_159","Yukon",2015,1147.56,0.710655891419277,0.712219961409163,594,545.83746168023,699.524398198696
1096,574.304,0.710624689941959,0.94029886730936,"2015_yk_159","Yukon",2015,1148.608,0.710611891944889,0.712219961409163,594,545.83746168023,699.524398198696
1097,574.828,0.710808537706062,0.94541259100105,"2015_yk_159","Yukon",2015,1149.656,0.710584859693339,0.712219961409163,594,545.83746168023,699.524398198696
1098,575.352,0.710375182495982,0.992104865044402,"2015_yk_159","Yukon",2015,1150.704,0.710554715761163,0.712219961409163,594,545.83746168023,699.524398198696
1099,575.876,0.710216517185609,1.02273406131616,"2015_yk_159","Yukon",2015,1151.752,0.710528258705048,0.712219961409163,594,545.83746168023,699.524398198696
1100,576.4,0.71163987515187,1.03074751232286,"2015_yk_159","Yukon",2015,1152.8,0.710499222360884,0.712219961409163,594,545.83746168023,699.524398198696
1101,576.924,0.709332435782623,1.03916664954332,"2015_yk_159","Yukon",2015,1153.848,0.710463946612496,0.712219961409163,594,545.83746168023,699.524398198696
1102,577.448,0.710429565952264,1.0745251734965,"2015_yk_159","Yukon",2015,1154.896,0.710405568879878,0.712219961409163,594,545.83746168023,699.524398198696
1103,577.972,0.710041424915546,1.06614853068846,"2015_yk_159","Yukon",2015,1155.944,0.710388920932793,0.712219961409163,594,545.83746168023,699.524398198696
1104,578.496,0.709500949684048,1.06849804371144,"2015_yk_159","Yukon",2015,1156.992,0.710357397693244,0.712219961409163,594,545.83746168023,699.524398198696
1105,579.02,0.709324279512176,1.1271153720008,"2015_yk_159","Yukon",2015,1158.04,0.710312095764349,0.712219961409163,594,545.83746168023,699.524398198696
1106,579.544,0.711323531217498,1.17315234098172,"2015_yk_159","Yukon",2015,1159.088,0.710265224303726,0.712219961409163,594,545.83746168023,699.524398198696
1107,580.068,0.710691916475818,1.18954239912271,"2015_yk_159","Yukon",2015,1160.136,0.71024302868467,0.712219961409163,594,545.83746168023,699.524398198696
1108,580.592,0.709207793830069,1.19738350409965,"2015_yk_159","Yukon",2015,1161.184,0.710176333091876,0.712219961409163,594,545.83746168023,699.524398198696
1109,581.116,0.710491355675244,1.26255057201832,"2015_yk_159","Yukon",2015,1162.232,0.710125455166859,0.712219961409163,594,545.83746168023,699.524398198696
1110,581.64,0.709744947721565,1.26696090391674,"2015_yk_159","Yukon",2015,1163.28,0.71011698402565,0.712219961409163,594,545.83746168023,699.524398198696
1111,582.164,0.710874749161816,1.26330978292637,"2015_yk_159","Yukon",2015,1164.328,0.710069561456303,0.712219961409163,594,545.83746168023,699.524398198696
1112,582.688,0.708802235062586,1.28746967976226,"2015_yk_159","Yukon",2015,1165.376,0.710029223223227,0.712219961409163,594,545.83746168023,699.524398198696
1113,583.212,0.709425390074708,1.29509949162527,"2015_yk_159","Yukon",2015,1166.424,0.710029747029258,0.712219961409163,594,545.83746168023,699.524398198696
1114,583.736,0.709644367544705,1.30855349585367,"2015_yk_159","Yukon",2015,1167.472,0.710040955163186,0.712219961409163,594,545.83746168023,699.524398198696
