"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
1019,533.956,0.708205408842984,0.61953370976437,"2015_yk_349","Yukon",2015,1067.912,0.70743302993585,0.710844333140387,761,486.188137454956,795.706123203091
1020,534.48,0.707442250284089,0.618665017072855,"2015_yk_349","Yukon",2015,1068.96,0.707398747527663,0.710844333140387,761,486.188137454956,795.706123203091
1021,535.004,0.707855662986729,0.622502249379116,"2015_yk_349","Yukon",2015,1070.008,0.70741496688757,0.710844333140387,761,486.188137454956,795.706123203091
1022,535.528,0.708411383357487,0.624431050682634,"2015_yk_349","Yukon",2015,1071.056,0.707418629593153,0.710844333140387,761,486.188137454956,795.706123203091
1023,536.052,0.705747552805516,0.622145708243337,"2015_yk_349","Yukon",2015,1072.104,0.707445420267027,0.710844333140387,761,486.188137454956,795.706123203091
1024,536.576,0.707422330703275,0.622661884423569,"2015_yk_349","Yukon",2015,1073.152,0.707448414731118,0.710844333140387,761,486.188137454956,795.706123203091
1025,537.1,0.708330539114291,0.620316622540792,"2015_yk_349","Yukon",2015,1074.2,0.70742197157867,0.710844333140387,761,486.188137454956,795.706123203091
1026,537.624,0.708816007430865,0.608643032568794,"2015_yk_349","Yukon",2015,1075.248,0.70741780901159,0.710844333140387,761,486.188137454956,795.706123203091
1027,538.148,0.706843886180764,0.61894560835831,"2015_yk_349","Yukon",2015,1076.296,0.707438795739634,0.710844333140387,761,486.188137454956,795.706123203091
1028,538.672,0.706446503628967,0.611485367096353,"2015_yk_349","Yukon",2015,1077.344,0.707433125607933,0.710844333140387,761,486.188137454956,795.706123203091
1029,539.196,0.70465178066602,0.6042360031738,"2015_yk_349","Yukon",2015,1078.392,0.707432438904645,0.710844333140387,761,486.188137454956,795.706123203091
1030,539.72,0.708593324286181,0.603394672968436,"2015_yk_349","Yukon",2015,1079.44,0.707471328831978,0.710844333140387,761,486.188137454956,795.706123203091
1031,540.244,0.70922577292077,0.592391376454697,"2015_yk_349","Yukon",2015,1080.488,0.707502710753205,0.710844333140387,761,486.188137454956,795.706123203091
1032,540.768,0.708570320836631,0.599751551227558,"2015_yk_349","Yukon",2015,1081.536,0.707550240140451,0.710844333140387,761,486.188137454956,795.706123203091
1033,541.292,0.708540424790529,0.606630392743203,"2015_yk_349","Yukon",2015,1082.584,0.70755738861667,0.710844333140387,761,486.188137454956,795.706123203091
1034,541.816,0.706707037973034,0.603958177148211,"2015_yk_349","Yukon",2015,1083.632,0.70758291752122,0.710844333140387,761,486.188137454956,795.706123203091
1035,542.34,0.705963711602742,0.577394647372206,"2015_yk_349","Yukon",2015,1084.68,0.707563740526707,0.710844333140387,761,486.188137454956,795.706123203091
1036,542.864,0.708199478718006,0.601043823284781,"2015_yk_349","Yukon",2015,1085.728,0.707577137241695,0.710844333140387,761,486.188137454956,795.706123203091
1037,543.388,0.705899408667489,0.582823349149264,"2015_yk_349","Yukon",2015,1086.776,0.707613859225848,0.710844333140387,761,486.188137454956,795.706123203091
1038,543.912,0.70659912793414,0.580729567430156,"2015_yk_349","Yukon",2015,1087.824,0.707620075192119,0.710844333140387,761,486.188137454956,795.706123203091
1039,544.436,0.707879886412121,0.587706363411786,"2015_yk_349","Yukon",2015,1088.872,0.707623446309106,0.710844333140387,761,486.188137454956,795.706123203091
1040,544.96,0.706139602543681,0.571950134747408,"2015_yk_349","Yukon",2015,1089.92,0.707656294881878,0.710844333140387,761,486.188137454956,795.706123203091
1041,545.484,0.705995255606133,0.566746212974054,"2015_yk_349","Yukon",2015,1090.968,0.707685206064745,0.710844333140387,761,486.188137454956,795.706123203091
1042,546.008,0.70693847002443,0.583048757136081,"2015_yk_349","Yukon",2015,1092.016,0.707757259278763,0.710844333140387,761,486.188137454956,795.706123203091
1043,546.532,0.708063312914626,0.575581344930747,"2015_yk_349","Yukon",2015,1093.064,0.707742359112581,0.710844333140387,761,486.188137454956,795.706123203091
1044,547.056,0.706486243981232,0.555427859994311,"2015_yk_349","Yukon",2015,1094.112,0.707789214289938,0.710844333140387,761,486.188137454956,795.706123203091
1045,547.58,0.707081196704636,0.559997288394347,"2015_yk_349","Yukon",2015,1095.16,0.707838066990637,0.710844333140387,761,486.188137454956,795.706123203091
1046,548.104,0.708733594609756,0.575125442906721,"2015_yk_349","Yukon",2015,1096.208,0.707854556296738,0.710844333140387,761,486.188137454956,795.706123203091
1047,548.628,0.708757015547462,0.567906709911795,"2015_yk_349","Yukon",2015,1097.256,0.707891337683899,0.710844333140387,761,486.188137454956,795.706123203091
1048,549.152,0.708130279297449,0.548155955517862,"2015_yk_349","Yukon",2015,1098.304,0.707944403063505,0.710844333140387,761,486.188137454956,795.706123203091
1049,549.676,0.708366358338661,0.538517379598327,"2015_yk_349","Yukon",2015,1099.352,0.707980229730621,0.710844333140387,761,486.188137454956,795.706123203091
1050,550.2,0.706620429346909,0.534972613913918,"2015_yk_349","Yukon",2015,1100.4,0.708026075574575,0.710844333140387,761,486.188137454956,795.706123203091
1051,550.724,0.707111270859314,0.532326628485059,"2015_yk_349","Yukon",2015,1101.448,0.708034683887304,0.710844333140387,761,486.188137454956,795.706123203091
1052,551.248,0.707911821405531,0.529697534052941,"2015_yk_349","Yukon",2015,1102.496,0.708056231233645,0.710844333140387,761,486.188137454956,795.706123203091
1053,551.772,0.707568746358898,0.535558249139845,"2015_yk_349","Yukon",2015,1103.544,0.708118600014804,0.710844333140387,761,486.188137454956,795.706123203091
1054,552.296,0.70741865878936,0.540031667973835,"2015_yk_349","Yukon",2015,1104.592,0.708145771449327,0.710844333140387,761,486.188137454956,795.706123203091
1055,552.82,0.706823473891223,0.531068890432255,"2015_yk_349","Yukon",2015,1105.64,0.708212408785408,0.710844333140387,761,486.188137454956,795.706123203091
1056,553.344,0.707863831856451,0.529934788914006,"2015_yk_349","Yukon",2015,1106.688,0.708253000119676,0.710844333140387,761,486.188137454956,795.706123203091
1057,553.868,0.707234788116238,0.55956910497559,"2015_yk_349","Yukon",2015,1107.736,0.708324647579648,0.710844333140387,761,486.188137454956,795.706123203091
1058,554.392,0.707181539998722,0.528912901844942,"2015_yk_349","Yukon",2015,1108.784,0.708406434916257,0.710844333140387,761,486.188137454956,795.706123203091
1059,554.916,0.708017128484318,0.532130991377892,"2015_yk_349","Yukon",2015,1109.832,0.70851487549157,0.710844333140387,761,486.188137454956,795.706123203091
1060,555.44,0.70950415223778,0.541338932077304,"2015_yk_349","Yukon",2015,1110.88,0.708564071700094,0.710844333140387,761,486.188137454956,795.706123203091
1061,555.964,0.709615188116362,0.542521300998426,"2015_yk_349","Yukon",2015,1111.928,0.708582193331253,0.710844333140387,761,486.188137454956,795.706123203091
1062,556.488,0.710549893221281,0.533518574865587,"2015_yk_349","Yukon",2015,1112.976,0.708596265556743,0.710844333140387,761,486.188137454956,795.706123203091
1063,557.012,0.70772176736978,0.543829765689748,"2015_yk_349","Yukon",2015,1114.024,0.708604513192288,0.710844333140387,761,486.188137454956,795.706123203091
1064,557.536,0.708357345514337,0.548059605569342,"2015_yk_349","Yukon",2015,1115.072,0.708675398925116,0.710844333140387,761,486.188137454956,795.706123203091
1065,558.06,0.706466103724174,0.561025394373557,"2015_yk_349","Yukon",2015,1116.12,0.70876381263577,0.710844333140387,761,486.188137454956,795.706123203091
1066,558.584,0.709191746196429,0.556842774880321,"2015_yk_349","Yukon",2015,1117.168,0.708804798918587,0.710844333140387,761,486.188137454956,795.706123203091
1067,559.108,0.708030575148312,0.55827474548916,"2015_yk_349","Yukon",2015,1118.216,0.708905185580789,0.710844333140387,761,486.188137454956,795.706123203091
1068,559.632,0.708872909685044,0.568390332964511,"2015_yk_349","Yukon",2015,1119.264,0.708964162360471,0.710844333140387,761,486.188137454956,795.706123203091
1069,560.156,0.708139571270912,0.562130636854388,"2015_yk_349","Yukon",2015,1120.312,0.709009772767414,0.710844333140387,761,486.188137454956,795.706123203091
1070,560.68,0.708642367202904,0.562462366044281,"2015_yk_349","Yukon",2015,1121.36,0.709097100373076,0.710844333140387,761,486.188137454956,795.706123203091
1071,561.204,0.70895390356237,0.563513615020034,"2015_yk_349","Yukon",2015,1122.408,0.709188786028922,0.710844333140387,761,486.188137454956,795.706123203091
1072,561.728,0.71162381626101,0.566582710359709,"2015_yk_349","Yukon",2015,1123.456,0.709251275075556,0.710844333140387,761,486.188137454956,795.706123203091
1073,562.252,0.70729110413437,0.568548737962004,"2015_yk_349","Yukon",2015,1124.504,0.709288239211023,0.710844333140387,761,486.188137454956,795.706123203091
1074,562.776,0.709844815260297,0.554285059721981,"2015_yk_349","Yukon",2015,1125.552,0.709353392238582,0.710844333140387,761,486.188137454956,795.706123203091
1075,563.3,0.708677666714684,0.56365888607199,"2015_yk_349","Yukon",2015,1126.6,0.709431009616855,0.710844333140387,761,486.188137454956,795.706123203091
1076,563.824,0.708942793120512,0.563487176251557,"2015_yk_349","Yukon",2015,1127.648,0.709458165894577,0.710844333140387,761,486.188137454956,795.706123203091
1077,564.348,0.710112388937286,0.561234396209849,"2015_yk_349","Yukon",2015,1128.696,0.709529464739865,0.710844333140387,761,486.188137454956,795.706123203091
1078,564.872,0.711331257314909,0.543394164769644,"2015_yk_349","Yukon",2015,1129.744,0.709566375317933,0.710844333140387,761,486.188137454956,795.706123203091
1079,565.396,0.710355008869925,0.556725436839119,"2015_yk_349","Yukon",2015,1130.792,0.709569332984084,0.710844333140387,761,486.188137454956,795.706123203091
1080,565.92,0.7101930009213,0.56779496662528,"2015_yk_349","Yukon",2015,1131.84,0.70964961867309,0.710844333140387,761,486.188137454956,795.706123203091
1081,566.444,0.708372161750482,0.561005650331715,"2015_yk_349","Yukon",2015,1132.888,0.709712763305364,0.710844333140387,761,486.188137454956,795.706123203091
1082,566.968,0.709704224137941,0.580633428044039,"2015_yk_349","Yukon",2015,1133.936,0.709792791789367,0.710844333140387,761,486.188137454956,795.706123203091
1083,567.492,0.709489679675062,0.577035022824628,"2015_yk_349","Yukon",2015,1134.984,0.709840525187301,0.710844333140387,761,486.188137454956,795.706123203091
1084,568.016,0.709052616774671,0.569073442325658,"2015_yk_349","Yukon",2015,1136.032,0.70991917452134,0.710844333140387,761,486.188137454956,795.706123203091
1085,568.54,0.712328779279137,0.576510750992912,"2015_yk_349","Yukon",2015,1137.08,0.709997578577956,0.710844333140387,761,486.188137454956,795.706123203091
1086,569.064,0.711251487486942,0.563974102095278,"2015_yk_349","Yukon",2015,1138.128,0.710054715156334,0.710844333140387,761,486.188137454956,795.706123203091
1087,569.588,0.71114273377907,0.553597610616743,"2015_yk_349","Yukon",2015,1139.176,0.710131558565252,0.710844333140387,761,486.188137454956,795.706123203091
1088,570.112,0.711353743825555,0.561883188400904,"2015_yk_349","Yukon",2015,1140.224,0.710233298971921,0.710844333140387,761,486.188137454956,795.706123203091
1089,570.636,0.711158215184739,0.569365444243825,"2015_yk_349","Yukon",2015,1141.272,0.710293642029269,0.710844333140387,761,486.188137454956,795.706123203091
1090,571.16,0.711545096797634,0.573171943616067,"2015_yk_349","Yukon",2015,1142.32,0.710331966983461,0.710844333140387,761,486.188137454956,795.706123203091
1091,571.684,0.710313070790311,0.572079766968507,"2015_yk_349","Yukon",2015,1143.368,0.710352677023051,0.710844333140387,761,486.188137454956,795.706123203091
1092,572.208,0.709414654366051,0.574071346112202,"2015_yk_349","Yukon",2015,1144.416,0.710372852466689,0.710844333140387,761,486.188137454956,795.706123203091
1093,572.732,0.709035282923247,0.582461431487855,"2015_yk_349","Yukon",2015,1145.464,0.710440740849789,0.710844333140387,761,486.188137454956,795.706123203091
1094,573.256,0.710960181942694,0.583810413834216,"2015_yk_349","Yukon",2015,1146.512,0.710496916395736,0.710844333140387,761,486.188137454956,795.706123203091
1095,573.78,0.71126853424197,0.58529611423081,"2015_yk_349","Yukon",2015,1147.56,0.710593508218849,0.710844333140387,761,486.188137454956,795.706123203091
1096,574.304,0.710658655687039,0.606877458864494,"2015_yk_349","Yukon",2015,1148.608,0.710670068111984,0.710844333140387,761,486.188137454956,795.706123203091
1097,574.828,0.71192260839963,0.613401580559639,"2015_yk_349","Yukon",2015,1149.656,0.710746458201038,0.710844333140387,761,486.188137454956,795.706123203091
1098,575.352,0.710137734715045,0.601537215826523,"2015_yk_349","Yukon",2015,1150.704,0.710797768244159,0.710844333140387,761,486.188137454956,795.706123203091
1099,575.876,0.710616510828702,0.600813076004036,"2015_yk_349","Yukon",2015,1151.752,0.71086566809469,0.710844333140387,761,486.188137454956,795.706123203091
1100,576.4,0.711379258883405,0.622533054622375,"2015_yk_349","Yukon",2015,1152.8,0.710921691116266,0.710844333140387,761,486.188137454956,795.706123203091
1101,576.924,0.711496394956896,0.617488310233092,"2015_yk_349","Yukon",2015,1153.848,0.710979477634733,0.710844333140387,761,486.188137454956,795.706123203091
1102,577.448,0.710687812822483,0.61903946299461,"2015_yk_349","Yukon",2015,1154.896,0.711018452777337,0.710844333140387,761,486.188137454956,795.706123203091
1103,577.972,0.710281161042602,0.621495100573154,"2015_yk_349","Yukon",2015,1155.944,0.711090970839233,0.710844333140387,761,486.188137454956,795.706123203091
1104,578.496,0.710395425634809,0.63209258962756,"2015_yk_349","Yukon",2015,1156.992,0.711135968476044,0.710844333140387,761,486.188137454956,795.706123203091
1105,579.02,0.711738239400976,0.627579331466387,"2015_yk_349","Yukon",2015,1158.04,0.71117472478727,0.710844333140387,761,486.188137454956,795.706123203091
1106,579.544,0.710362971273123,0.618577092252525,"2015_yk_349","Yukon",2015,1159.088,0.71123683784979,0.710844333140387,761,486.188137454956,795.706123203091
1107,580.068,0.713034946264744,0.637367794376815,"2015_yk_349","Yukon",2015,1160.136,0.711277709742333,0.710844333140387,761,486.188137454956,795.706123203091
1108,580.592,0.710344913981526,0.640280150531982,"2015_yk_349","Yukon",2015,1161.184,0.711314349661412,0.710844333140387,761,486.188137454956,795.706123203091
1109,581.116,0.708543818307712,0.64547105087187,"2015_yk_349","Yukon",2015,1162.232,0.711344813614853,0.710844333140387,761,486.188137454956,795.706123203091
1110,581.64,0.711437570687238,0.646336174801806,"2015_yk_349","Yukon",2015,1163.28,0.711393297459984,0.710844333140387,761,486.188137454956,795.706123203091
1111,582.164,0.71089994879578,0.641340844745174,"2015_yk_349","Yukon",2015,1164.328,0.711471959121192,0.710844333140387,761,486.188137454956,795.706123203091
1112,582.688,0.712713530445738,0.635118018444108,"2015_yk_349","Yukon",2015,1165.376,0.7115490758027,0.710844333140387,761,486.188137454956,795.706123203091
1113,583.212,0.7104327502349,0.642918873438693,"2015_yk_349","Yukon",2015,1166.424,0.711601318513557,0.710844333140387,761,486.188137454956,795.706123203091
1114,583.736,0.712137618831711,0.645456610792659,"2015_yk_349","Yukon",2015,1167.472,0.711645418294646,0.710844333140387,761,486.188137454956,795.706123203091
1115,584.26,0.711527717288155,0.633557096555625,"2015_yk_349","Yukon",2015,1168.52,0.711655802656519,0.710844333140387,761,486.188137454956,795.706123203091
1116,584.784,0.711292026559161,0.643554103134042,"2015_yk_349","Yukon",2015,1169.568,0.711691439396002,0.710844333140387,761,486.188137454956,795.706123203091
1117,585.308,0.711845392651304,0.661582249620132,"2015_yk_349","Yukon",2015,1170.616,0.711706628566319,0.710844333140387,761,486.188137454956,795.706123203091
1118,585.832,0.713285964398883,0.66732212106356,"2015_yk_349","Yukon",2015,1171.664,0.711717347619787,0.710844333140387,761,486.188137454956,795.706123203091
1119,586.356,0.711637711925186,0.637978700217093,"2015_yk_349","Yukon",2015,1172.712,0.711734886272854,0.710844333140387,761,486.188137454956,795.706123203091
1120,586.88,0.71180364948929,0.645389749011153,"2015_yk_349","Yukon",2015,1173.76,0.711798432038065,0.710844333140387,761,486.188137454956,795.706123203091
1121,587.404,0.710857790491753,0.679315681485372,"2015_yk_349","Yukon",2015,1174.808,0.71186962502396,0.710844333140387,761,486.188137454956,795.706123203091
1122,587.928,0.711760419839562,0.678974612397947,"2015_yk_349","Yukon",2015,1175.856,0.71191817796076,0.710844333140387,761,486.188137454956,795.706123203091
1123,588.452,0.711795070355787,0.659896180559945,"2015_yk_349","Yukon",2015,1176.904,0.712005004804839,0.710844333140387,761,486.188137454956,795.706123203091
1124,588.976,0.711727878271138,0.673708114559372,"2015_yk_349","Yukon",2015,1177.952,0.712058644315166,0.710844333140387,761,486.188137454956,795.706123203091
1125,589.5,0.712261613110994,0.682497199096354,"2015_yk_349","Yukon",2015,1179,0.712086730788779,0.710844333140387,761,486.188137454956,795.706123203091
1126,590.024,0.713785339784525,0.663382422703319,"2015_yk_349","Yukon",2015,1180.048,0.7121285147216,0.710844333140387,761,486.188137454956,795.706123203091
1127,590.548,0.71261398049156,0.665728390461402,"2015_yk_349","Yukon",2015,1181.096,0.712136125586993,0.710844333140387,761,486.188137454956,795.706123203091
1128,591.072,0.711951512272243,0.674947297375172,"2015_yk_349","Yukon",2015,1182.144,0.712204190598799,0.710844333140387,761,486.188137454956,795.706123203091
1129,591.596,0.71221356230283,0.647731079376591,"2015_yk_349","Yukon",2015,1183.192,0.712269936985579,0.710844333140387,761,486.188137454956,795.706123203091
1130,592.12,0.712003748497427,0.636284386117348,"2015_yk_349","Yukon",2015,1184.24,0.71229642129777,0.710844333140387,761,486.188137454956,795.706123203091
1131,592.644,0.712421094670386,0.651026936383197,"2015_yk_349","Yukon",2015,1185.288,0.712337600943384,0.710844333140387,761,486.188137454956,795.706123203091
1132,593.168,0.713962324817237,0.664850052349169,"2015_yk_349","Yukon",2015,1186.336,0.712379841128271,0.710844333140387,761,486.188137454956,795.706123203091
1133,593.692,0.711642187848177,0.666692305626163,"2015_yk_349","Yukon",2015,1187.384,0.712410046867372,0.710844333140387,761,486.188137454956,795.706123203091
1134,594.216,0.712544673468962,0.656864918849157,"2015_yk_349","Yukon",2015,1188.432,0.712455567913364,0.710844333140387,761,486.188137454956,795.706123203091
1135,594.74,0.711003045388217,0.677163290932878,"2015_yk_349","Yukon",2015,1189.48,0.712493259833081,0.710844333140387,761,486.188137454956,795.706123203091
1136,595.264,0.712669576871738,0.661171585729683,"2015_yk_349","Yukon",2015,1190.528,0.712545126686122,0.710844333140387,761,486.188137454956,795.706123203091
1137,595.788,0.712564702489818,0.652105230673845,"2015_yk_349","Yukon",2015,1191.576,0.712545230818327,0.710844333140387,761,486.188137454956,795.706123203091
1138,596.312,0.713529652459661,0.648746325344868,"2015_yk_349","Yukon",2015,1192.624,0.712586738781688,0.710844333140387,761,486.188137454956,795.706123203091
1139,596.836,0.712182846076371,0.651887865743889,"2015_yk_349","Yukon",2015,1193.672,0.712640074626468,0.710844333140387,761,486.188137454956,795.706123203091
1140,597.36,0.713102031629195,0.64707717495111,"2015_yk_349","Yukon",2015,1194.72,0.712660605550097,0.710844333140387,761,486.188137454956,795.706123203091
1141,597.884,0.713091861422977,0.644825796660555,"2015_yk_349","Yukon",2015,1195.768,0.712709004059637,0.710844333140387,761,486.188137454956,795.706123203091
1142,598.408,0.714331225028427,0.654912614019835,"2015_yk_349","Yukon",2015,1196.816,0.712697376106921,0.710844333140387,761,486.188137454956,795.706123203091
1143,598.932,0.712624242326458,0.661538018162965,"2015_yk_349","Yukon",2015,1197.864,0.712732176821654,0.710844333140387,761,486.188137454956,795.706123203091
1144,599.456,0.711698603640012,0.654240670085467,"2015_yk_349","Yukon",2015,1198.912,0.712741054125204,0.710844333140387,761,486.188137454956,795.706123203091
1145,599.98,0.712951840991508,0.647411777784702,"2015_yk_349","Yukon",2015,1199.96,0.712755754541481,0.710844333140387,761,486.188137454956,795.706123203091
1146,600.504,0.713389691855899,0.672791801512315,"2015_yk_349","Yukon",2015,1201.008,0.712788685005092,0.710844333140387,761,486.188137454956,795.706123203091
1147,601.028,0.712054083998098,0.672526284078614,"2015_yk_349","Yukon",2015,1202.056,0.712793018969455,0.710844333140387,761,486.188137454956,795.706123203091
1148,601.552,0.711996887033634,0.671890146033367,"2015_yk_349","Yukon",2015,1203.104,0.71279095240336,0.710844333140387,761,486.188137454956,795.706123203091
1149,602.076,0.712210534368762,0.665722385968426,"2015_yk_349","Yukon",2015,1204.152,0.712800707910697,0.710844333140387,761,486.188137454956,795.706123203091
1150,602.6,0.715357842710316,0.672601461058054,"2015_yk_349","Yukon",2015,1205.2,0.712748152272101,0.710844333140387,761,486.188137454956,795.706123203091
1151,603.124,0.714584649943987,0.668305875836416,"2015_yk_349","Yukon",2015,1206.248,0.712775613486042,0.710844333140387,761,486.188137454956,795.706123203091
1152,603.648,0.712327830574106,0.664940508660853,"2015_yk_349","Yukon",2015,1207.296,0.712812371203522,0.710844333140387,761,486.188137454956,795.706123203091
1153,604.172,0.714244893567925,0.660566562271856,"2015_yk_349","Yukon",2015,1208.344,0.712815417049395,0.710844333140387,761,486.188137454956,795.706123203091
1154,604.696,0.714178552562347,0.66156518874033,"2015_yk_349","Yukon",2015,1209.392,0.712798027589364,0.710844333140387,761,486.188137454956,795.706123203091
1155,605.22,0.71295372265876,0.676050114790055,"2015_yk_349","Yukon",2015,1210.44,0.71279541240119,0.710844333140387,761,486.188137454956,795.706123203091
1156,605.744,0.713165691656267,0.661268869978499,"2015_yk_349","Yukon",2015,1211.488,0.712763461345394,0.710844333140387,761,486.188137454956,795.706123203091
1157,606.268,0.71237926032322,0.651679027796359,"2015_yk_349","Yukon",2015,1212.536,0.712742094425912,0.710844333140387,761,486.188137454956,795.706123203091
1158,606.792,0.71422163542338,0.663750520942155,"2015_yk_349","Yukon",2015,1213.584,0.712738599761101,0.710844333140387,761,486.188137454956,795.706123203091
1159,607.316,0.714561294035513,0.650240459138486,"2015_yk_349","Yukon",2015,1214.632,0.712739324530008,0.710844333140387,761,486.188137454956,795.706123203091
1160,607.84,0.712968317614865,0.650683413151111,"2015_yk_349","Yukon",2015,1215.68,0.712737407699542,0.710844333140387,761,486.188137454956,795.706123203091
1161,608.364,0.71396717369372,0.638995369957334,"2015_yk_349","Yukon",2015,1216.728,0.71273066807301,0.710844333140387,761,486.188137454956,795.706123203091
1162,608.888,0.713222223915698,0.64124557910922,"2015_yk_349","Yukon",2015,1217.776,0.712686685437452,0.710844333140387,761,486.188137454956,795.706123203091
1163,609.412,0.712093505388678,0.610112333318424,"2015_yk_349","Yukon",2015,1218.824,0.712699443687532,0.710844333140387,761,486.188137454956,795.706123203091
1164,609.936,0.713126688394351,0.622649747740571,"2015_yk_349","Yukon",2015,1219.872,0.712665445266661,0.710844333140387,761,486.188137454956,795.706123203091
1165,610.46,0.713999754583987,0.635927407577918,"2015_yk_349","Yukon",2015,1220.92,0.712672644555653,0.710844333140387,761,486.188137454956,795.706123203091
1166,610.984,0.713474982455605,0.632681630569921,"2015_yk_349","Yukon",2015,1221.968,0.712653823794371,0.710844333140387,761,486.188137454956,795.706123203091
1167,611.508,0.713041194196996,0.640712344344417,"2015_yk_349","Yukon",2015,1223.016,0.712639685046259,0.710844333140387,761,486.188137454956,795.706123203091
1168,612.032,0.712835391783222,0.628999446677024,"2015_yk_349","Yukon",2015,1224.064,0.712621875370195,0.710844333140387,761,486.188137454956,795.706123203091
1169,612.556,0.711743968994511,0.618063332195293,"2015_yk_349","Yukon",2015,1225.112,0.712597335261089,0.710844333140387,761,486.188137454956,795.706123203091
1170,613.08,0.71266942610499,0.630716111381082,"2015_yk_349","Yukon",2015,1226.16,0.71255741778373,0.710844333140387,761,486.188137454956,795.706123203091
1171,613.604,0.71380385936816,0.623149934776736,"2015_yk_349","Yukon",2015,1227.208,0.712513518978834,0.710844333140387,761,486.188137454956,795.706123203091
1172,614.128,0.712015853282802,0.635414303822733,"2015_yk_349","Yukon",2015,1228.256,0.712453981697916,0.710844333140387,761,486.188137454956,795.706123203091
1173,614.652,0.712520793118861,0.64570399750117,"2015_yk_349","Yukon",2015,1229.304,0.712447176793115,0.710844333140387,761,486.188137454956,795.706123203091
1174,615.176,0.712670257044727,0.654135276766273,"2015_yk_349","Yukon",2015,1230.352,0.712430329510303,0.710844333140387,761,486.188137454956,795.706123203091
1175,615.7,0.712409742264744,0.669319512407404,"2015_yk_349","Yukon",2015,1231.4,0.712378054401005,0.710844333140387,761,486.188137454956,795.706123203091
1176,616.224,0.713267854375817,0.657081844424566,"2015_yk_349","Yukon",2015,1232.448,0.712332102725819,0.710844333140387,761,486.188137454956,795.706123203091
1177,616.748,0.712105430513085,0.667675593855594,"2015_yk_349","Yukon",2015,1233.496,0.712304576737957,0.710844333140387,761,486.188137454956,795.706123203091
1178,617.272,0.713161970433232,0.691544890550381,"2015_yk_349","Yukon",2015,1234.544,0.712279963684945,0.710844333140387,761,486.188137454956,795.706123203091
1179,617.796,0.712223042365352,0.700137886601961,"2015_yk_349","Yukon",2015,1235.592,0.712245264363694,0.710844333140387,761,486.188137454956,795.706123203091
1180,618.32,0.708650311173546,0.689425664917459,"2015_yk_349","Yukon",2015,1236.64,0.712171025744796,0.710844333140387,761,486.188137454956,795.706123203091
1181,618.844,0.712505463328187,0.711508390528715,"2015_yk_349","Yukon",2015,1237.688,0.712107956093112,0.710844333140387,761,486.188137454956,795.706123203091
1182,619.368,0.713965882888388,0.694243392183672,"2015_yk_349","Yukon",2015,1238.736,0.712086997109177,0.710844333140387,761,486.188137454956,795.706123203091
1183,619.892,0.711977821108187,0.69508689733155,"2015_yk_349","Yukon",2015,1239.784,0.712050287332535,0.710844333140387,761,486.188137454956,795.706123203091
1184,620.416,0.710684510669274,0.717302428990013,"2015_yk_349","Yukon",2015,1240.832,0.711998590914435,0.710844333140387,761,486.188137454956,795.706123203091
1185,620.94,0.712104701820538,0.735263930677005,"2015_yk_349","Yukon",2015,1241.88,0.711934713606685,0.710844333140387,761,486.188137454956,795.706123203091
1186,621.464,0.711868276436781,0.748164945215496,"2015_yk_349","Yukon",2015,1242.928,0.711877956649462,0.710844333140387,761,486.188137454956,795.706123203091
1187,621.988,0.711331965322652,0.743922182174618,"2015_yk_349","Yukon",2015,1243.976,0.711840086757511,0.710844333140387,761,486.188137454956,795.706123203091
1188,622.512,0.711741832383566,0.775983324977084,"2015_yk_349","Yukon",2015,1245.024,0.711761176171117,0.710844333140387,761,486.188137454956,795.706123203091
1189,623.036,0.712257048437243,0.796749273009404,"2015_yk_349","Yukon",2015,1246.072,0.711682097388298,0.710844333140387,761,486.188137454956,795.706123203091
1190,623.56,0.711888738669441,0.791473649833308,"2015_yk_349","Yukon",2015,1247.12,0.71163141215077,0.710844333140387,761,486.188137454956,795.706123203091
1191,624.084,0.712016717078511,0.789081369631672,"2015_yk_349","Yukon",2015,1248.168,0.711557302768673,0.710844333140387,761,486.188137454956,795.706123203091
1192,624.608,0.711323366683719,0.817554449929058,"2015_yk_349","Yukon",2015,1249.216,0.71150966793327,0.710844333140387,761,486.188137454956,795.706123203091
1193,625.132,0.712407682852998,0.827610495264126,"2015_yk_349","Yukon",2015,1250.264,0.711486632099579,0.710844333140387,761,486.188137454956,795.706123203091
1194,625.656,0.710504768216719,0.830430932846884,"2015_yk_349","Yukon",2015,1251.312,0.711432688033306,0.710844333140387,761,486.188137454956,795.706123203091
1195,626.18,0.711435002727745,0.858096355483597,"2015_yk_349","Yukon",2015,1252.36,0.711369303651845,0.710844333140387,761,486.188137454956,795.706123203091
1196,626.704,0.711540331194804,0.896295243025231,"2015_yk_349","Yukon",2015,1253.408,0.711304372890639,0.710844333140387,761,486.188137454956,795.706123203091
1197,627.228,0.711716377603115,0.891682131882703,"2015_yk_349","Yukon",2015,1254.456,0.71125267034025,0.710844333140387,761,486.188137454956,795.706123203091
1198,627.752,0.712461071895812,0.87883766170226,"2015_yk_349","Yukon",2015,1255.504,0.711196804004538,0.710844333140387,761,486.188137454956,795.706123203091
