"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
1037,543.388,0.710046325287418,1.09764419961595,"2015_yk_205","Yukon",2015,1086.776,0.710743564861904,0.716245959593961,572,504.459146992621,676.694986709202
1038,543.912,0.711082976461271,1.09141942531097,"2015_yk_205","Yukon",2015,1087.824,0.710666665433121,0.716245959593961,572,504.459146992621,676.694986709202
1039,544.436,0.710570482453622,1.12864203663338,"2015_yk_205","Yukon",2015,1088.872,0.710613176087732,0.716245959593961,572,504.459146992621,676.694986709202
1040,544.96,0.71082243890168,1.14867214100114,"2015_yk_205","Yukon",2015,1089.92,0.710590387872402,0.716245959593961,572,504.459146992621,676.694986709202
1041,545.484,0.711714461999479,1.12827464690908,"2015_yk_205","Yukon",2015,1090.968,0.710548092446267,0.716245959593961,572,504.459146992621,676.694986709202
1042,546.008,0.709264846177381,1.13831714162001,"2015_yk_205","Yukon",2015,1092.016,0.710511370691791,0.716245959593961,572,504.459146992621,676.694986709202
1043,546.532,0.709449614881704,1.19710116160957,"2015_yk_205","Yukon",2015,1093.064,0.710483756181097,0.716245959593961,572,504.459146992621,676.694986709202
1044,547.056,0.710110480891199,1.19702294916357,"2015_yk_205","Yukon",2015,1094.112,0.710430223129927,0.716245959593961,572,504.459146992621,676.694986709202
1045,547.58,0.709589108401916,1.20754865129757,"2015_yk_205","Yukon",2015,1095.16,0.710403697028543,0.716245959593961,572,504.459146992621,676.694986709202
1046,548.104,0.710706795406015,1.2257130537853,"2015_yk_205","Yukon",2015,1096.208,0.710368763727699,0.716245959593961,572,504.459146992621,676.694986709202
1047,548.628,0.710390342408912,1.24296934989763,"2015_yk_205","Yukon",2015,1097.256,0.710343735610098,0.716245959593961,572,504.459146992621,676.694986709202
1048,549.152,0.710520459726683,1.26519379487106,"2015_yk_205","Yukon",2015,1098.304,0.710286970245367,0.716245959593961,572,504.459146992621,676.694986709202
1049,549.676,0.710236645835487,1.25239633421677,"2015_yk_205","Yukon",2015,1099.352,0.710248678162148,0.716245959593961,572,504.459146992621,676.694986709202
1050,550.2,0.709333133925983,1.27379934571757,"2015_yk_205","Yukon",2015,1100.4,0.710220620177846,0.716245959593961,572,504.459146992621,676.694986709202
1051,550.724,0.709948628309932,1.27295409473318,"2015_yk_205","Yukon",2015,1101.448,0.710192498722383,0.716245959593961,572,504.459146992621,676.694986709202
1052,551.248,0.709836807337881,1.27930368761975,"2015_yk_205","Yukon",2015,1102.496,0.710156887395915,0.716245959593961,572,504.459146992621,676.694986709202
1053,551.772,0.710971213268534,1.30977261559401,"2015_yk_205","Yukon",2015,1103.544,0.710122714494109,0.716245959593961,572,504.459146992621,676.694986709202
