"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
1243,651.332,0.710571222735914,0.904108343140325,"2015_yk_025","Yukon",2015,1302.664,0.711847581297112,0.722309658190421,579,727.035807109234,894.515345398233
1244,651.856,0.713496187647185,0.927030223551528,"2015_yk_025","Yukon",2015,1303.712,0.711771575525542,0.722309658190421,579,727.035807109234,894.515345398233
1245,652.38,0.711625163954304,0.965157770645042,"2015_yk_025","Yukon",2015,1304.76,0.711699745298725,0.722309658190421,579,727.035807109234,894.515345398233
1246,652.904,0.711269639085087,0.968282862510636,"2015_yk_025","Yukon",2015,1305.808,0.711646713753756,0.722309658190421,579,727.035807109234,894.515345398233
1247,653.428,0.712351001725819,0.971126943080003,"2015_yk_025","Yukon",2015,1306.856,0.711565532173725,0.722309658190421,579,727.035807109234,894.515345398233
1248,653.952,0.711675504168051,1.01954861392335,"2015_yk_025","Yukon",2015,1307.904,0.711515793775475,0.722309658190421,579,727.035807109234,894.515345398233
1249,654.476,0.712070172563325,0.994633615236036,"2015_yk_025","Yukon",2015,1308.952,0.711465748247376,0.722309658190421,579,727.035807109234,894.515345398233
1250,655,0.711023832677822,0.981294240339938,"2015_yk_025","Yukon",2015,1310,0.711437080270574,0.722309658190421,579,727.035807109234,894.515345398233
1251,655.524,0.712989426906757,1.02552579160788,"2015_yk_025","Yukon",2015,1311.048,0.711386614585194,0.722309658190421,579,727.035807109234,894.515345398233
1252,656.048,0.710876027116856,1.06729665723605,"2015_yk_025","Yukon",2015,1312.096,0.711368830952519,0.722309658190421,579,727.035807109234,894.515345398233
1253,656.572,0.711207709686389,1.06838613953843,"2015_yk_025","Yukon",2015,1313.144,0.711298837149604,0.722309658190421,579,727.035807109234,894.515345398233
1254,657.096,0.710300120141906,1.06417001108737,"2015_yk_025","Yukon",2015,1314.192,0.711239905637673,0.722309658190421,579,727.035807109234,894.515345398233
1255,657.62,0.709973963856926,1.10892319562593,"2015_yk_025","Yukon",2015,1315.24,0.71121192705498,0.722309658190421,579,727.035807109234,894.515345398233
1256,658.144,0.711579884978594,1.12588816603457,"2015_yk_025","Yukon",2015,1316.288,0.71118820218072,0.722309658190421,579,727.035807109234,894.515345398233
1257,658.668,0.71155860876344,1.11308765426557,"2015_yk_025","Yukon",2015,1317.336,0.711107282446,0.722309658190421,579,727.035807109234,894.515345398233
1258,659.192,0.710692685481388,1.15849688798644,"2015_yk_025","Yukon",2015,1318.384,0.711072494141664,0.722309658190421,579,727.035807109234,894.515345398233
1259,659.716,0.710036853301203,1.181340346853,"2015_yk_025","Yukon",2015,1319.432,0.711030602562452,0.722309658190421,579,727.035807109234,894.515345398233
1260,660.24,0.710022601935259,1.16488749635235,"2015_yk_025","Yukon",2015,1320.48,0.710991323341994,0.722309658190421,579,727.035807109234,894.515345398233
1261,660.764,0.710099081978894,1.13286241585666,"2015_yk_025","Yukon",2015,1321.528,0.710932250239672,0.722309658190421,579,727.035807109234,894.515345398233
1262,661.288,0.71073470434996,1.17992530897086,"2015_yk_025","Yukon",2015,1322.576,0.710882728755547,0.722309658190421,579,727.035807109234,894.515345398233
1263,661.812,0.711403050444086,1.21464717124412,"2015_yk_025","Yukon",2015,1323.624,0.710825521611407,0.722309658190421,579,727.035807109234,894.515345398233
1264,662.336,0.710189239337763,1.19860058288711,"2015_yk_025","Yukon",2015,1324.672,0.710770828331861,0.722309658190421,579,727.035807109234,894.515345398233
1265,662.86,0.710977431220486,1.22714383533338,"2015_yk_025","Yukon",2015,1325.72,0.710709763017835,0.722309658190421,579,727.035807109234,894.515345398233
1266,663.384,0.710585814236538,1.27640992496351,"2015_yk_025","Yukon",2015,1326.768,0.710683957459553,0.722309658190421,579,727.035807109234,894.515345398233
1267,663.908,0.709666526804831,1.26293380101295,"2015_yk_025","Yukon",2015,1327.816,0.710625661058065,0.722309658190421,579,727.035807109234,894.515345398233
1268,664.432,0.710530655315981,1.22937983284627,"2015_yk_025","Yukon",2015,1328.864,0.710599514934682,0.722309658190421,579,727.035807109234,894.515345398233
1269,664.956,0.710844200062585,1.27245921741934,"2015_yk_025","Yukon",2015,1329.912,0.710558970863115,0.722309658190421,579,727.035807109234,894.515345398233
1270,665.48,0.709444031707293,1.28093643897146,"2015_yk_025","Yukon",2015,1330.96,0.710517608007465,0.722309658190421,579,727.035807109234,894.515345398233
1271,666.004,0.7103397170853,1.29512356350734,"2015_yk_025","Yukon",2015,1332.008,0.710450134042718,0.722309658190421,579,727.035807109234,894.515345398233
1272,666.528,0.710076986260464,1.3199333743598,"2015_yk_025","Yukon",2015,1333.056,0.710406996761316,0.722309658190421,579,727.035807109234,894.515345398233
