"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
1053,551.772,0.7094448509989,0.589779635910531,"2015_yk_363","Yukon",2015,1103.544,0.710777627668524,0.710167775261939,722,522.065378231788,682.332652086889
1054,552.296,0.710675863141215,0.604828309008688,"2015_yk_363","Yukon",2015,1104.592,0.710788285757868,0.710167775261939,722,522.065378231788,682.332652086889
1055,552.82,0.711284998727097,0.624891787687027,"2015_yk_363","Yukon",2015,1105.64,0.710783945378904,0.710167775261939,722,522.065378231788,682.332652086889
1056,553.344,0.710674659068487,0.636036133306323,"2015_yk_363","Yukon",2015,1106.688,0.710803736090568,0.710167775261939,722,522.065378231788,682.332652086889
1057,553.868,0.710471705761746,0.60599937870281,"2015_yk_363","Yukon",2015,1107.736,0.710765393681555,0.710167775261939,722,522.065378231788,682.332652086889
1058,554.392,0.710830095623043,0.597558514281149,"2015_yk_363","Yukon",2015,1108.784,0.710767993194255,0.710167775261939,722,522.065378231788,682.332652086889
1059,554.916,0.712522460817544,0.617055373673712,"2015_yk_363","Yukon",2015,1109.832,0.710835009906644,0.710167775261939,722,522.065378231788,682.332652086889
1060,555.44,0.711431800985059,0.606150511648149,"2015_yk_363","Yukon",2015,1110.88,0.710853590644824,0.710167775261939,722,522.065378231788,682.332652086889
1061,555.964,0.708680529020507,0.605194560102302,"2015_yk_363","Yukon",2015,1111.928,0.710973039794948,0.710167775261939,722,522.065378231788,682.332652086889
1062,556.488,0.710296375501072,0.615271323902064,"2015_yk_363","Yukon",2015,1112.976,0.711020073112362,0.710167775261939,722,522.065378231788,682.332652086889
1063,557.012,0.710126636970569,0.624026079872369,"2015_yk_363","Yukon",2015,1114.024,0.711069623017048,0.710167775261939,722,522.065378231788,682.332652086889
1064,557.536,0.710917608819333,0.6102475696627,"2015_yk_363","Yukon",2015,1115.072,0.711089587898916,0.710167775261939,722,522.065378231788,682.332652086889
1065,558.06,0.712069322861808,0.607002625004421,"2015_yk_363","Yukon",2015,1116.12,0.711117871515246,0.710167775261939,722,522.065378231788,682.332652086889
1066,558.584,0.711683756674994,0.611752820009778,"2015_yk_363","Yukon",2015,1117.168,0.711161428326701,0.710167775261939,722,522.065378231788,682.332652086889
1067,559.108,0.712648627133152,0.613415507040633,"2015_yk_363","Yukon",2015,1118.216,0.711213435999982,0.710167775261939,722,522.065378231788,682.332652086889
1068,559.632,0.712334197508732,0.583916073034725,"2015_yk_363","Yukon",2015,1119.264,0.71125134441604,0.710167775261939,722,522.065378231788,682.332652086889
1069,560.156,0.711132233522004,0.586426671895826,"2015_yk_363","Yukon",2015,1120.312,0.711303685171174,0.710167775261939,722,522.065378231788,682.332652086889
1070,560.68,0.710043815788499,0.601557704792157,"2015_yk_363","Yukon",2015,1121.36,0.711331361933435,0.710167775261939,722,522.065378231788,682.332652086889
1071,561.204,0.71344472551928,0.602317928578075,"2015_yk_363","Yukon",2015,1122.408,0.711405480956035,0.710167775261939,722,522.065378231788,682.332652086889
1072,561.728,0.711917088018391,0.596815548741193,"2015_yk_363","Yukon",2015,1123.456,0.711444716078118,0.710167775261939,722,522.065378231788,682.332652086889
1073,562.252,0.711584030209795,0.601999777410067,"2015_yk_363","Yukon",2015,1124.504,0.711493049301266,0.710167775261939,722,522.065378231788,682.332652086889
1074,562.776,0.712896350572966,0.609110572103696,"2015_yk_363","Yukon",2015,1125.552,0.711569632657453,0.710167775261939,722,522.065378231788,682.332652086889
1075,563.3,0.711223402209369,0.593730586107895,"2015_yk_363","Yukon",2015,1126.6,0.711606096621884,0.710167775261939,722,522.065378231788,682.332652086889
1076,563.824,0.709521756743646,0.586160835768277,"2015_yk_363","Yukon",2015,1127.648,0.711593209277072,0.710167775261939,722,522.065378231788,682.332652086889
1077,564.348,0.712373695402518,0.593122214794888,"2015_yk_363","Yukon",2015,1128.696,0.711634432936252,0.710167775261939,722,522.065378231788,682.332652086889
1078,564.872,0.710700659878215,0.602639862279425,"2015_yk_363","Yukon",2015,1129.744,0.711679744948725,0.710167775261939,722,522.065378231788,682.332652086889
1079,565.396,0.711322295020829,0.594771833985427,"2015_yk_363","Yukon",2015,1130.792,0.711640879413786,0.710167775261939,722,522.065378231788,682.332652086889
1080,565.92,0.714196322888175,0.592499705161929,"2015_yk_363","Yukon",2015,1131.84,0.711656140810121,0.710167775261939,722,522.065378231788,682.332652086889
1081,566.444,0.713485936114815,0.590255871402689,"2015_yk_363","Yukon",2015,1132.888,0.711720854929353,0.710167775261939,722,522.065378231788,682.332652086889
1082,566.968,0.7098446975386,0.583588770320313,"2015_yk_363","Yukon",2015,1133.936,0.71171690045543,0.710167775261939,722,522.065378231788,682.332652086889
1083,567.492,0.712340939234202,0.570959913868163,"2015_yk_363","Yukon",2015,1134.984,0.711737785471441,0.710167775261939,722,522.065378231788,682.332652086889
1084,568.016,0.710599210985166,0.567480493745141,"2015_yk_363","Yukon",2015,1136.032,0.711785482056619,0.710167775261939,722,522.065378231788,682.332652086889
1085,568.54,0.711058800754338,0.587462330899702,"2015_yk_363","Yukon",2015,1137.08,0.711804943738061,0.710167775261939,722,522.065378231788,682.332652086889
1086,569.064,0.711944645735356,0.58747767571092,"2015_yk_363","Yukon",2015,1138.128,0.711813846209126,0.710167775261939,722,522.065378231788,682.332652086889
1087,569.588,0.710152513370908,0.584796341939139,"2015_yk_363","Yukon",2015,1139.176,0.71184959826845,0.710167775261939,722,522.065378231788,682.332652086889
1088,570.112,0.709853040365442,0.596511681999735,"2015_yk_363","Yukon",2015,1140.224,0.711885158581224,0.710167775261939,722,522.065378231788,682.332652086889
1089,570.636,0.713453625040979,0.59602151614987,"2015_yk_363","Yukon",2015,1141.272,0.711887558218706,0.710167775261939,722,522.065378231788,682.332652086889
1090,571.16,0.711550155410227,0.570514717040409,"2015_yk_363","Yukon",2015,1142.32,0.711903871995302,0.710167775261939,722,522.065378231788,682.332652086889
1091,571.684,0.713474019017157,0.579175229865714,"2015_yk_363","Yukon",2015,1143.368,0.711956765683086,0.710167775261939,722,522.065378231788,682.332652086889
1092,572.208,0.71333267024177,0.587141972988819,"2015_yk_363","Yukon",2015,1144.416,0.712017475048654,0.710167775261939,722,522.065378231788,682.332652086889
1093,572.732,0.712393455409793,0.581064785407836,"2015_yk_363","Yukon",2015,1145.464,0.712073297365605,0.710167775261939,722,522.065378231788,682.332652086889
1094,573.256,0.712627804243236,0.566460887791897,"2015_yk_363","Yukon",2015,1146.512,0.71207596583777,0.710167775261939,722,522.065378231788,682.332652086889
1095,573.78,0.711857157418134,0.557738373152943,"2015_yk_363","Yukon",2015,1147.56,0.712090915085323,0.710167775261939,722,522.065378231788,682.332652086889
1096,574.304,0.711463224123121,0.560533321577344,"2015_yk_363","Yukon",2015,1148.608,0.71212544220357,0.710167775261939,722,522.065378231788,682.332652086889
1097,574.828,0.713579817498945,0.562030575353053,"2015_yk_363","Yukon",2015,1149.656,0.712146628619786,0.710167775261939,722,522.065378231788,682.332652086889
1098,575.352,0.713179958654293,0.550170507582152,"2015_yk_363","Yukon",2015,1150.704,0.712107458220061,0.710167775261939,722,522.065378231788,682.332652086889
1099,575.876,0.712650736722526,0.551964954229466,"2015_yk_363","Yukon",2015,1151.752,0.712127902286808,0.710167775261939,722,522.065378231788,682.332652086889
1100,576.4,0.710999417027169,0.561641205314403,"2015_yk_363","Yukon",2015,1152.8,0.712186808528892,0.710167775261939,722,522.065378231788,682.332652086889
1101,576.924,0.712477313515698,0.565890790385246,"2015_yk_363","Yukon",2015,1153.848,0.712198639901114,0.710167775261939,722,522.065378231788,682.332652086889
1102,577.448,0.71360209030011,0.553804951275482,"2015_yk_363","Yukon",2015,1154.896,0.712239984089648,0.710167775261939,722,522.065378231788,682.332652086889
1103,577.972,0.71301221031022,0.567087577202903,"2015_yk_363","Yukon",2015,1155.944,0.712252108971375,0.710167775261939,722,522.065378231788,682.332652086889
1104,578.496,0.71306411424926,0.57484041187769,"2015_yk_363","Yukon",2015,1156.992,0.712219044393628,0.710167775261939,722,522.065378231788,682.332652086889
1105,579.02,0.712175522719082,0.565845424971272,"2015_yk_363","Yukon",2015,1158.04,0.712240369918074,0.710167775261939,722,522.065378231788,682.332652086889
1106,579.544,0.710319940581594,0.556972431895447,"2015_yk_363","Yukon",2015,1159.088,0.712308839980577,0.710167775261939,722,522.065378231788,682.332652086889
1107,580.068,0.712440638609143,0.562848486874834,"2015_yk_363","Yukon",2015,1160.136,0.712299482655871,0.710167775261939,722,522.065378231788,682.332652086889
1108,580.592,0.713146648237789,0.584400744308073,"2015_yk_363","Yukon",2015,1161.184,0.712335742307435,0.710167775261939,722,522.065378231788,682.332652086889
1109,581.116,0.710736413666097,0.583277174625117,"2015_yk_363","Yukon",2015,1162.232,0.712395116902403,0.710167775261939,722,522.065378231788,682.332652086889
1110,581.64,0.710828842214694,0.565543435896439,"2015_yk_363","Yukon",2015,1163.28,0.712384922538528,0.710167775261939,722,522.065378231788,682.332652086889
1111,582.164,0.713461925790415,0.557603352033672,"2015_yk_363","Yukon",2015,1164.328,0.712347057363526,0.710167775261939,722,522.065378231788,682.332652086889
1112,582.688,0.711456676838541,0.570301104012431,"2015_yk_363","Yukon",2015,1165.376,0.712370731881877,0.710167775261939,722,522.065378231788,682.332652086889
1113,583.212,0.710697951959575,0.542128048940912,"2015_yk_363","Yukon",2015,1166.424,0.712363265283908,0.710167775261939,722,522.065378231788,682.332652086889
1114,583.736,0.713537658251923,0.529076060085173,"2015_yk_363","Yukon",2015,1167.472,0.71240564623259,0.710167775261939,722,522.065378231788,682.332652086889
1115,584.26,0.71245269961363,0.544009635714067,"2015_yk_363","Yukon",2015,1168.52,0.712465500864077,0.710167775261939,722,522.065378231788,682.332652086889
1116,584.784,0.711208807332359,0.555532800184059,"2015_yk_363","Yukon",2015,1169.568,0.712466160047859,0.710167775261939,722,522.065378231788,682.332652086889
1117,585.308,0.712616829321177,0.536464761588166,"2015_yk_363","Yukon",2015,1170.616,0.712462007561055,0.710167775261939,722,522.065378231788,682.332652086889
1118,585.832,0.712963714389509,0.529568086312999,"2015_yk_363","Yukon",2015,1171.664,0.712499029630765,0.710167775261939,722,522.065378231788,682.332652086889
1119,586.356,0.712666439066426,0.547923138080829,"2015_yk_363","Yukon",2015,1172.712,0.712495913102863,0.710167775261939,722,522.065378231788,682.332652086889
1120,586.88,0.712410627580823,0.552788355069293,"2015_yk_363","Yukon",2015,1173.76,0.712545762910355,0.710167775261939,722,522.065378231788,682.332652086889
1121,587.404,0.711854150287549,0.548999323386689,"2015_yk_363","Yukon",2015,1174.808,0.712524082079454,0.710167775261939,722,522.065378231788,682.332652086889
1122,587.928,0.713938937435184,0.536687247066871,"2015_yk_363","Yukon",2015,1175.856,0.712523080964052,0.710167775261939,722,522.065378231788,682.332652086889
1123,588.452,0.713475975987612,0.561184204344854,"2015_yk_363","Yukon",2015,1176.904,0.712519701427603,0.710167775261939,722,522.065378231788,682.332652086889
1124,588.976,0.711077717149245,0.552561041912863,"2015_yk_363","Yukon",2015,1177.952,0.712506706227502,0.710167775261939,722,522.065378231788,682.332652086889
1125,589.5,0.712966277714945,0.55130371052783,"2015_yk_363","Yukon",2015,1179,0.712482230340896,0.710167775261939,722,522.065378231788,682.332652086889
1126,590.024,0.713755383769873,0.537843900896853,"2015_yk_363","Yukon",2015,1180.048,0.712516875101993,0.710167775261939,722,522.065378231788,682.332652086889
1127,590.548,0.713919812106048,0.543899886560642,"2015_yk_363","Yukon",2015,1181.096,0.712485562032902,0.710167775261939,722,522.065378231788,682.332652086889
1128,591.072,0.709983973525285,0.533104881719285,"2015_yk_363","Yukon",2015,1182.144,0.71246098676054,0.710167775261939,722,522.065378231788,682.332652086889
1129,591.596,0.712358877526812,0.517922531318576,"2015_yk_363","Yukon",2015,1183.192,0.712456279478728,0.710167775261939,722,522.065378231788,682.332652086889
1130,592.12,0.713578190313553,0.531764908618755,"2015_yk_363","Yukon",2015,1184.24,0.712459428095104,0.710167775261939,722,522.065378231788,682.332652086889
1131,592.644,0.71415460785257,0.550480948192822,"2015_yk_363","Yukon",2015,1185.288,0.712445689624577,0.710167775261939,722,522.065378231788,682.332652086889
1132,593.168,0.714397739330462,0.535996001410451,"2015_yk_363","Yukon",2015,1186.336,0.712385380714668,0.710167775261939,722,522.065378231788,682.332652086889
1133,593.692,0.712311523113381,0.540317475356663,"2015_yk_363","Yukon",2015,1187.384,0.71232555902853,0.710167775261939,722,522.065378231788,682.332652086889
1134,594.216,0.710912475908151,0.543377887985667,"2015_yk_363","Yukon",2015,1188.432,0.712308785999185,0.710167775261939,722,522.065378231788,682.332652086889
1135,594.74,0.712502933676168,0.538493836366023,"2015_yk_363","Yukon",2015,1189.48,0.712307760170719,0.710167775261939,722,522.065378231788,682.332652086889
1136,595.264,0.713629960493771,0.520686173204704,"2015_yk_363","Yukon",2015,1190.528,0.712300156870345,0.710167775261939,722,522.065378231788,682.332652086889
1137,595.788,0.711812255920157,0.525897884137239,"2015_yk_363","Yukon",2015,1191.576,0.712252788421935,0.710167775261939,722,522.065378231788,682.332652086889
1138,596.312,0.712876238972098,0.544950129539192,"2015_yk_363","Yukon",2015,1192.624,0.712217680829018,0.710167775261939,722,522.065378231788,682.332652086889
1139,596.836,0.714884770718858,0.528333434561344,"2015_yk_363","Yukon",2015,1193.672,0.71222520340468,0.710167775261939,722,522.065378231788,682.332652086889
1140,597.36,0.71358466105573,0.516549516729103,"2015_yk_363","Yukon",2015,1194.72,0.712223678437254,0.710167775261939,722,522.065378231788,682.332652086889
1141,597.884,0.71121402561467,0.533686060741169,"2015_yk_363","Yukon",2015,1195.768,0.712181337152044,0.710167775261939,722,522.065378231788,682.332652086889
1142,598.408,0.711265168639656,0.545002634375585,"2015_yk_363","Yukon",2015,1196.816,0.712168766695277,0.710167775261939,722,522.065378231788,682.332652086889
1143,598.932,0.711892943356082,0.515282596786803,"2015_yk_363","Yukon",2015,1197.864,0.712179058795945,0.710167775261939,722,522.065378231788,682.332652086889
1144,599.456,0.713142067906076,0.520671515733676,"2015_yk_363","Yukon",2015,1198.912,0.71212386445913,0.710167775261939,722,522.065378231788,682.332652086889
1145,599.98,0.714650078643526,0.549499658458088,"2015_yk_363","Yukon",2015,1199.96,0.712086166245044,0.710167775261939,722,522.065378231788,682.332652086889
1146,600.504,0.711984196762297,0.557040968656006,"2015_yk_363","Yukon",2015,1201.008,0.712095303051826,0.710167775261939,722,522.065378231788,682.332652086889
1147,601.028,0.709903364162673,0.550610169531905,"2015_yk_363","Yukon",2015,1202.056,0.712072909760561,0.710167775261939,722,522.065378231788,682.332652086889
1148,601.552,0.712074364548067,0.548510968969757,"2015_yk_363","Yukon",2015,1203.104,0.712029793270115,0.710167775261939,722,522.065378231788,682.332652086889
1149,602.076,0.713266633366825,0.553707102224185,"2015_yk_363","Yukon",2015,1204.152,0.712003362971531,0.710167775261939,722,522.065378231788,682.332652086889
1150,602.6,0.714541143859734,0.525645456246292,"2015_yk_363","Yukon",2015,1205.2,0.711949471054226,0.710167775261939,722,522.065378231788,682.332652086889
1151,603.124,0.712173169163144,0.549038315225954,"2015_yk_363","Yukon",2015,1206.248,0.711911282642882,0.710167775261939,722,522.065378231788,682.332652086889
1152,603.648,0.713272603317608,0.566675616321299,"2015_yk_363","Yukon",2015,1207.296,0.711851901194419,0.710167775261939,722,522.065378231788,682.332652086889
1153,604.172,0.71219068322288,0.592789844074602,"2015_yk_363","Yukon",2015,1208.344,0.711787199826676,0.710167775261939,722,522.065378231788,682.332652086889
1154,604.696,0.711848092237184,0.586431271619796,"2015_yk_363","Yukon",2015,1209.392,0.711790803245628,0.710167775261939,722,522.065378231788,682.332652086889
1155,605.22,0.710388604221772,0.606547435342288,"2015_yk_363","Yukon",2015,1210.44,0.711768536941117,0.710167775261939,722,522.065378231788,682.332652086889
1156,605.744,0.71354190978895,0.635401432861585,"2015_yk_363","Yukon",2015,1211.488,0.711689832338497,0.710167775261939,722,522.065378231788,682.332652086889
1157,606.268,0.711701033353433,0.629097231655142,"2015_yk_363","Yukon",2015,1212.536,0.711654038534496,0.710167775261939,722,522.065378231788,682.332652086889
1158,606.792,0.711705442312592,0.63242241853185,"2015_yk_363","Yukon",2015,1213.584,0.711679230168361,0.710167775261939,722,522.065378231788,682.332652086889
1159,607.316,0.71236829981382,0.649031828541248,"2015_yk_363","Yukon",2015,1214.632,0.711643522867823,0.710167775261939,722,522.065378231788,682.332652086889
1160,607.84,0.711188334009717,0.665168612429866,"2015_yk_363","Yukon",2015,1215.68,0.71158684877496,0.710167775261939,722,522.065378231788,682.332652086889
1161,608.364,0.711653005284068,0.65882275155946,"2015_yk_363","Yukon",2015,1216.728,0.711511899869577,0.710167775261939,722,522.065378231788,682.332652086889
1162,608.888,0.709983555705578,0.675454619942326,"2015_yk_363","Yukon",2015,1217.776,0.711441144522543,0.710167775261939,722,522.065378231788,682.332652086889
1163,609.412,0.709422909141908,0.709034904388994,"2015_yk_363","Yukon",2015,1218.824,0.711395228787509,0.710167775261939,722,522.065378231788,682.332652086889
1164,609.936,0.712057732488613,0.72689898117499,"2015_yk_363","Yukon",2015,1219.872,0.711373473795517,0.710167775261939,722,522.065378231788,682.332652086889
1165,610.46,0.712113973011095,0.694555800908594,"2015_yk_363","Yukon",2015,1220.92,0.711327127305183,0.710167775261939,722,522.065378231788,682.332652086889
1166,610.984,0.709863742559187,0.71757913979058,"2015_yk_363","Yukon",2015,1221.968,0.711256901186807,0.710167775261939,722,522.065378231788,682.332652086889
1167,611.508,0.70959853170449,0.752292589059972,"2015_yk_363","Yukon",2015,1223.016,0.71124104606757,0.710167775261939,722,522.065378231788,682.332652086889
1168,612.032,0.711040192662821,0.758155160251317,"2015_yk_363","Yukon",2015,1224.064,0.711196715759113,0.710167775261939,722,522.065378231788,682.332652086889
1169,612.556,0.711187768205805,0.753171983309255,"2015_yk_363","Yukon",2015,1225.112,0.711097235721704,0.710167775261939,722,522.065378231788,682.332652086889
1170,613.08,0.710737344169124,0.782029274583434,"2015_yk_363","Yukon",2015,1226.16,0.711013488692005,0.710167775261939,722,522.065378231788,682.332652086889
1171,613.604,0.710921448677781,0.825694622707462,"2015_yk_363","Yukon",2015,1227.208,0.710997838911815,0.710167775261939,722,522.065378231788,682.332652086889
1172,614.128,0.710702449432565,0.795671158190254,"2015_yk_363","Yukon",2015,1228.256,0.710974086285078,0.710167775261939,722,522.065378231788,682.332652086889
1173,614.652,0.711315477999612,0.817366051456787,"2015_yk_363","Yukon",2015,1229.304,0.710920328837667,0.710167775261939,722,522.065378231788,682.332652086889
1174,615.176,0.710225998043022,0.842283670157856,"2015_yk_363","Yukon",2015,1230.352,0.710862389780298,0.710167775261939,722,522.065378231788,682.332652086889
1175,615.7,0.710190806768469,0.866114045476596,"2015_yk_363","Yukon",2015,1231.4,0.710788014990814,0.710167775261939,722,522.065378231788,682.332652086889
1176,616.224,0.711757015739324,0.844863287768384,"2015_yk_363","Yukon",2015,1232.448,0.71073765984873,0.710167775261939,722,522.065378231788,682.332652086889
1177,616.748,0.711273231845273,0.8671411290636,"2015_yk_363","Yukon",2015,1233.496,0.71074168074038,0.710167775261939,722,522.065378231788,682.332652086889
1178,617.272,0.710376724962737,0.907427577541809,"2015_yk_363","Yukon",2015,1234.544,0.710707472056355,0.710167775261939,722,522.065378231788,682.332652086889
1179,617.796,0.711080621151395,0.903333639171269,"2015_yk_363","Yukon",2015,1235.592,0.71065679242432,0.710167775261939,722,522.065378231788,682.332652086889
1180,618.32,0.709177112542536,0.899291450692221,"2015_yk_363","Yukon",2015,1236.64,0.710584015452434,0.710167775261939,722,522.065378231788,682.332652086889
1181,618.844,0.709562845606911,0.933285080484612,"2015_yk_363","Yukon",2015,1237.688,0.710528506076266,0.710167775261939,722,522.065378231788,682.332652086889
1182,619.368,0.710376050527357,0.977831783093019,"2015_yk_363","Yukon",2015,1238.736,0.71045135849495,0.710167775261939,722,522.065378231788,682.332652086889
1183,619.892,0.709593893923049,0.953351814325672,"2015_yk_363","Yukon",2015,1239.784,0.710403033933775,0.710167775261939,722,522.065378231788,682.332652086889
1184,620.416,0.71129392228637,0.958691944710596,"2015_yk_363","Yukon",2015,1240.832,0.710372698263465,0.710167775261939,722,522.065378231788,682.332652086889
1185,620.94,0.711630299444279,0.999577839098986,"2015_yk_363","Yukon",2015,1241.88,0.71037589126259,0.710167775261939,722,522.065378231788,682.332652086889
1186,621.464,0.709033107612689,1.01869600556085,"2015_yk_363","Yukon",2015,1242.928,0.710306637721826,0.710167775261939,722,522.065378231788,682.332652086889
1187,621.988,0.711772183865957,1.01218656822392,"2015_yk_363","Yukon",2015,1243.976,0.710269357636332,0.710167775261939,722,522.065378231788,682.332652086889
1188,622.512,0.711495471557185,1.02544988363048,"2015_yk_363","Yukon",2015,1245.024,0.710234010310942,0.710167775261939,722,522.065378231788,682.332652086889
1189,623.036,0.710216439494545,1.05972769792566,"2015_yk_363","Yukon",2015,1246.072,0.710188691557248,0.710167775261939,722,522.065378231788,682.332652086889
1190,623.56,0.710177744741745,1.08802727811972,"2015_yk_363","Yukon",2015,1247.12,0.710160812849827,0.710167775261939,722,522.065378231788,682.332652086889
1191,624.084,0.709657673529594,1.06859024286665,"2015_yk_363","Yukon",2015,1248.168,0.71013286367934,0.710167775261939,722,522.065378231788,682.332652086889
1192,624.608,0.710152418508432,1.0800961479927,"2015_yk_363","Yukon",2015,1249.216,0.710119738504189,0.710167775261939,722,522.065378231788,682.332652086889
1193,625.132,0.709556579011342,1.09331210242165,"2015_yk_363","Yukon",2015,1250.264,0.710120193021771,0.710167775261939,722,522.065378231788,682.332652086889
1194,625.656,0.709607176388669,1.14096173810408,"2015_yk_363","Yukon",2015,1251.312,0.710076720761956,0.710167775261939,722,522.065378231788,682.332652086889
1195,626.18,0.709722144256072,1.12399293990078,"2015_yk_363","Yukon",2015,1252.36,0.710038905870803,0.710167775261939,722,522.065378231788,682.332652086889
1196,626.704,0.709416393391241,1.11180996597803,"2015_yk_363","Yukon",2015,1253.408,0.710028888251206,0.710167775261939,722,522.065378231788,682.332652086889
1197,627.228,0.71086094876593,1.11788288546757,"2015_yk_363","Yukon",2015,1254.456,0.710016506810566,0.710167775261939,722,522.065378231788,682.332652086889
1198,627.752,0.710216420464675,1.13069043216335,"2015_yk_363","Yukon",2015,1255.504,0.709981849179765,0.710167775261939,722,522.065378231788,682.332652086889
1199,628.276,0.708915968474305,1.1339400952665,"2015_yk_363","Yukon",2015,1256.552,0.70994785456493,0.710167775261939,722,522.065378231788,682.332652086889
1200,628.8,0.708559839273831,1.16609460849795,"2015_yk_363","Yukon",2015,1257.6,0.709922612261645,0.710167775261939,722,522.065378231788,682.332652086889
1201,629.324,0.710275038803262,1.19896616209518,"2015_yk_363","Yukon",2015,1258.648,0.709886534662607,0.710167775261939,722,522.065378231788,682.332652086889
1202,629.848,0.709840011035403,1.22187770604645,"2015_yk_363","Yukon",2015,1259.696,0.70986561924676,0.710167775261939,722,522.065378231788,682.332652086889
1203,630.372,0.708667496511423,1.20916179056218,"2015_yk_363","Yukon",2015,1260.744,0.709840990710719,0.710167775261939,722,522.065378231788,682.332652086889
1204,630.896,0.709665724463964,1.22583104888368,"2015_yk_363","Yukon",2015,1261.792,0.709824510135572,0.710167775261939,722,522.065378231788,682.332652086889
1205,631.42,0.710187591274459,1.27168205534141,"2015_yk_363","Yukon",2015,1262.84,0.709809684267827,0.710167775261939,722,522.065378231788,682.332652086889
1206,631.944,0.708962888237284,1.25166465745049,"2015_yk_363","Yukon",2015,1263.888,0.709779702364803,0.710167775261939,722,522.065378231788,682.332652086889
1207,632.468,0.710144617661646,1.21485624848282,"2015_yk_363","Yukon",2015,1264.936,0.709745570233086,0.710167775261939,722,522.065378231788,682.332652086889
1208,632.992,0.710021843506599,1.19530758767293,"2015_yk_363","Yukon",2015,1265.984,0.709730035250185,0.710167775261939,722,522.065378231788,682.332652086889
1209,633.516,0.710225855444697,1.21484708832626,"2015_yk_363","Yukon",2015,1267.032,0.709690791132128,0.710167775261939,722,522.065378231788,682.332652086889
1210,634.04,0.710174525546611,1.18317585633565,"2015_yk_363","Yukon",2015,1268.08,0.709680885734957,0.710167775261939,722,522.065378231788,682.332652086889
1211,634.564,0.70884260659303,1.18041669534153,"2015_yk_363","Yukon",2015,1269.128,0.709678784117367,0.710167775261939,722,522.065378231788,682.332652086889
1212,635.088,0.708643748438687,1.22769278770199,"2015_yk_363","Yukon",2015,1270.176,0.709673157123175,0.710167775261939,722,522.065378231788,682.332652086889
1213,635.612,0.709291209552375,1.26121201669696,"2015_yk_363","Yukon",2015,1271.224,0.709675659580772,0.710167775261939,722,522.065378231788,682.332652086889
1214,636.136,0.71002795201859,1.1970714592864,"2015_yk_363","Yukon",2015,1272.272,0.709631469979284,0.710167775261939,722,522.065378231788,682.332652086889
1215,636.66,0.710580184169262,1.21441433062959,"2015_yk_363","Yukon",2015,1273.32,0.709601255396334,0.710167775261939,722,522.065378231788,682.332652086889
1216,637.184,0.709386697343085,1.27582340371479,"2015_yk_363","Yukon",2015,1274.368,0.709608135730805,0.710167775261939,722,522.065378231788,682.332652086889
1217,637.708,0.709464228223788,1.27590430864902,"2015_yk_363","Yukon",2015,1275.416,0.709589495200409,0.710167775261939,722,522.065378231788,682.332652086889
1218,638.232,0.709584602789202,1.25625753220515,"2015_yk_363","Yukon",2015,1276.464,0.709573545283853,0.710167775261939,722,522.065378231788,682.332652086889
1219,638.756,0.7096491745922,1.29776907813681,"2015_yk_363","Yukon",2015,1277.512,0.7095620017997,0.710167775261939,722,522.065378231788,682.332652086889
1220,639.28,0.709515611564477,1.30920384784495,"2015_yk_363","Yukon",2015,1278.56,0.709549945525441,0.710167775261939,722,522.065378231788,682.332652086889
