"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
978,512.472,0.71063752239054,0.968147716515678,"2015_yk_111","Yukon",2015,1024.944,0.711803939584057,0.71677910544808,578,442.053260485926,626.66746633935
979,512.996,0.711542201896494,0.998320684514342,"2015_yk_111","Yukon",2015,1025.992,0.711734176737736,0.71677910544808,578,442.053260485926,626.66746633935
980,513.52,0.712128643190073,1.00881713072353,"2015_yk_111","Yukon",2015,1027.04,0.711684547785008,0.71677910544808,578,442.053260485926,626.66746633935
981,514.044,0.711179840348365,1.00547060335192,"2015_yk_111","Yukon",2015,1028.088,0.711624478233993,0.71677910544808,578,442.053260485926,626.66746633935
982,514.568,0.71211495868683,1.04081738980778,"2015_yk_111","Yukon",2015,1029.136,0.711547399938022,0.71677910544808,578,442.053260485926,626.66746633935
983,515.092,0.711878553766092,1.06810046305241,"2015_yk_111","Yukon",2015,1030.184,0.711456294045162,0.71677910544808,578,442.053260485926,626.66746633935
984,515.616,0.71177694979421,1.06209772598637,"2015_yk_111","Yukon",2015,1031.232,0.71138323988982,0.71677910544808,578,442.053260485926,626.66746633935
985,516.14,0.710648410432483,1.05655671692904,"2015_yk_111","Yukon",2015,1032.28,0.711333224354884,0.71677910544808,578,442.053260485926,626.66746633935
986,516.664,0.710839689116713,1.11215756710784,"2015_yk_111","Yukon",2015,1033.328,0.711248831099128,0.71677910544808,578,442.053260485926,626.66746633935
987,517.188,0.711932301781126,1.14158199225205,"2015_yk_111","Yukon",2015,1034.376,0.711192640290944,0.71677910544808,578,442.053260485926,626.66746633935
988,517.712,0.711025693028801,1.13509714587855,"2015_yk_111","Yukon",2015,1035.424,0.711141885054531,0.71677910544808,578,442.053260485926,626.66746633935
989,518.236,0.710948709562204,1.11991534690332,"2015_yk_111","Yukon",2015,1036.472,0.711077193760827,0.71677910544808,578,442.053260485926,626.66746633935
990,518.76,0.711113698647847,1.15782204890496,"2015_yk_111","Yukon",2015,1037.52,0.711048016479395,0.71677910544808,578,442.053260485926,626.66746633935
991,519.284,0.711579849119695,1.19698336461398,"2015_yk_111","Yukon",2015,1038.568,0.710962611278933,0.71677910544808,578,442.053260485926,626.66746633935
992,519.808,0.71065823553095,1.19610844674613,"2015_yk_111","Yukon",2015,1039.616,0.710919915200642,0.71677910544808,578,442.053260485926,626.66746633935
993,520.332,0.710752600656743,1.20296047119239,"2015_yk_111","Yukon",2015,1040.664,0.710853969104262,0.71677910544808,578,442.053260485926,626.66746633935
994,520.856,0.711572886352889,1.22860120326323,"2015_yk_111","Yukon",2015,1041.712,0.710777513807477,0.71677910544808,578,442.053260485926,626.66746633935
995,521.38,0.711082140499755,1.25574580469958,"2015_yk_111","Yukon",2015,1042.76,0.710741713016255,0.71677910544808,578,442.053260485926,626.66746633935
996,521.904,0.711557430504664,1.23992904523055,"2015_yk_111","Yukon",2015,1043.808,0.710697158835252,0.71677910544808,578,442.053260485926,626.66746633935
997,522.428,0.710852178296481,1.25766326804884,"2015_yk_111","Yukon",2015,1044.856,0.710636294870715,0.71677910544808,578,442.053260485926,626.66746633935
998,522.952,0.709603499022342,1.29907552153809,"2015_yk_111","Yukon",2015,1045.904,0.710584607406591,0.71677910544808,578,442.053260485926,626.66746633935
999,523.476,0.71038203327255,1.32287547505145,"2015_yk_111","Yukon",2015,1046.952,0.710551903705044,0.71677910544808,578,442.053260485926,626.66746633935
