"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
907,475.268,0.7124150955175,0.472795698730886,"2015_yk_092","Yukon",2015,950.536,0.712262043610126,0.709197089750324,678,367.182647496164,559.621630769425
908,475.792,0.712435546674016,0.465161284406812,"2015_yk_092","Yukon",2015,951.584,0.712277959536928,0.709197089750324,678,367.182647496164,559.621630769425
909,476.316,0.712496624199304,0.471344087167737,"2015_yk_092","Yukon",2015,952.632,0.712323001731056,0.709197089750324,678,367.182647496164,559.621630769425
910,476.84,0.711048121693803,0.476641324475719,"2015_yk_092","Yukon",2015,953.68,0.712339787432374,0.709197089750324,678,367.182647496164,559.621630769425
911,477.364,0.711785148338383,0.476381210600134,"2015_yk_092","Yukon",2015,954.728,0.712317758071317,0.709197089750324,678,367.182647496164,559.621630769425
912,477.888,0.713793962934458,0.470989004619486,"2015_yk_092","Yukon",2015,955.776,0.712301293085268,0.709197089750324,678,367.182647496164,559.621630769425
913,478.412,0.712876385115253,0.47024428008006,"2015_yk_092","Yukon",2015,956.824,0.712322651126349,0.709197089750324,678,367.182647496164,559.621630769425
914,478.936,0.712985164841123,0.482344704781979,"2015_yk_092","Yukon",2015,957.872,0.712325792810746,0.709197089750324,678,367.182647496164,559.621630769425
915,479.46,0.713324935888042,0.47677052106575,"2015_yk_092","Yukon",2015,958.92,0.712346767392604,0.709197089750324,678,367.182647496164,559.621630769425
916,479.984,0.712480017213469,0.470362948587215,"2015_yk_092","Yukon",2015,959.968,0.712360783459957,0.709197089750324,678,367.182647496164,559.621630769425
917,480.508,0.712774666560112,0.468363230226625,"2015_yk_092","Yukon",2015,961.016,0.712359913413285,0.709197089750324,678,367.182647496164,559.621630769425
918,481.032,0.712316132868524,0.478578049387848,"2015_yk_092","Yukon",2015,962.064,0.712407318136642,0.709197089750324,678,367.182647496164,559.621630769425
919,481.556,0.712879862746897,0.476683899128967,"2015_yk_092","Yukon",2015,963.112,0.71241196643521,0.709197089750324,678,367.182647496164,559.621630769425
920,482.08,0.712960131944278,0.47734972305905,"2015_yk_092","Yukon",2015,964.16,0.712420762426389,0.709197089750324,678,367.182647496164,559.621630769425
921,482.604,0.709968597903355,0.485666821440451,"2015_yk_092","Yukon",2015,965.208,0.712372211488288,0.709197089750324,678,367.182647496164,559.621630769425
922,483.128,0.712739841369237,0.49031024616401,"2015_yk_092","Yukon",2015,966.256,0.712388839524106,0.709197089750324,678,367.182647496164,559.621630769425
923,483.652,0.712256620815998,0.478256961622366,"2015_yk_092","Yukon",2015,967.304,0.712316599190293,0.709197089750324,678,367.182647496164,559.621630769425
924,484.176,0.71457323524016,0.481742853784142,"2015_yk_092","Yukon",2015,968.352,0.712281086981693,0.709197089750324,678,367.182647496164,559.621630769425
925,484.7,0.711793217098364,0.490236665909734,"2015_yk_092","Yukon",2015,969.4,0.712267271684845,0.709197089750324,678,367.182647496164,559.621630769425
926,485.224,0.71068550556212,0.502221330873994,"2015_yk_092","Yukon",2015,970.448,0.712233083747394,0.709197089750324,678,367.182647496164,559.621630769425
927,485.748,0.71112582176696,0.491958214540394,"2015_yk_092","Yukon",2015,971.496,0.712193281934046,0.709197089750324,678,367.182647496164,559.621630769425
928,486.272,0.714776567249335,0.498126903897379,"2015_yk_092","Yukon",2015,972.544,0.712178509375267,0.709197089750324,678,367.182647496164,559.621630769425
929,486.796,0.714474811098443,0.506781409225508,"2015_yk_092","Yukon",2015,973.592,0.712145820111701,0.709197089750324,678,367.182647496164,559.621630769425
930,487.32,0.712950399437004,0.501017915427301,"2015_yk_092","Yukon",2015,974.64,0.712126626326366,0.709197089750324,678,367.182647496164,559.621630769425
931,487.844,0.71208735061836,0.491660435031191,"2015_yk_092","Yukon",2015,975.688,0.712111672715175,0.709197089750324,678,367.182647496164,559.621630769425
932,488.368,0.711915367847326,0.505486345742002,"2015_yk_092","Yukon",2015,976.736,0.712116851158952,0.709197089750324,678,367.182647496164,559.621630769425
933,488.892,0.71305922738935,0.514001659377174,"2015_yk_092","Yukon",2015,977.784,0.712135555886297,0.709197089750324,678,367.182647496164,559.621630769425
934,489.416,0.710653627320691,0.511537865540104,"2015_yk_092","Yukon",2015,978.832,0.71211311846633,0.709197089750324,678,367.182647496164,559.621630769425
935,489.94,0.713126870915574,0.516154978871441,"2015_yk_092","Yukon",2015,979.88,0.712075877058516,0.709197089750324,678,367.182647496164,559.621630769425
936,490.464,0.711880399908922,0.52488735206108,"2015_yk_092","Yukon",2015,980.928,0.712053328129158,0.709197089750324,678,367.182647496164,559.621630769425
937,490.988,0.710583195153777,0.542134527903186,"2015_yk_092","Yukon",2015,981.976,0.712016091866553,0.709197089750324,678,367.182647496164,559.621630769425
938,491.512,0.71225381962699,0.533324369777287,"2015_yk_092","Yukon",2015,983.024,0.711981858159332,0.709197089750324,678,367.182647496164,559.621630769425
939,492.036,0.712724689250497,0.529756735784372,"2015_yk_092","Yukon",2015,984.072,0.71196356513524,0.709197089750324,678,367.182647496164,559.621630769425
940,492.56,0.712228150526026,0.543387364206503,"2015_yk_092","Yukon",2015,985.12,0.711964266176303,0.709197089750324,678,367.182647496164,559.621630769425
941,493.084,0.713220109182959,0.560119460816263,"2015_yk_092","Yukon",2015,986.168,0.711944832104605,0.709197089750324,678,367.182647496164,559.621630769425
942,493.608,0.712422511464062,0.562380426739869,"2015_yk_092","Yukon",2015,987.216,0.711894664002355,0.709197089750324,678,367.182647496164,559.621630769425
943,494.132,0.713427665520239,0.56775067997296,"2015_yk_092","Yukon",2015,988.264,0.711838388158534,0.709197089750324,678,367.182647496164,559.621630769425
944,494.656,0.712375191388058,0.593125126914263,"2015_yk_092","Yukon",2015,989.312,0.711793185479138,0.709197089750324,678,367.182647496164,559.621630769425
945,495.18,0.711739235697047,0.61897008220132,"2015_yk_092","Yukon",2015,990.36,0.711754456927804,0.709197089750324,678,367.182647496164,559.621630769425
946,495.704,0.711110572825795,0.61718249941086,"2015_yk_092","Yukon",2015,991.408,0.711720423772887,0.709197089750324,678,367.182647496164,559.621630769425
947,496.228,0.711536877480891,0.632114991627375,"2015_yk_092","Yukon",2015,992.456,0.711687834431816,0.709197089750324,678,367.182647496164,559.621630769425
948,496.752,0.710782028039094,0.634404638268308,"2015_yk_092","Yukon",2015,993.504,0.711655624367966,0.709197089750324,678,367.182647496164,559.621630769425
949,497.276,0.713386298097064,0.648847785172281,"2015_yk_092","Yukon",2015,994.552,0.711631523842321,0.709197089750324,678,367.182647496164,559.621630769425
950,497.8,0.711240510771127,0.64775081211601,"2015_yk_092","Yukon",2015,995.6,0.711583278571476,0.709197089750324,678,367.182647496164,559.621630769425
951,498.324,0.710355530229207,0.679556666236944,"2015_yk_092","Yukon",2015,996.648,0.711579572924722,0.709197089750324,678,367.182647496164,559.621630769425
952,498.848,0.710820151591935,0.69782849702696,"2015_yk_092","Yukon",2015,997.696,0.711521945812771,0.709197089750324,678,367.182647496164,559.621630769425
953,499.372,0.711381101895066,0.71208981185941,"2015_yk_092","Yukon",2015,998.744,0.711485281934409,0.709197089750324,678,367.182647496164,559.621630769425
954,499.896,0.711374247037968,0.699964062298076,"2015_yk_092","Yukon",2015,999.792,0.711410268202394,0.709197089750324,678,367.182647496164,559.621630769425
955,500.42,0.712262267830941,0.734485207643814,"2015_yk_092","Yukon",2015,1000.84,0.711364142775148,0.709197089750324,678,367.182647496164,559.621630769425
956,500.944,0.710244183742107,0.753409932050028,"2015_yk_092","Yukon",2015,1001.888,0.711349522578733,0.709197089750324,678,367.182647496164,559.621630769425
957,501.468,0.710641991106148,0.745636989006513,"2015_yk_092","Yukon",2015,1002.936,0.711316762883269,0.709197089750324,678,367.182647496164,559.621630769425
958,501.992,0.709994482995761,0.736143512432036,"2015_yk_092","Yukon",2015,1003.984,0.711231990429207,0.709197089750324,678,367.182647496164,559.621630769425
959,502.516,0.711415349567255,0.746743035809386,"2015_yk_092","Yukon",2015,1005.032,0.711155806024806,0.709197089750324,678,367.182647496164,559.621630769425
960,503.04,0.711707233910337,0.775144452348004,"2015_yk_092","Yukon",2015,1006.08,0.711108284301842,0.709197089750324,678,367.182647496164,559.621630769425
961,503.564,0.711305395075593,0.766141009842187,"2015_yk_092","Yukon",2015,1007.128,0.711084957707994,0.709197089750324,678,367.182647496164,559.621630769425
962,504.088,0.712601308666092,0.778182029124191,"2015_yk_092","Yukon",2015,1008.176,0.711067682827378,0.709197089750324,678,367.182647496164,559.621630769425
963,504.612,0.712145535027881,0.808268452297056,"2015_yk_092","Yukon",2015,1009.224,0.711028547888384,0.709197089750324,678,367.182647496164,559.621630769425
964,505.136,0.711289108615304,0.827416027289758,"2015_yk_092","Yukon",2015,1010.272,0.711009793063627,0.709197089750324,678,367.182647496164,559.621630769425
965,505.66,0.710882486307493,0.815245129551471,"2015_yk_092","Yukon",2015,1011.32,0.710943019065395,0.709197089750324,678,367.182647496164,559.621630769425
966,506.184,0.711109201050417,0.832781309804307,"2015_yk_092","Yukon",2015,1012.368,0.710893443677458,0.709197089750324,678,367.182647496164,559.621630769425
967,506.708,0.710180919761231,0.848065002497514,"2015_yk_092","Yukon",2015,1013.416,0.710862253001806,0.709197089750324,678,367.182647496164,559.621630769425
968,507.232,0.710381524240749,0.855715150395521,"2015_yk_092","Yukon",2015,1014.464,0.710813693545216,0.709197089750324,678,367.182647496164,559.621630769425
969,507.756,0.711399042753769,0.846307153045377,"2015_yk_092","Yukon",2015,1015.512,0.710762865747494,0.709197089750324,678,367.182647496164,559.621630769425
970,508.28,0.711090184157628,0.855995924774096,"2015_yk_092","Yukon",2015,1016.56,0.710741380725308,0.709197089750324,678,367.182647496164,559.621630769425
971,508.804,0.71061910403648,0.883498758676078,"2015_yk_092","Yukon",2015,1017.608,0.710668767433641,0.709197089750324,678,367.182647496164,559.621630769425
972,509.328,0.710783876799439,0.896004997468033,"2015_yk_092","Yukon",2015,1018.656,0.710631207100287,0.709197089750324,678,367.182647496164,559.621630769425
973,509.852,0.709499834486034,0.896313699040789,"2015_yk_092","Yukon",2015,1019.704,0.710565923385264,0.709197089750324,678,367.182647496164,559.621630769425
974,510.376,0.710273004077349,0.9360579963723,"2015_yk_092","Yukon",2015,1020.752,0.710520760696494,0.709197089750324,678,367.182647496164,559.621630769425
975,510.9,0.711001222807983,0.965351419575131,"2015_yk_092","Yukon",2015,1021.8,0.710490018157298,0.709197089750324,678,367.182647496164,559.621630769425
976,511.424,0.710438027918478,0.95213414968738,"2015_yk_092","Yukon",2015,1022.848,0.710456858427406,0.709197089750324,678,367.182647496164,559.621630769425
977,511.948,0.710819306095831,0.953014394438659,"2015_yk_092","Yukon",2015,1023.896,0.710421493746051,0.709197089750324,678,367.182647496164,559.621630769425
978,512.472,0.710383529037508,0.979928060808967,"2015_yk_092","Yukon",2015,1024.944,0.710390735032942,0.709197089750324,678,367.182647496164,559.621630769425
979,512.996,0.71143383120819,1.01581327471308,"2015_yk_092","Yukon",2015,1025.992,0.710339073899871,0.709197089750324,678,367.182647496164,559.621630769425
980,513.52,0.710065415693607,1.00341892174501,"2015_yk_092","Yukon",2015,1027.04,0.710286764882145,0.709197089750324,678,367.182647496164,559.621630769425
981,514.044,0.709746259098089,1.00733826240984,"2015_yk_092","Yukon",2015,1028.088,0.710259437103957,0.709197089750324,678,367.182647496164,559.621630769425
982,514.568,0.709282214652191,1.04424146578789,"2015_yk_092","Yukon",2015,1029.136,0.710209435659266,0.709197089750324,678,367.182647496164,559.621630769425
983,515.092,0.710056788114303,1.06939131476569,"2015_yk_092","Yukon",2015,1030.184,0.710169074298525,0.709197089750324,678,367.182647496164,559.621630769425
984,515.616,0.710072411319223,1.0702715083226,"2015_yk_092","Yukon",2015,1031.232,0.710138953797083,0.709197089750324,678,367.182647496164,559.621630769425
985,516.14,0.709025691463592,1.07610581924988,"2015_yk_092","Yukon",2015,1032.28,0.710092072738617,0.709197089750324,678,367.182647496164,559.621630769425
986,516.664,0.709808293777256,1.10299666582669,"2015_yk_092","Yukon",2015,1033.328,0.710087809062906,0.709197089750324,678,367.182647496164,559.621630769425
987,517.188,0.709160240039098,1.11285633236681,"2015_yk_092","Yukon",2015,1034.376,0.710071990410305,0.709197089750324,678,367.182647496164,559.621630769425
988,517.712,0.709690220005638,1.09755299102362,"2015_yk_092","Yukon",2015,1035.424,0.7100687901859,0.709197089750324,678,367.182647496164,559.621630769425
989,518.236,0.709903746834367,1.10485434092461,"2015_yk_092","Yukon",2015,1036.472,0.710029888112007,0.709197089750324,678,367.182647496164,559.621630769425
990,518.76,0.710099096059176,1.15715113937132,"2015_yk_092","Yukon",2015,1037.52,0.70999961949518,0.709197089750324,678,367.182647496164,559.621630769425
991,519.284,0.710687754987464,1.14153253195782,"2015_yk_092","Yukon",2015,1038.568,0.709975807453343,0.709197089750324,678,367.182647496164,559.621630769425
992,519.808,0.710878875010372,1.11489010123292,"2015_yk_092","Yukon",2015,1039.616,0.709916882355562,0.709197089750324,678,367.182647496164,559.621630769425
993,520.332,0.710711131049691,1.14648315656555,"2015_yk_092","Yukon",2015,1040.664,0.709867073735046,0.709197089750324,678,367.182647496164,559.621630769425
994,520.856,0.709528337835311,1.18568577852405,"2015_yk_092","Yukon",2015,1041.712,0.709854535858761,0.709197089750324,678,367.182647496164,559.621630769425
995,521.38,0.709120431021631,1.1516473910093,"2015_yk_092","Yukon",2015,1042.76,0.70982797622934,0.709197089750324,678,367.182647496164,559.621630769425
996,521.904,0.708905876632723,1.16294674516777,"2015_yk_092","Yukon",2015,1043.808,0.709819461982777,0.709197089750324,678,367.182647496164,559.621630769425
997,522.428,0.708711754614612,1.18594723279128,"2015_yk_092","Yukon",2015,1044.856,0.709789288878352,0.709197089750324,678,367.182647496164,559.621630769425
998,522.952,0.709340252231619,1.20423149640899,"2015_yk_092","Yukon",2015,1045.904,0.709757393991432,0.709197089750324,678,367.182647496164,559.621630769425
999,523.476,0.709675021387177,1.15556345968849,"2015_yk_092","Yukon",2015,1046.952,0.709728044883647,0.709197089750324,678,367.182647496164,559.621630769425
1000,524,0.710939049194885,1.16669798273215,"2015_yk_092","Yukon",2015,1048,0.70969975809859,0.709197089750324,678,367.182647496164,559.621630769425
1001,524.524,0.708863311682924,1.18437083625333,"2015_yk_092","Yukon",2015,1049.048,0.709701911508223,0.709197089750324,678,367.182647496164,559.621630769425
1002,525.048,0.7101688914628,1.21333696876375,"2015_yk_092","Yukon",2015,1050.096,0.709677931321458,0.709197089750324,678,367.182647496164,559.621630769425
1003,525.572,0.70951064261884,1.18960172089819,"2015_yk_092","Yukon",2015,1051.144,0.709681837765078,0.709197089750324,678,367.182647496164,559.621630769425
1004,526.096,0.709665430061865,1.15710130370256,"2015_yk_092","Yukon",2015,1052.192,0.709660769083909,0.709197089750324,678,367.182647496164,559.621630769425
1005,526.62,0.709894683345297,1.19860317366053,"2015_yk_092","Yukon",2015,1053.24,0.70963037324826,0.709197089750324,678,367.182647496164,559.621630769425
1006,527.144,0.709120989032279,1.20175550285636,"2015_yk_092","Yukon",2015,1054.288,0.709620793793621,0.709197089750324,678,367.182647496164,559.621630769425
1007,527.668,0.709414996599575,1.18266325058177,"2015_yk_092","Yukon",2015,1055.336,0.709595258101846,0.709197089750324,678,367.182647496164,559.621630769425
1008,528.192,0.708936505252573,1.18489940511625,"2015_yk_092","Yukon",2015,1056.384,0.709590535309247,0.709197089750324,678,367.182647496164,559.621630769425
1009,528.716,0.710286630112802,1.22917760140403,"2015_yk_092","Yukon",2015,1057.432,0.709548103903369,0.709197089750324,678,367.182647496164,559.621630769425
1010,529.24,0.708101969707561,1.19639494812788,"2015_yk_092","Yukon",2015,1058.48,0.709532654832551,0.709197089750324,678,367.182647496164,559.621630769425
1011,529.764,0.708715863537908,1.20910063755225,"2015_yk_092","Yukon",2015,1059.528,0.709530265745964,0.709197089750324,678,367.182647496164,559.621630769425
1012,530.288,0.707820064910523,1.24387854738421,"2015_yk_092","Yukon",2015,1060.576,0.709541941879638,0.709197089750324,678,367.182647496164,559.621630769425
1013,530.812,0.708959420250592,1.27751543434739,"2015_yk_092","Yukon",2015,1061.624,0.709544360256524,0.709197089750324,678,367.182647496164,559.621630769425
1014,531.336,0.709567016951425,1.23246481992972,"2015_yk_092","Yukon",2015,1062.672,0.709538009000561,0.709197089750324,678,367.182647496164,559.621630769425
1015,531.86,0.709449404322979,1.23535630164819,"2015_yk_092","Yukon",2015,1063.72,0.709555300863458,0.709197089750324,678,367.182647496164,559.621630769425
1016,532.384,0.709988363199471,1.24720803434164,"2015_yk_092","Yukon",2015,1064.768,0.70955224584141,0.709197089750324,678,367.182647496164,559.621630769425
1017,532.908,0.709692871950058,1.27727599965689,"2015_yk_092","Yukon",2015,1065.816,0.709562683099297,0.709197089750324,678,367.182647496164,559.621630769425
1018,533.432,0.709802469531446,1.27422054998796,"2015_yk_092","Yukon",2015,1066.864,0.709564944457841,0.709197089750324,678,367.182647496164,559.621630769425
1019,533.956,0.709081225133712,1.26851397651338,"2015_yk_092","Yukon",2015,1067.912,0.709560831326346,0.709197089750324,678,367.182647496164,559.621630769425
1020,534.48,0.709891116900688,1.27977707704797,"2015_yk_092","Yukon",2015,1068.96,0.70954954696538,0.709197089750324,678,367.182647496164,559.621630769425
1021,535.004,0.70987667256537,1.28235408294643,"2015_yk_092","Yukon",2015,1070.008,0.709524670866665,0.709197089750324,678,367.182647496164,559.621630769425
1022,535.528,0.709065802799242,1.26103478267435,"2015_yk_092","Yukon",2015,1071.056,0.709503679141943,0.709197089750324,678,367.182647496164,559.621630769425
1023,536.052,0.70915701779695,1.24831535371414,"2015_yk_092","Yukon",2015,1072.104,0.709485947606384,0.709197089750324,678,367.182647496164,559.621630769425
1024,536.576,0.710536836038192,1.27561882853009,"2015_yk_092","Yukon",2015,1073.152,0.709477778307288,0.709197089750324,678,367.182647496164,559.621630769425
1025,537.1,0.709288908542202,1.28302394336096,"2015_yk_092","Yukon",2015,1074.2,0.709465981916148,0.709197089750324,678,367.182647496164,559.621630769425
1026,537.624,0.710598346256685,1.25395147845897,"2015_yk_092","Yukon",2015,1075.248,0.709470223267437,0.709197089750324,678,367.182647496164,559.621630769425
1027,538.148,0.708370533495694,1.28355761194379,"2015_yk_092","Yukon",2015,1076.296,0.709493238958997,0.709197089750324,678,367.182647496164,559.621630769425
1028,538.672,0.708467831025582,1.31713997561821,"2015_yk_092","Yukon",2015,1077.344,0.709496107554961,0.709197089750324,678,367.182647496164,559.621630769425
