"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
1051,550.724,0.709243738957925,1.17633748493174,"2015_yk_600","Yukon",2015,1101.448,0.709190289779787,0.706563966774471,610,519.959633581299,640.946505196596
1052,551.248,0.708994231693829,1.13715304671956,"2015_yk_600","Yukon",2015,1102.496,0.709191282647297,0.706563966774471,610,519.959633581299,640.946505196596
1053,551.772,0.708716912792356,1.14649455996681,"2015_yk_600","Yukon",2015,1103.544,0.709165407790648,0.706563966774471,610,519.959633581299,640.946505196596
1054,552.296,0.709825008037698,1.16066652518172,"2015_yk_600","Yukon",2015,1104.592,0.709145279002334,0.706563966774471,610,519.959633581299,640.946505196596
1055,552.82,0.708673641720886,1.14876887085475,"2015_yk_600","Yukon",2015,1105.64,0.709130778236395,0.706563966774471,610,519.959633581299,640.946505196596
1056,553.344,0.707005923124694,1.13949326441764,"2015_yk_600","Yukon",2015,1106.688,0.709157848786757,0.706563966774471,610,519.959633581299,640.946505196596
1057,553.868,0.709588503600628,1.17916420936817,"2015_yk_600","Yukon",2015,1107.736,0.709161009525892,0.706563966774471,610,519.959633581299,640.946505196596
1058,554.392,0.709414478186455,1.20435119721422,"2015_yk_600","Yukon",2015,1108.784,0.709161979186431,0.706563966774471,610,519.959633581299,640.946505196596
1059,554.916,0.707971266563226,1.17918307339102,"2015_yk_600","Yukon",2015,1109.832,0.709140588038016,0.706563966774471,610,519.959633581299,640.946505196596
1060,555.44,0.709339595162053,1.16818684657096,"2015_yk_600","Yukon",2015,1110.88,0.709120499735813,0.706563966774471,610,519.959633581299,640.946505196596
1061,555.964,0.709578684191013,1.16923027338271,"2015_yk_600","Yukon",2015,1111.928,0.709115754512376,0.706563966774471,610,519.959633581299,640.946505196596
1062,556.488,0.708838030242766,1.16856216007918,"2015_yk_600","Yukon",2015,1112.976,0.709123707738455,0.706563966774471,610,519.959633581299,640.946505196596
1063,557.012,0.709445127090161,1.16872389581062,"2015_yk_600","Yukon",2015,1114.024,0.709130877482254,0.706563966774471,610,519.959633581299,640.946505196596
1064,557.536,0.709416078624236,1.19570900241728,"2015_yk_600","Yukon",2015,1115.072,0.709131625036019,0.706563966774471,610,519.959633581299,640.946505196596
1065,558.06,0.7094959033811,1.22382416797562,"2015_yk_600","Yukon",2015,1116.12,0.709141372212867,0.706563966774471,610,519.959633581299,640.946505196596
1066,558.584,0.709464090431805,1.21006516664529,"2015_yk_600","Yukon",2015,1117.168,0.709153981370431,0.706563966774471,610,519.959633581299,640.946505196596
1067,559.108,0.709714630182999,1.21481172077722,"2015_yk_600","Yukon",2015,1118.216,0.709149240696588,0.706563966774471,610,519.959633581299,640.946505196596
1068,559.632,0.709303185784133,1.20328635717898,"2015_yk_600","Yukon",2015,1119.264,0.709169116162871,0.706563966774471,610,519.959633581299,640.946505196596
1069,560.156,0.70959485820055,1.20769879749397,"2015_yk_600","Yukon",2015,1120.312,0.709158469625797,0.706563966774471,610,519.959633581299,640.946505196596
1070,560.68,0.709399183330605,1.19321078343294,"2015_yk_600","Yukon",2015,1121.36,0.709167349030134,0.706563966774471,610,519.959633581299,640.946505196596
1071,561.204,0.708642962160811,1.19647863008303,"2015_yk_600","Yukon",2015,1122.408,0.709170962319585,0.706563966774471,610,519.959633581299,640.946505196596
1072,561.728,0.709320493794328,1.20396192894653,"2015_yk_600","Yukon",2015,1123.456,0.709156399449103,0.706563966774471,610,519.959633581299,640.946505196596
1073,562.252,0.709762783120172,1.23048776731644,"2015_yk_600","Yukon",2015,1124.504,0.709136580556423,0.706563966774471,610,519.959633581299,640.946505196596
1074,562.776,0.708755762716325,1.21667548486341,"2015_yk_600","Yukon",2015,1125.552,0.709133552243711,0.706563966774471,610,519.959633581299,640.946505196596
1075,563.3,0.709181139698654,1.19433727065561,"2015_yk_600","Yukon",2015,1126.6,0.709123371883182,0.706563966774471,610,519.959633581299,640.946505196596
1076,563.824,0.708905056761336,1.20690784814083,"2015_yk_600","Yukon",2015,1127.648,0.709119008083212,0.706563966774471,610,519.959633581299,640.946505196596
1077,564.348,0.708628108696009,1.24093096488319,"2015_yk_600","Yukon",2015,1128.696,0.709110081693931,0.706563966774471,610,519.959633581299,640.946505196596
1078,564.872,0.708743991983916,1.24745691485807,"2015_yk_600","Yukon",2015,1129.744,0.709126589996854,0.706563966774471,610,519.959633581299,640.946505196596
1079,565.396,0.709239324169119,1.23420096222175,"2015_yk_600","Yukon",2015,1130.792,0.709120462161694,0.706563966774471,610,519.959633581299,640.946505196596
1080,565.92,0.709738649457642,1.25667694420278,"2015_yk_600","Yukon",2015,1131.84,0.709105745101676,0.706563966774471,610,519.959633581299,640.946505196596
1081,566.444,0.708601087950847,1.25541488751287,"2015_yk_600","Yukon",2015,1132.888,0.709107183746795,0.706563966774471,610,519.959633581299,640.946505196596
1082,566.968,0.70933945112295,1.24082362297779,"2015_yk_600","Yukon",2015,1133.936,0.709120347257389,0.706563966774471,610,519.959633581299,640.946505196596
1083,567.492,0.708845871188462,1.23654384846416,"2015_yk_600","Yukon",2015,1134.984,0.709122583403349,0.706563966774471,610,519.959633581299,640.946505196596
1084,568.016,0.708891047369635,1.24837558434581,"2015_yk_600","Yukon",2015,1136.032,0.709111219908729,0.706563966774471,610,519.959633581299,640.946505196596
1085,568.54,0.708349060871604,1.24035971099618,"2015_yk_600","Yukon",2015,1137.08,0.709111505208674,0.706563966774471,610,519.959633581299,640.946505196596
1086,569.064,0.709798073394488,1.22245765813417,"2015_yk_600","Yukon",2015,1138.128,0.709147421448189,0.706563966774471,610,519.959633581299,640.946505196596
1087,569.588,0.709616996208306,1.22282730489541,"2015_yk_600","Yukon",2015,1139.176,0.709151312235601,0.706563966774471,610,519.959633581299,640.946505196596
1088,570.112,0.709251635403353,1.243283119146,"2015_yk_600","Yukon",2015,1140.224,0.709148015361903,0.706563966774471,610,519.959633581299,640.946505196596
1089,570.636,0.707805976374177,1.22932159888598,"2015_yk_600","Yukon",2015,1141.272,0.709154194067305,0.706563966774471,610,519.959633581299,640.946505196596
1090,571.16,0.708305854950065,1.2064244079701,"2015_yk_600","Yukon",2015,1142.32,0.709150731018728,0.706563966774471,610,519.959633581299,640.946505196596
1091,571.684,0.708758022853345,1.24219113044984,"2015_yk_600","Yukon",2015,1143.368,0.70915526860204,0.706563966774471,610,519.959633581299,640.946505196596
1092,572.208,0.709808355092166,1.27286043966852,"2015_yk_600","Yukon",2015,1144.416,0.70916005317644,0.706563966774471,610,519.959633581299,640.946505196596
1093,572.732,0.709898352507655,1.25344802327524,"2015_yk_600","Yukon",2015,1145.464,0.709143208413344,0.706563966774471,610,519.959633581299,640.946505196596
1094,573.256,0.708705201735729,1.24030817344646,"2015_yk_600","Yukon",2015,1146.512,0.709133060434847,0.706563966774471,610,519.959633581299,640.946505196596
1095,573.78,0.70947699376901,1.28188992705522,"2015_yk_600","Yukon",2015,1147.56,0.709126588956398,0.706563966774471,610,519.959633581299,640.946505196596
1096,574.304,0.70932209483694,1.27202720169952,"2015_yk_600","Yukon",2015,1148.608,0.709117246520553,0.706563966774471,610,519.959633581299,640.946505196596
1097,574.828,0.709150718157262,1.24180766509423,"2015_yk_600","Yukon",2015,1149.656,0.709109313419546,0.706563966774471,610,519.959633581299,640.946505196596
1098,575.352,0.710711413884415,1.24224503849931,"2015_yk_600","Yukon",2015,1150.704,0.709119221279094,0.706563966774471,610,519.959633581299,640.946505196596
1099,575.876,0.708995048594496,1.27152218073054,"2015_yk_600","Yukon",2015,1151.752,0.709120748895642,0.706563966774471,610,519.959633581299,640.946505196596
1100,576.4,0.709877281561193,1.27500085516668,"2015_yk_600","Yukon",2015,1152.8,0.709116406293102,0.706563966774471,610,519.959633581299,640.946505196596
1101,576.924,0.709429820638572,1.24696361930924,"2015_yk_600","Yukon",2015,1153.848,0.709137510815673,0.706563966774471,610,519.959633581299,640.946505196596
1102,577.448,0.708969892740865,1.26426042473704,"2015_yk_600","Yukon",2015,1154.896,0.709133501623609,0.706563966774471,610,519.959633581299,640.946505196596
1103,577.972,0.707995702352983,1.2908332121433,"2015_yk_600","Yukon",2015,1155.944,0.709118394413251,0.706563966774471,610,519.959633581299,640.946505196596
1104,578.496,0.708455810972308,1.28944544763723,"2015_yk_600","Yukon",2015,1156.992,0.709117740643992,0.706563966774471,610,519.959633581299,640.946505196596
1105,579.02,0.709307035986998,1.28277556744349,"2015_yk_600","Yukon",2015,1158.04,0.709138724049806,0.706563966774471,610,519.959633581299,640.946505196596
1106,579.544,0.708290547392161,1.30974344955086,"2015_yk_600","Yukon",2015,1159.088,0.709138653092809,0.706563966774471,610,519.959633581299,640.946505196596
