"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
1022,535.528,0.711526652664417,0.808310745130107,"2015_yk_091","Yukon",2015,1071.056,0.711469673796371,0.709995116620487,588,488.620782280018,690.050736617953
1023,536.052,0.711976869021574,0.819358664401994,"2015_yk_091","Yukon",2015,1072.104,0.711439266356432,0.709995116620487,588,488.620782280018,690.050736617953
1024,536.576,0.711189767368954,0.855513255612287,"2015_yk_091","Yukon",2015,1073.152,0.711364319394588,0.709995116620487,588,488.620782280018,690.050736617953
1025,537.1,0.710929147374579,0.876201286480706,"2015_yk_091","Yukon",2015,1074.2,0.711310509012668,0.709995116620487,588,488.620782280018,690.050736617953
1026,537.624,0.71167540180861,0.875146370721082,"2015_yk_091","Yukon",2015,1075.248,0.711296246859997,0.709995116620487,588,488.620782280018,690.050736617953
1027,538.148,0.710970161628394,0.886656028137534,"2015_yk_091","Yukon",2015,1076.296,0.711284350175771,0.709995116620487,588,488.620782280018,690.050736617953
1028,538.672,0.711591234012154,0.903934402220957,"2015_yk_091","Yukon",2015,1077.344,0.71126623387063,0.709995116620487,588,488.620782280018,690.050736617953
1029,539.196,0.710691784335453,0.91555190510825,"2015_yk_091","Yukon",2015,1078.392,0.711234530699028,0.709995116620487,588,488.620782280018,690.050736617953
1030,539.72,0.71319085986882,0.922136953488619,"2015_yk_091","Yukon",2015,1079.44,0.711201067476035,0.709995116620487,588,488.620782280018,690.050736617953
1031,540.244,0.711304949817843,0.942835174588101,"2015_yk_091","Yukon",2015,1080.488,0.711157510703852,0.709995116620487,588,488.620782280018,690.050736617953
1032,540.768,0.711831927089565,0.975503860321688,"2015_yk_091","Yukon",2015,1081.536,0.711112772162292,0.709995116620487,588,488.620782280018,690.050736617953
1033,541.292,0.711397133603222,0.978360280495412,"2015_yk_091","Yukon",2015,1082.584,0.711048672102648,0.709995116620487,588,488.620782280018,690.050736617953
1034,541.816,0.710311450780683,0.991358937909629,"2015_yk_091","Yukon",2015,1083.632,0.711015808100347,0.709995116620487,588,488.620782280018,690.050736617953
1035,542.34,0.710753847071009,1.01672247848936,"2015_yk_091","Yukon",2015,1084.68,0.710939210562271,0.709995116620487,588,488.620782280018,690.050736617953
1036,542.864,0.710992241986649,1.03177620893504,"2015_yk_091","Yukon",2015,1085.728,0.710895666510694,0.709995116620487,588,488.620782280018,690.050736617953
1037,543.388,0.709990750867147,1.03585304424915,"2015_yk_091","Yukon",2015,1086.776,0.71088643633651,0.709995116620487,588,488.620782280018,690.050736617953
1038,543.912,0.711090340700426,1.05318364395836,"2015_yk_091","Yukon",2015,1087.824,0.710831819883636,0.709995116620487,588,488.620782280018,690.050736617953
1039,544.436,0.711336709310941,1.08046834316345,"2015_yk_091","Yukon",2015,1088.872,0.710783941194851,0.709995116620487,588,488.620782280018,690.050736617953
1040,544.96,0.710967574526478,1.10852391182489,"2015_yk_091","Yukon",2015,1089.92,0.710732638958725,0.709995116620487,588,488.620782280018,690.050736617953
1041,545.484,0.710185764392634,1.10396854126064,"2015_yk_091","Yukon",2015,1090.968,0.710684167991556,0.709995116620487,588,488.620782280018,690.050736617953
1042,546.008,0.71052908779987,1.1430544260084,"2015_yk_091","Yukon",2015,1092.016,0.710680426445033,0.709995116620487,588,488.620782280018,690.050736617953
1043,546.532,0.711186585374793,1.15289322996018,"2015_yk_091","Yukon",2015,1093.064,0.710640046616165,0.709995116620487,588,488.620782280018,690.050736617953
1044,547.056,0.710779255029939,1.13428260080557,"2015_yk_091","Yukon",2015,1094.112,0.710596407031899,0.709995116620487,588,488.620782280018,690.050736617953
1045,547.58,0.709613309668622,1.13578845946312,"2015_yk_091","Yukon",2015,1095.16,0.710575254825874,0.709995116620487,588,488.620782280018,690.050736617953
1046,548.104,0.709476121966043,1.17650646818198,"2015_yk_091","Yukon",2015,1096.208,0.710526731798164,0.709995116620487,588,488.620782280018,690.050736617953
1047,548.628,0.709883717050549,1.21262721325208,"2015_yk_091","Yukon",2015,1097.256,0.710474452789774,0.709995116620487,588,488.620782280018,690.050736617953
1048,549.152,0.70963758742901,1.2184150242942,"2015_yk_091","Yukon",2015,1098.304,0.710436588944725,0.709995116620487,588,488.620782280018,690.050736617953
1049,549.676,0.710272392423018,1.23854194079723,"2015_yk_091","Yukon",2015,1099.352,0.710393191825607,0.709995116620487,588,488.620782280018,690.050736617953
1050,550.2,0.709908417254028,1.26834205330717,"2015_yk_091","Yukon",2015,1100.4,0.710365496785747,0.709995116620487,588,488.620782280018,690.050736617953
1051,550.724,0.710190066682686,1.28414199466342,"2015_yk_091","Yukon",2015,1101.448,0.710342540117699,0.709995116620487,588,488.620782280018,690.050736617953
1052,551.248,0.710292327532851,1.27671546305692,"2015_yk_091","Yukon",2015,1102.496,0.710312933328267,0.709995116620487,588,488.620782280018,690.050736617953
1053,551.772,0.710605756084465,1.28966310720915,"2015_yk_091","Yukon",2015,1103.544,0.710269198719468,0.709995116620487,588,488.620782280018,690.050736617953
1054,552.296,0.709235849303896,1.33049151442366,"2015_yk_091","Yukon",2015,1104.592,0.710231704129655,0.709995116620487,588,488.620782280018,690.050736617953
