"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
963,504.612,0.70813239042041,0.57645725392296,"2015_yk_423","Yukon",2015,1009.224,0.708372520725264,0.706957320929441,622,426.273323804655,580.297658431017
964,505.136,0.706569562060037,0.580410076781542,"2015_yk_423","Yukon",2015,1010.272,0.708394792221162,0.706957320929441,622,426.273323804655,580.297658431017
965,505.66,0.710559339050391,0.575662826939673,"2015_yk_423","Yukon",2015,1011.32,0.708431427850142,0.706957320929441,622,426.273323804655,580.297658431017
966,506.184,0.706380023957459,0.562571094825285,"2015_yk_423","Yukon",2015,1012.368,0.708463927309182,0.706957320929441,622,426.273323804655,580.297658431017
967,506.708,0.706757420543758,0.565684618542081,"2015_yk_423","Yukon",2015,1013.416,0.70846089814282,0.706957320929441,622,426.273323804655,580.297658431017
968,507.232,0.708557673563822,0.582187275470413,"2015_yk_423","Yukon",2015,1014.464,0.708508579430136,0.706957320929441,622,426.273323804655,580.297658431017
969,507.756,0.709093176435731,0.583966660467874,"2015_yk_423","Yukon",2015,1015.512,0.70856378867026,0.706957320929441,622,426.273323804655,580.297658431017
970,508.28,0.70924861133587,0.588485434881125,"2015_yk_423","Yukon",2015,1016.56,0.708586155064891,0.706957320929441,622,426.273323804655,580.297658431017
971,508.804,0.710408908360439,0.603064203571088,"2015_yk_423","Yukon",2015,1017.608,0.708634165541661,0.706957320929441,622,426.273323804655,580.297658431017
972,509.328,0.710607242228881,0.613338038087062,"2015_yk_423","Yukon",2015,1018.656,0.708673929744854,0.706957320929441,622,426.273323804655,580.297658431017
973,509.852,0.709374988938698,0.605311138876149,"2015_yk_423","Yukon",2015,1019.704,0.708715883631965,0.706957320929441,622,426.273323804655,580.297658431017
974,510.376,0.70693284640695,0.616484253385936,"2015_yk_423","Yukon",2015,1020.752,0.70876487474855,0.706957320929441,622,426.273323804655,580.297658431017
975,510.9,0.709631177538954,0.630683664343818,"2015_yk_423","Yukon",2015,1021.8,0.708738453420485,0.706957320929441,622,426.273323804655,580.297658431017
976,511.424,0.708322642065972,0.642969032863237,"2015_yk_423","Yukon",2015,1022.848,0.708792332286227,0.706957320929441,622,426.273323804655,580.297658431017
977,511.948,0.707982286561727,0.640538815397707,"2015_yk_423","Yukon",2015,1023.896,0.708777318539935,0.706957320929441,622,426.273323804655,580.297658431017
978,512.472,0.709998362621805,0.663639439469896,"2015_yk_423","Yukon",2015,1024.944,0.7087591036166,0.706957320929441,622,426.273323804655,580.297658431017
979,512.996,0.708462414963126,0.688897252831758,"2015_yk_423","Yukon",2015,1025.992,0.708764184958269,0.706957320929441,622,426.273323804655,580.297658431017
980,513.52,0.709918629367238,0.686406477270664,"2015_yk_423","Yukon",2015,1027.04,0.708793324894918,0.706957320929441,622,426.273323804655,580.297658431017
981,514.044,0.708957813978481,0.688525523996163,"2015_yk_423","Yukon",2015,1028.088,0.708772658189594,0.706957320929441,622,426.273323804655,580.297658431017
982,514.568,0.709121743787294,0.716989714452243,"2015_yk_423","Yukon",2015,1029.136,0.70882015162672,0.706957320929441,622,426.273323804655,580.297658431017
983,515.092,0.708722277775428,0.739294111320054,"2015_yk_423","Yukon",2015,1030.184,0.708841515550175,0.706957320929441,622,426.273323804655,580.297658431017
984,515.616,0.708434322113663,0.742536629796746,"2015_yk_423","Yukon",2015,1031.232,0.708871442658734,0.706957320929441,622,426.273323804655,580.297658431017
985,516.14,0.70939584144862,0.74943006517656,"2015_yk_423","Yukon",2015,1032.28,0.708912199118172,0.706957320929441,622,426.273323804655,580.297658431017
986,516.664,0.709255120782545,0.773143765575584,"2015_yk_423","Yukon",2015,1033.328,0.708951592290489,0.706957320929441,622,426.273323804655,580.297658431017
987,517.188,0.708197210391446,0.794601854263509,"2015_yk_423","Yukon",2015,1034.376,0.708989298217759,0.706957320929441,622,426.273323804655,580.297658431017
988,517.712,0.709756494405282,0.778596811029593,"2015_yk_423","Yukon",2015,1035.424,0.70900063260232,0.706957320929441,622,426.273323804655,580.297658431017
989,518.236,0.707170365186923,0.782266032048733,"2015_yk_423","Yukon",2015,1036.472,0.70896353481717,0.706957320929441,622,426.273323804655,580.297658431017
990,518.76,0.708531096574605,0.80247825647029,"2015_yk_423","Yukon",2015,1037.52,0.708947976815398,0.706957320929441,622,426.273323804655,580.297658431017
991,519.284,0.709089533509983,0.825242082441991,"2015_yk_423","Yukon",2015,1038.568,0.708954333049093,0.706957320929441,622,426.273323804655,580.297658431017
992,519.808,0.71037853631556,0.818189013254171,"2015_yk_423","Yukon",2015,1039.616,0.708954892051038,0.706957320929441,622,426.273323804655,580.297658431017
993,520.332,0.709338862600166,0.843071640391393,"2015_yk_423","Yukon",2015,1040.664,0.708953416703789,0.706957320929441,622,426.273323804655,580.297658431017
994,520.856,0.708561425324184,0.879257866553013,"2015_yk_423","Yukon",2015,1041.712,0.709010003980396,0.706957320929441,622,426.273323804655,580.297658431017
995,521.38,0.708689699101025,0.879451207718722,"2015_yk_423","Yukon",2015,1042.76,0.708999513031442,0.706957320929441,622,426.273323804655,580.297658431017
996,521.904,0.709767568563209,0.869671531893731,"2015_yk_423","Yukon",2015,1043.808,0.709049164116126,0.706957320929441,622,426.273323804655,580.297658431017
997,522.428,0.708423561729024,0.923894695648986,"2015_yk_423","Yukon",2015,1044.856,0.709093350084204,0.706957320929441,622,426.273323804655,580.297658431017
998,522.952,0.71018301694922,0.953482883227999,"2015_yk_423","Yukon",2015,1045.904,0.709092239319155,0.706957320929441,622,426.273323804655,580.297658431017
999,523.476,0.709390275314779,0.935553281369538,"2015_yk_423","Yukon",2015,1046.952,0.709090713127815,0.706957320929441,622,426.273323804655,580.297658431017
1000,524,0.70842683056427,0.96238227414871,"2015_yk_423","Yukon",2015,1048,0.709079700537084,0.706957320929441,622,426.273323804655,580.297658431017
1001,524.524,0.71008180767051,0.983658488641604,"2015_yk_423","Yukon",2015,1049.048,0.709058469533017,0.706957320929441,622,426.273323804655,580.297658431017
1002,525.048,0.709848663438839,0.993843075565795,"2015_yk_423","Yukon",2015,1050.096,0.709022465733286,0.706957320929441,622,426.273323804655,580.297658431017
1003,525.572,0.709152267362931,0.975382154301744,"2015_yk_423","Yukon",2015,1051.144,0.709014637345236,0.706957320929441,622,426.273323804655,580.297658431017
1004,526.096,0.710228195357073,0.995650097500631,"2015_yk_423","Yukon",2015,1052.192,0.709048373285714,0.706957320929441,622,426.273323804655,580.297658431017
1005,526.62,0.708446339819647,1.03678701998161,"2015_yk_423","Yukon",2015,1053.24,0.709047328136641,0.706957320929441,622,426.273323804655,580.297658431017
1006,527.144,0.709480983391823,1.06001302289714,"2015_yk_423","Yukon",2015,1054.288,0.70908428970126,0.706957320929441,622,426.273323804655,580.297658431017
1007,527.668,0.708484814118648,1.05879662641348,"2015_yk_423","Yukon",2015,1055.336,0.70910071589986,0.706957320929441,622,426.273323804655,580.297658431017
1008,528.192,0.708916759861471,1.08659130803279,"2015_yk_423","Yukon",2015,1056.384,0.709090877462827,0.706957320929441,622,426.273323804655,580.297658431017
1009,528.716,0.707752969613085,1.10213748046786,"2015_yk_423","Yukon",2015,1057.432,0.709102491922136,0.706957320929441,622,426.273323804655,580.297658431017
1010,529.24,0.710053662729749,1.09455377582044,"2015_yk_423","Yukon",2015,1058.48,0.709085575286079,0.706957320929441,622,426.273323804655,580.297658431017
1011,529.764,0.707988214797855,1.08752145081439,"2015_yk_423","Yukon",2015,1059.528,0.709088770306373,0.706957320929441,622,426.273323804655,580.297658431017
1012,530.288,0.709512662780258,1.11842349729969,"2015_yk_423","Yukon",2015,1060.576,0.709093985311917,0.706957320929441,622,426.273323804655,580.297658431017
1013,530.812,0.709008970010201,1.13554792140164,"2015_yk_423","Yukon",2015,1061.624,0.709112736250976,0.706957320929441,622,426.273323804655,580.297658431017
1014,531.336,0.709078953257067,1.12278850869009,"2015_yk_423","Yukon",2015,1062.672,0.70913086568798,0.706957320929441,622,426.273323804655,580.297658431017
1015,531.86,0.709089248032655,1.13199071278036,"2015_yk_423","Yukon",2015,1063.72,0.709120955804128,0.706957320929441,622,426.273323804655,580.297658431017
1016,532.384,0.70977232269201,1.15819924888094,"2015_yk_423","Yukon",2015,1064.768,0.709095780859845,0.706957320929441,622,426.273323804655,580.297658431017
1017,532.908,0.710410432397442,1.17350260732458,"2015_yk_423","Yukon",2015,1065.816,0.709111746437,0.706957320929441,622,426.273323804655,580.297658431017
1018,533.432,0.708527486158978,1.1721568222993,"2015_yk_423","Yukon",2015,1066.864,0.709090166340668,0.706957320929441,622,426.273323804655,580.297658431017
1019,533.956,0.708405034845668,1.19960076060969,"2015_yk_423","Yukon",2015,1067.912,0.709123052023155,0.706957320929441,622,426.273323804655,580.297658431017
1020,534.48,0.70843840373905,1.21720405426928,"2015_yk_423","Yukon",2015,1068.96,0.709127285247907,0.706957320929441,622,426.273323804655,580.297658431017
1021,535.004,0.709158351281441,1.2184205290351,"2015_yk_423","Yukon",2015,1070.008,0.709119677135518,0.706957320929441,622,426.273323804655,580.297658431017
1022,535.528,0.70872768686896,1.20738184034657,"2015_yk_423","Yukon",2015,1071.056,0.709098233964416,0.706957320929441,622,426.273323804655,580.297658431017
1023,536.052,0.708043869585447,1.23641134540746,"2015_yk_423","Yukon",2015,1072.104,0.709081454647549,0.706957320929441,622,426.273323804655,580.297658431017
1024,536.576,0.709964798656476,1.26857255803036,"2015_yk_423","Yukon",2015,1073.152,0.709096554110723,0.706957320929441,622,426.273323804655,580.297658431017
1025,537.1,0.709929882113118,1.26599078549011,"2015_yk_423","Yukon",2015,1074.2,0.709094192716964,0.706957320929441,622,426.273323804655,580.297658431017
1026,537.624,0.709359089038515,1.25333515975355,"2015_yk_423","Yukon",2015,1075.248,0.709076499778414,0.706957320929441,622,426.273323804655,580.297658431017
1027,538.148,0.709408578628424,1.27892114711068,"2015_yk_423","Yukon",2015,1076.296,0.70907572769152,0.706957320929441,622,426.273323804655,580.297658431017
1028,538.672,0.708491027660882,1.32356011592726,"2015_yk_423","Yukon",2015,1077.344,0.709064775308669,0.706957320929441,622,426.273323804655,580.297658431017
