"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
961,503.564,0.711033458361408,0.892171536813557,"2015_yk_338","Yukon",2015,1007.128,0.7108910406832,0.709076893112788,584,423.954642465808,472.798364700223
962,504.088,0.709674920714181,0.913149542857084,"2015_yk_338","Yukon",2015,1008.176,0.710855763923436,0.709076893112788,584,423.954642465808,472.798364700223
963,504.612,0.711628842336197,0.893967885664443,"2015_yk_338","Yukon",2015,1009.224,0.710815930273578,0.709076893112788,584,423.954642465808,472.798364700223
964,505.136,0.711840871836403,0.911820571435001,"2015_yk_338","Yukon",2015,1010.272,0.710800491459529,0.709076893112788,584,423.954642465808,472.798364700223
965,505.66,0.70987867526957,0.955573278109553,"2015_yk_338","Yukon",2015,1011.32,0.710735311514395,0.709076893112788,584,423.954642465808,472.798364700223
966,506.184,0.711634691382767,1.00174295010609,"2015_yk_338","Yukon",2015,1012.368,0.710682747217837,0.709076893112788,584,423.954642465808,472.798364700223
967,506.708,0.709701064136784,0.983837182988078,"2015_yk_338","Yukon",2015,1013.416,0.710666297540478,0.709076893112788,584,423.954642465808,472.798364700223
968,507.232,0.711255369445119,0.999330399004269,"2015_yk_338","Yukon",2015,1014.464,0.710626614558452,0.709076893112788,584,423.954642465808,472.798364700223
969,507.756,0.711105012150612,1.03285435966606,"2015_yk_338","Yukon",2015,1015.512,0.710598320777622,0.709076893112788,584,423.954642465808,472.798364700223
970,508.28,0.710605971070665,1.06104763717974,"2015_yk_338","Yukon",2015,1016.56,0.710565296431422,0.709076893112788,584,423.954642465808,472.798364700223
971,508.804,0.709780129301953,1.06089203229446,"2015_yk_338","Yukon",2015,1017.608,0.710540998198987,0.709076893112788,584,423.954642465808,472.798364700223
972,509.328,0.710999533234395,1.07748342992182,"2015_yk_338","Yukon",2015,1018.656,0.710517257255575,0.709076893112788,584,423.954642465808,472.798364700223
973,509.852,0.709999928137603,1.10765563375589,"2015_yk_338","Yukon",2015,1019.704,0.710482674411943,0.709076893112788,584,423.954642465808,472.798364700223
974,510.376,0.711385317980216,1.10791123351089,"2015_yk_338","Yukon",2015,1020.752,0.710428700458983,0.709076893112788,584,423.954642465808,472.798364700223
975,510.9,0.710705086030492,1.12827534228008,"2015_yk_338","Yukon",2015,1021.8,0.710390687888708,0.709076893112788,584,423.954642465808,472.798364700223
976,511.424,0.709969429968649,1.1596165873274,"2015_yk_338","Yukon",2015,1022.848,0.710360481825589,0.709076893112788,584,423.954642465808,472.798364700223
977,511.948,0.709767430582039,1.19884428370899,"2015_yk_338","Yukon",2015,1023.896,0.710350267102536,0.709076893112788,584,423.954642465808,472.798364700223
978,512.472,0.710214874955751,1.2095688005165,"2015_yk_338","Yukon",2015,1024.944,0.710324291877641,0.709076893112788,584,423.954642465808,472.798364700223
979,512.996,0.710170213892579,1.22612442058855,"2015_yk_338","Yukon",2015,1025.992,0.710286288373743,0.709076893112788,584,423.954642465808,472.798364700223
980,513.52,0.710358491139998,1.26011865823785,"2015_yk_338","Yukon",2015,1027.04,0.710265182292976,0.709076893112788,584,423.954642465808,472.798364700223
981,514.044,0.710767035390777,1.29075916148633,"2015_yk_338","Yukon",2015,1028.088,0.71022306492761,0.709076893112788,584,423.954642465808,472.798364700223
982,514.568,0.709111853593121,1.25980133577247,"2015_yk_338","Yukon",2015,1029.136,0.710186620463737,0.709076893112788,584,423.954642465808,472.798364700223
983,515.092,0.710458870141738,1.25966707285654,"2015_yk_338","Yukon",2015,1030.184,0.710154046358777,0.709076893112788,584,423.954642465808,472.798364700223
984,515.616,0.710205731330239,1.28944578083567,"2015_yk_338","Yukon",2015,1031.232,0.710115764145078,0.709076893112788,584,423.954642465808,472.798364700223
985,516.14,0.709903122784219,1.28637359400959,"2015_yk_338","Yukon",2015,1032.28,0.710073165499743,0.709076893112788,584,423.954642465808,472.798364700223
986,516.664,0.709976569448636,1.27131991400487,"2015_yk_338","Yukon",2015,1033.328,0.710053768773029,0.709076893112788,584,423.954642465808,472.798364700223
987,517.188,0.709732668689091,1.28203516670215,"2015_yk_338","Yukon",2015,1034.376,0.710035364009213,0.709076893112788,584,423.954642465808,472.798364700223
988,517.712,0.710226199697963,1.35206757078182,"2015_yk_338","Yukon",2015,1035.424,0.710028900142316,0.709076893112788,584,423.954642465808,472.798364700223
