Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
1156,605.744,0.7081601644182279,1.214036938404666,1211.488,2014_nk_203,Nush,2014,0.7086758860047934
1157,606.268,0.7094459027755617,1.2171989991979295,1212.536,2014_nk_203,Nush,2014,0.7086442366091469
1158,606.792,0.7085631418495794,1.2230864970170123,1213.584,2014_nk_203,Nush,2014,0.7086709031196524
1159,607.316,0.7083434608975474,1.220265850250347,1214.632,2014_nk_203,Nush,2014,0.7086714881588622
1160,607.84,0.7085023393632035,1.2370488655036431,1215.68,2014_nk_203,Nush,2014,0.7087102699804404
1161,608.364,0.7093057236472188,1.235618592038739,1216.728,2014_nk_203,Nush,2014,0.708713486245369
1162,608.888,0.7092251191541384,1.2479323951242045,1217.776,2014_nk_203,Nush,2014,0.7087392318691544
1163,609.412,0.7088900492255223,1.2412711304818174,1218.824,2014_nk_203,Nush,2014,0.7087729743466546
1164,609.936,0.7082171001942789,1.2538357087607022,1219.872,2014_nk_203,Nush,2014,0.7087887692740188
1165,610.46,0.7082224176777758,1.2746763907834957,1220.92,2014_nk_203,Nush,2014,0.7088116484528073
1166,610.984,0.7081161646932601,1.2658980792904932,1221.968,2014_nk_203,Nush,2014,0.7088293996234328
1167,611.508,0.7085350520918892,1.2648745224012254,1223.016,2014_nk_203,Nush,2014,0.7088228394765461
1168,612.032,0.7086424828936666,1.2935649291315607,1224.064,2014_nk_203,Nush,2014,0.7088397164024655
1169,612.556,0.7093748533129147,1.3089564595001633,1225.112,2014_nk_203,Nush,2014,0.7088345937699427
1170,613.08,0.70812244730861,1.3202535702869742,1226.16,2014_nk_203,Nush,2014,0.7088589330821254
1171,613.604,0.7091805816414415,1.303496100440753,1227.208,2014_nk_203,Nush,2014,0.7088845588131257
1172,614.128,0.7088801293924865,1.3202618475688943,1228.256,2014_nk_203,Nush,2014,0.7088707010916592
1173,614.652,0.7092256820323216,1.335654013963511,1229.304,2014_nk_203,Nush,2014,0.7089003160676626
1174,615.176,0.7083243446939353,1.3442373163204246,1230.352,2014_nk_203,Nush,2014,0.7089011625494859
1175,615.7,0.7089759449674232,1.356152563230826,1231.4,2014_nk_203,Nush,2014,0.7088807698405742
1176,616.224,0.7091638207019423,1.3656598100130732,1232.448,2014_nk_203,Nush,2014,0.7088774741220084
1177,616.748,0.7088133550826627,1.3974081348423182,1233.496,2014_nk_203,Nush,2014,0.7088571131840848
1178,617.272,0.7082043320334168,1.371660711345872,1234.544,2014_nk_203,Nush,2014,0.708857274082
1179,617.796,0.7090257301015773,1.396804599630628,1235.592,2014_nk_203,Nush,2014,0.7088778459910295
1180,618.32,0.7091972588276532,1.3967828182914348,1236.64,2014_nk_203,Nush,2014,0.7088835622023464
