Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
472,247.328,0.71480292836409,0.549685943125622,2015_yk_426,Yukon,2015,494.656,0.713908049301609,0.55783127331811,-0.0017671384606458,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
473,247.852,0.711929841110063,0.54135527433644,2015_yk_426,Yukon,2015,495.704,0.713904326153915,0.555802443654381,-0.00202882966372886,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
474,248.376,0.715236711779566,0.528081551354545,2015_yk_426,Yukon,2015,496.752,0.713939552066469,0.553917999888853,-0.00188444376552765,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
475,248.9,0.714216034978805,0.528171255549408,2015_yk_426,Yukon,2015,497.8,0.714000705780745,0.552553856503491,-0.00136414338536173,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
476,249.424,0.712953257933304,0.53711999866806,2015_yk_426,Yukon,2015,498.848,0.714014576780012,0.550986466124884,-0.00156739037860754,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
477,249.948,0.712486533336124,0.527633426162751,2015_yk_426,Yukon,2015,499.896,0.713994650860908,0.549311678380142,-0.00167478774474139,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
478,250.472,0.714017309305008,0.532907801909715,2015_yk_426,Yukon,2015,500.944,0.713953618566852,0.548060198531623,-0.00125147984851981,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
479,250.996,0.714760882248878,0.549398360732516,2015_yk_426,Yukon,2015,501.992,0.71392158658575,0.547095389175033,-9.6480935659004e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
480,251.52,0.713557891734862,0.539814415350055,2015_yk_426,Yukon,2015,503.04,0.713893772621744,0.546078735606341,-0.00101665356869196,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
481,252.044,0.71432445412025,0.520323625773357,2015_yk_426,Yukon,2015,504.088,0.713948874265688,0.544807984751879,-0.00127075085446193,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
482,252.568,0.714553482161377,0.518927193071628,2015_yk_426,Yukon,2015,505.136,0.71394026593743,0.544033542158294,-7.7444259358494e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
483,253.092,0.713987081745566,0.531134684585821,2015_yk_426,Yukon,2015,506.184,0.713920041378028,0.543178563922424,-8.5497823586944e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
484,253.616,0.710724615983464,0.532472817891485,2015_yk_426,Yukon,2015,507.232,0.713927433768315,0.542214959466125,-9.6360445629917e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
485,254.14,0.714740850011024,0.528465014029872,2015_yk_426,Yukon,2015,508.28,0.713895793369485,0.541740560145981,-4.743993201437e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
486,254.664,0.7158056863025,0.533588947834949,2015_yk_426,Yukon,2015,509.328,0.71390148303979,0.541392320062781,-3.4824008320077e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
487,255.188,0.71193514306127,0.546774547326669,2015_yk_426,Yukon,2015,510.376,0.713898257850173,0.540693908832924,-6.9841122985625e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
488,255.712,0.714373567282799,0.532270246770244,2015_yk_426,Yukon,2015,511.424,0.713861741252355,0.540007751868039,-6.8615696488538e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
489,256.236,0.713959667342159,0.537671783791807,2015_yk_426,Yukon,2015,512.472,0.713840253819964,0.539760442570525,-2.4730929751359e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
490,256.76,0.715263876223779,0.545446197109892,2015_yk_426,Yukon,2015,513.52,0.71380409232475,0.539271018291452,-4.894242790735e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
491,257.284,0.715489910124161,0.548521500734372,2015_yk_426,Yukon,2015,514.568,0.7137955991938,0.538448410157598,-8.2260813385381e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
492,257.808,0.714517813267869,0.529168498224891,2015_yk_426,Yukon,2015,515.616,0.713748834079966,0.537797650591923,-6.5075956567561e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
493,258.332,0.712300432683917,0.535010387264714,2015_yk_426,Yukon,2015,516.664,0.713757007566823,0.537387049834539,-4.1060075738352e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
494,258.856,0.713711826852008,0.546106271761648,2015_yk_426,Yukon,2015,517.712,0.713796236144231,0.536951047642402,-4.3600219213668e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
495,259.38,0.711867144658456,0.537095032631432,2015_yk_426,Yukon,2015,518.76,0.713795686107901,0.536443245524107,-5.0780211829559e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
496,259.904,0.715425992730198,0.544905650989776,2015_yk_426,Yukon,2015,519.808,0.713803993261532,0.536408848848535,-3.43966755717018e-5,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
497,260.428,0.713775020034538,0.548649621718462,2015_yk_426,Yukon,2015,520.856,0.713812523481855,0.536275642326911,-1.3320652162429e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
498,260.952,0.711983718362604,0.551478616602076,2015_yk_426,Yukon,2015,521.904,0.71377234657693,0.535967406443376,-3.0823588353456e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
499,261.476,0.715100626183382,0.519808749410775,2015_yk_426,Yukon,2015,522.952,0.713817273207106,0.53563143296642,-3.3597347695579e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
500,262,0.71134584366018,0.514426243950609,2015_yk_426,Yukon,2015,524,0.713804682631299,0.535563746762582,-6.76862038387904e-5,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
501,262.524,0.714020353971846,0.5225272573836,2015_yk_426,Yukon,2015,525.048,0.713795411056356,0.535500108963024,-6.36377995570925e-5,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
502,263.048,0.71541465345125,0.532486324454252,2015_yk_426,Yukon,2015,526.096,0.713774176528202,0.535272786425196,-2.2732253782797e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
503,263.572,0.712861667170588,0.518144173714936,2015_yk_426,Yukon,2015,527.144,0.713814167581027,0.535547758286817,2.7497186162062e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
504,264.096,0.716803540011335,0.518486348561767,2015_yk_426,Yukon,2015,528.192,0.713785603681706,0.536063461599462,5.1570331264483e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
505,264.62,0.716645109796762,0.522607128345313,2015_yk_426,Yukon,2015,529.24,0.71375442242904,0.536259594305681,1.9613270621876e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
506,265.144,0.71376914155068,0.513899597839381,2015_yk_426,Yukon,2015,530.288,0.713742775617155,0.536386267514663,1.2667320898185e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
507,265.668,0.71459578073933006,0.529336102950737,2015_yk_426,Yukon,2015,531.336,0.713762927636096,0.536837761499838,4.5149398517585e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
508,266.192,0.71104631640357,0.542273836066311,2015_yk_426,Yukon,2015,532.384,0.713766755993945,0.536947541923093,1.0978042325482e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
509,266.716,0.713929631975043,0.54517182076331006,2015_yk_426,Yukon,2015,533.432,0.713740301731144,0.536666880278621,-2.8066164447215e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
510,267.24,0.713656398048315,0.534106059439346,2015_yk_426,Yukon,2015,534.48,0.713733066955798,0.536749627103576,8.27468249552377e-5,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
511,267.764,0.717022335084682,0.539010427489303,2015_yk_426,Yukon,2015,535.528,0.713708215389287,0.537177847887656,4.2822078407933e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
512,268.288,0.713571749341367,0.54925081482954,2015_yk_426,Yukon,2015,536.576,0.713698172071626,0.53742585575783,2.4800787017464e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
513,268.812,0.711978157238491,0.530827837863231,2015_yk_426,Yukon,2015,537.624,0.713685502085424,0.537442602929574,1.6747171743825e-5,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
514,269.336,0.714024109855705,0.523919294531956,2015_yk_426,Yukon,2015,538.672,0.713711273651366,0.537780010663758,3.3740773418367e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
515,269.86,0.712573834854844,0.543107358686143,2015_yk_426,Yukon,2015,539.72,0.7136565422055,0.538078351155263,2.9834049150567e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
516,270.384,0.712174323757401,0.540869884711234,2015_yk_426,Yukon,2015,540.768,0.713647665768675,0.537976868346097,-1.0148280916688e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
517,270.908,0.713099213330647,0.530119853585054,2015_yk_426,Yukon,2015,541.816,0.713682085375015,0.537754419856933,-2.2244848916386e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
518,271.432,0.712366475551762,0.539322258631764,2015_yk_426,Yukon,2015,542.864,0.713671932564838,0.538072750018692,3.1833016175963e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
519,271.956,0.713217655858468,0.548889581193697,2015_yk_426,Yukon,2015,543.912,0.713679911267192,0.538032097957039,-4.06520616538231e-5,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
520,272.48,0.713459997384731,0.534855511211655,2015_yk_426,Yukon,2015,544.96,0.713649579938315,0.537648530285183,-3.8356767185543e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
521,273.004,0.713742067936269,0.532798816669416,2015_yk_426,Yukon,2015,546.008,0.713607052535159,0.537504904379303,-1.4362590587968e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
522,273.528,0.712710974070544,0.543561607595393,2015_yk_426,Yukon,2015,547.056,0.71362872107071,0.537734095607318,2.2919122801456e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
523,274.052,0.71341663311015,0.540914167663677,2015_yk_426,Yukon,2015,548.104,0.713662534910544,0.537617455027983,-1.1664057933524e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
524,274.576,0.714755600276425,0.534266854938967,2015_yk_426,Yukon,2015,549.152,0.71367691478458,0.537453556031413,-1.6389899656932e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
525,275.1,0.713559305956466,0.534216961058281,2015_yk_426,Yukon,2015,550.2,0.713690262541193,0.537720314866169,2.6675883475535e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
526,275.624,0.71475128733834,0.550770633170643,2015_yk_426,Yukon,2015,551.248,0.713699931184229,0.537670385497994,-4.99293681748281e-5,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
527,276.148,0.714929868924556,0.542938679162513,2015_yk_426,Yukon,2015,552.296,0.713738185067889,0.537266789796675,-4.0359570131909e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
528,276.672,0.712150351773058,0.534370856960867,2015_yk_426,Yukon,2015,553.344,0.713786838928405,0.53695095695255,-3.158328441245e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
529,277.196,0.716731083793185,0.540685840887801,2015_yk_426,Yukon,2015,554.392,0.713773744740791,0.537256424566322,3.0546761377159e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
530,277.72,0.712740871879376,0.539753525812507,2015_yk_426,Yukon,2015,555.44,0.713812061800199,0.537406403436235,1.4997886991352e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
531,278.244,0.712858029364054,0.540103462945239,2015_yk_426,Yukon,2015,556.488,0.713797327264357,0.537491406283951,8.50028477152875e-5,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
532,278.768,0.7135288566748,0.536046590855944,2015_yk_426,Yukon,2015,557.536,0.713762122843768,0.537803991003662,3.1258471971085e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
533,279.292,0.714329304279561,0.557853586033676,2015_yk_426,Yukon,2015,558.584,0.713800071401448,0.538145958635855,3.4196763219307e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
534,279.816,0.713522877820324,0.559023750113242,2015_yk_426,Yukon,2015,559.632,0.713734798522678,0.538038112002145,-1.0784663370999e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
535,280.34,0.712345159818857,0.539939217922531,2015_yk_426,Yukon,2015,560.68,0.713653411264463,0.53805903814713,2.09261449849452e-5,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
536,280.864,0.712254449220177,0.544720391206973,2015_yk_426,Yukon,2015,561.728,0.713640571532876,0.538690763895029,6.3172574789982e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
537,281.388,0.713695654472577,0.554723065273306,2015_yk_426,Yukon,2015,562.776,0.713617146659812,0.538966874131147,2.7611023611795e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
538,281.912,0.714247010775969,0.539494627305003,2015_yk_426,Yukon,2015,563.824,0.713667727343243,0.538599656676275,-3.6721745487222e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
539,282.436,0.713173626480818,0.532558662064179,2015_yk_426,Yukon,2015,564.872,0.713672665248676,0.538151808290477,-4.4784838579825e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
540,282.96,0.713123805214129,0.544779224847374,2015_yk_426,Yukon,2015,565.92,0.713649195768031,0.538020657025468,-1.3115126500884e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
541,283.484,0.712833360129553,0.54601687281812,2015_yk_426,Yukon,2015,566.968,0.713577552866555,0.537543251443204,-4.7740558226361e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
542,284.008,0.713950883101747,0.533807665282108,2015_yk_426,Yukon,2015,568.016,0.713623411010394,0.536942056737132,-6.0119470607245e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
543,284.532,0.713226882573406,0.53213951489045,2015_yk_426,Yukon,2015,569.064,0.71365242193013,0.537077795596899,1.3573885976681e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
544,285.056,0.712270909940018,0.5527172819425,2015_yk_426,Yukon,2015,570.112,0.713605802725248,0.537268402253937,1.906066570384e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
545,285.58,0.711456963259025,0.54636544352021,2015_yk_426,Yukon,2015,571.16,0.713628339493124,0.536817767955125,-4.5063429881264e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
546,286.104,0.715273100093041,0.527499979284937,2015_yk_426,Yukon,2015,572.208,0.713646958868568,0.536368923712567,-4.4884424255797e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
547,286.628,0.714000319441659,0.533427637976831,2015_yk_426,Yukon,2015,573.256,0.713688264089983,0.536199528392054,-1.6939532051252e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
548,287.152,0.713764398672166,0.551370056475826,2015_yk_426,Yukon,2015,574.304,0.713699917990833,0.535672743165249,-5.2678522680493e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Fw
