Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
537,281.388,0.710814651601568,0.546452850942817,2015_yk_338,Yukon,2015,562.776,0.710958439621611,0.53081988687887,2.5628021062484e-4,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,Fw
538,281.912,0.710088632988697,0.556048670082573,2015_yk_338,Yukon,2015,563.824,0.710907115288739,0.531054418995026,2.3453211615609e-4,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,Fw
539,282.436,0.711271621870089,0.563634916372759,2015_yk_338,Yukon,2015,564.872,0.710905380637233,0.531313133802708,2.5871480768213e-4,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,Fw
540,282.96,0.711821035004887,0.553306940163327,2015_yk_338,Yukon,2015,565.92,0.710912692789604,0.531477280979938,1.6414717723001e-4,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,Fw
541,283.484,0.712625731324498,0.532725983936039,2015_yk_338,Yukon,2015,566.968,0.710929132105178,0.531715567303459,2.3828632352129e-4,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,Fw
542,284.008,0.710531257408529,0.537440290387019,2015_yk_338,Yukon,2015,568.016,0.710918448475286,0.532055945426828,3.4037812336884e-4,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,Fw
543,284.532,0.710713230781346,0.549808719195596,2015_yk_338,Yukon,2015,569.064,0.710906628873863,0.53254050114763,4.8455572080186e-4,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,Fw
544,285.056,0.708345341534704,0.535385999709411,2015_yk_338,Yukon,2015,570.112,0.710885251905159,0.532894041362514,3.5354021488365e-4,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,Fw
545,285.58,0.711328569141324,0.529532744294338,2015_yk_338,Yukon,2015,571.16,0.710919787732287,0.533485050168714,5.9100880620055e-4,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,Fw
546,286.104,0.711005421120194,0.541516238990663,2015_yk_338,Yukon,2015,572.208,0.710931706416645,0.534503314296438,0.00101826412772377,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,Fw
547,286.628,0.710534178047821,0.542118219904449,2015_yk_338,Yukon,2015,573.256,0.710952345737884,0.535334901184863,8.3158688842466e-4,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,Fw
548,287.152,0.710268648788563,0.518963655520219,2015_yk_338,Yukon,2015,574.304,0.710968641498151,0.536130996463664,7.9609527880164e-4,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,Fw
549,287.676,0.711735384162578,0.511859102601334,2015_yk_338,Yukon,2015,575.352,0.710959701708403,0.536941146364521,8.1014990085681e-4,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,Fw
550,288.2,0.709442831580738,0.530330961986185,2015_yk_338,Yukon,2015,576.4,0.710966782586677,0.537855866277863,9.1471991334213e-4,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,Fw
551,288.724,0.709907420881886,0.524613072409574,2015_yk_338,Yukon,2015,577.448,0.710955254368944,0.538319051420752,4.631851428889e-4,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,Fw
552,289.248,0.711332054584698,0.519097187788407,2015_yk_338,Yukon,2015,578.496,0.710945652415415,0.538836269908137,5.1721848738473e-4,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,Fw
553,289.772,0.711610947582673,0.523270051306955,2015_yk_338,Yukon,2015,579.544,0.710951293303842,0.539310161175002,4.738912668647e-4,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,Fw
554,290.296,0.710273801418801,0.543894882460299,2015_yk_338,Yukon,2015,580.592,0.710939600901127,0.539831167526125,5.2100635112351e-4,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,Fw
555,290.82,0.709329336653968,0.528117450249544,2015_yk_338,Yukon,2015,581.64,0.710970785699757,0.540042443611929,2.112760858034e-4,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,Fw
556,291.344,0.710408779694008,0.508283158711519,2015_yk_338,Yukon,2015,582.688,0.710982312453228,0.540335062478752,2.9261886682385e-4,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,Fw
557,291.868,0.710357874770658,0.511190733649729,2015_yk_338,Yukon,2015,583.736,0.710961511356126,0.540438534568986,1.0347209023409e-4,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,Fw
558,292.392,0.711574707914706,0.53487652053516,2015_yk_338,Yukon,2015,584.784,0.710899087613457,0.540094208948547,-3.4432562043951e-4,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,Fw
559,292.916,0.710896384015663,0.525951291582586,2015_yk_338,Yukon,2015,585.832,0.710896177320136,0.539770515450639,-3.2369349790806e-4,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,Fw
560,293.44,0.710056725451439,0.520241009435629,2015_yk_338,Yukon,2015,586.88,0.710868249208821,0.539277939148673,-4.9257630196586e-4,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,Fw
561,293.964,0.711120003246921,0.532797429321247,2015_yk_338,Yukon,2015,587.928,0.71094014986089,0.538631949766439,-6.4598938223414e-4,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,Fw
562,294.488,0.710943852847168,0.546203345550749,2015_yk_338,Yukon,2015,588.976,0.71097696316841,0.538225272874248,-4.0667689219053e-4,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,Fw
563,295.012,0.708925886327826,0.52057116915537,2015_yk_338,Yukon,2015,590.024,0.710997836525517,0.537677808234955,-5.47464639293e-4,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,Fw
564,295.536,0.711900279185422,0.520049951245336,2015_yk_338,Yukon,2015,591.072,0.710946314407876,0.536642543869502,-0.00103526436545309,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,Fw
565,296.06,0.711279583878798,0.546140825865614,2015_yk_338,Yukon,2015,592.12,0.710941886815404,0.535603507047533,-0.00103903682196937,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,Fw
566,296.584,0.710927277897482,0.550274261529616,2015_yk_338,Yukon,2015,593.168,0.710924124381776,0.53498499267089,-6.185143766425e-4,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,Fw
567,297.108,0.711488731348665,0.533899942400864,2015_yk_338,Yukon,2015,594.216,0.710899750631609,0.534329228350087,-6.5576432080316e-4,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,Fw
568,297.632,0.710158151274982,0.529675492420371,2015_yk_338,Yukon,2015,595.264,0.71097191813674,0.53342987496433,-8.9935338575697e-4,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,Fw
569,298.156,0.710360247734969,0.551837589452748,2015_yk_338,Yukon,2015,596.312,0.710943185884369,0.532770275040803,-6.5959992352704e-4,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,Fw
570,298.68,0.710364210317188,0.541286615184584,2015_yk_338,Yukon,2015,597.36,0.71093446131204,0.532417084478232,-3.5319056257154e-4,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,Fw
571,299.204,0.710511014613028,0.516124621152877,2015_yk_338,Yukon,2015,598.408,0.710883791273395,0.532178205438423,-2.3887903980868e-4,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,Fw
572,299.728,0.71166009756553394,0.525840191849077,2015_yk_338,Yukon,2015,599.456,0.71090389949563,0.53206303260239,-1.151728360329e-4,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,Fw
573,300.252,0.710294960000643,0.55015959945636,2015_yk_338,Yukon,2015,600.504,0.710888960928266,0.532073802248985,1.07696465952989e-5,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,Fw
574,300.776,0.710781574976758,0.531605979379909,2015_yk_338,Yukon,2015,601.552,0.710931029584227,0.532058315936043,-1.54863129420146e-5,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,Fw
575,301.3,0.71096977306286,0.526038441370136,2015_yk_338,Yukon,2015,602.6,0.710954311871732,0.53198466925282,-7.36466832236271e-5,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,Fw
576,301.824,0.710726962041703,0.54885336470751,2015_yk_338,Yukon,2015,603.648,0.710967130876281,0.531829037107296,-1.5563214552361e-4,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,Fw
577,302.348,0.713808058640379,0.556875584076682,2015_yk_338,Yukon,2015,604.696,0.710984487229236,0.531840236311981,1.11992046845089e-5,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,Fw
578,302.872,0.710908926233713,0.545838237931377,2015_yk_338,Yukon,2015,605.744,0.710997298263975,0.532148817040634,3.0858072865291e-4,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,Fw
579,303.396,0.711739294163155,0.545657987841371,2015_yk_338,Yukon,2015,606.792,0.710996869170181,0.532706325953613,5.5750891297978e-4,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,Fw
580,303.92,0.710885440079354,0.562162601834519,2015_yk_338,Yukon,2015,607.84,0.711027332522117,0.533165339027453,4.5901307383988e-4,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,Fw
581,304.444,0.710674275473475,0.551194050466957,2015_yk_338,Yukon,2015,608.888,0.711036266199258,0.533650021245801,4.8468221834741e-4,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,Fw
582,304.968,0.71134962869724,0.538364245523801,2015_yk_338,Yukon,2015,609.936,0.711025698653023,0.533904181585536,2.5416033973491e-4,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,Fw
583,305.492,0.711048149959714,0.54186979647936,2015_yk_338,Yukon,2015,610.984,0.71102201725532,0.534067504715983,1.6332313044709e-4,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,Fw
584,306.016,0.71050590427564,0.564707308500732,2015_yk_338,Yukon,2015,612.032,0.711042605431863,0.534134567678748,6.706296276493e-5,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,Fw
585,306.54,0.713766272317522,0.547413270524559,2015_yk_338,Yukon,2015,613.08,0.711083016335881,0.534338777541974,2.0420986322689e-4,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,Fw
586,307.064,0.712941146136457,0.533063433868753,2015_yk_338,Yukon,2015,614.128,0.711143438642145,0.534723721940207,3.84944398233e-4,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,Fw
587,307.588,0.710901760776432,0.537026685848581,2015_yk_338,Yukon,2015,615.176,0.711149138700684,0.535336291941328,6.1257000112013e-4,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,Fw
588,308.112,0.708956355368001,0.54630302099094,2015_yk_338,Yukon,2015,616.224,0.711148507615289,0.535857515531995,5.2122359066775e-4,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,Fw
589,308.636,0.709706176121923,0.524357233752467,2015_yk_338,Yukon,2015,617.272,0.711152768202737,0.536323509181316,4.6599364932109e-4,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,Fw
590,309.16,0.712040732995892,0.510475998218322,2015_yk_338,Yukon,2015,618.32,0.711182619517962,0.536576326777482,2.5281759616591e-4,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,Fw
591,309.684,0.713609844387682,0.523287410089793,2015_yk_338,Yukon,2015,619.368,0.711192975699661,0.536866250915785,2.8992413830308e-4,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,Fw
592,310.208,0.710637719241441,0.548456620286514,2015_yk_338,Yukon,2015,620.416,0.711197556995877,0.537127931915674,2.6168099988843e-4,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,Fw
593,310.732,0.711990533866865,0.522969303587858,2015_yk_338,Yukon,2015,621.464,0.711221930174905,0.537719516521573,5.9158460589947e-4,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,Fw
594,311.256,0.708829700715801,0.505336047581289,2015_yk_338,Yukon,2015,622.512,0.711198334306893,0.538038513254648,3.1899673307456e-4,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,Fw
595,311.78,0.711009041305532,0.510859660013163,2015_yk_338,Yukon,2015,623.56,0.711186787088245,0.537954411011954,-8.41022426942839e-5,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,Fw
596,312.304,0.711451327506377,0.52286159057777,2015_yk_338,Yukon,2015,624.608,0.711211112628206,0.537814989757384,-1.3942125456922e-4,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,Fw
597,312.828,0.709352226591587,0.507106991694629,2015_yk_338,Yukon,2015,625.656,0.7112176396729,0.537757327218539,-5.76625388453156e-5,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,Fw
598,313.352,0.71441868329657,0.502087466937155,2015_yk_338,Yukon,2015,626.704,0.711238516476397,0.537635222056593,-1.2210516194566e-4,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,Fw
599,313.876,0.709547686727786,0.524058920961136,2015_yk_338,Yukon,2015,627.752,0.711225000900994,0.537355700115367,-2.7952194122626e-4,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,Fw
600,314.4,0.711297560665152,0.532115506409037,2015_yk_338,Yukon,2015,628.8,0.71121498851018,0.537414939770622,5.92396552545615e-5,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,Fw
601,314.924,0.709585529005798,0.518393241547517,2015_yk_338,Yukon,2015,629.848,0.71123590447071094,0.537337537668543,-7.74021020785165e-5,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,Fw
602,315.448,0.711737750742645,0.530529920225044,2015_yk_338,Yukon,2015,630.896,0.711227140600317,0.537074614244811,-2.6292342373246e-4,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,Fw
603,315.972,0.70981691673948,0.550454897991315,2015_yk_338,Yukon,2015,631.944,0.711252526055262,0.536699456808924,-3.7515743588678e-4,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,Fw
604,316.496,0.710869460892407,0.534456820932888,2015_yk_338,Yukon,2015,632.992,0.711250813440643,0.536735851781854,3.6394972930287e-5,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,Fw
605,317.02,0.712725506391587,0.525113943300923,2015_yk_338,Yukon,2015,634.04,0.711288673739843,0.536638405631926,-9.74461499282375e-5,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,Fw
606,317.544,0.711774561393123,0.53217831025924,2015_yk_338,Yukon,2015,635.088,0.711333256873146,0.536045453703479,-5.9295192844666e-4,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,Fw
607,318.068,0.711575559225173,0.542790172185518,2015_yk_338,Yukon,2015,636.136,0.711290679426272,0.53551253196553406,-5.3292173794539e-4,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,Fw
608,318.592,0.71103731087287,0.537478499239395,2015_yk_338,Yukon,2015,637.184,0.711297494235573,0.535212531182771,-3.0000078276271e-4,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,Fw
609,319.116,0.711709638534942,0.545309637380121,2015_yk_338,Yukon,2015,638.232,0.711260749325211,0.534821394545774,-3.9113663699752e-4,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,Fw
610,319.64,0.711270632696933,0.557871746416583,2015_yk_338,Yukon,2015,639.28,0.711272199601253,0.534197906123275,-6.2348842249915e-4,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,Fw
611,320.164,0.710443441510315,0.553694005510413,2015_yk_338,Yukon,2015,640.328,0.711266545195802,0.53383390581647,-3.6400030680439e-4,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,Fw
612,320.688,0.710698001810619,0.534346808172502,2015_yk_338,Yukon,2015,641.376,0.711258385138124,0.533453362745576,-3.8054307089396e-4,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,Fw
613,321.212,0.711390063720471,0.533069439133781,2015_yk_338,Yukon,2015,642.424,0.711234920007532,0.532921662894123,-5.3169985145284e-4,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,Fw
614,321.736,0.711509092011377,0.547918660226192,2015_yk_338,Yukon,2015,643.472,0.711239149465215,0.532178250611912,-7.4341228221108e-4,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,Fw
615,322.26,0.711753990895042,0.540370042043165,2015_yk_338,Yukon,2015,644.52,0.711199911595184,0.531944121672567,-2.3412893934515e-4,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,Fw
616,322.784,0.714034118069897,0.531379822605502,2015_yk_338,Yukon,2015,645.568,0.711139924167792,0.531622375036272,-3.2174663629558e-4,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,Fw
617,323.308,0.710699878282941,0.547944933716938,2015_yk_338,Yukon,2015,646.616,0.711156591235212,0.531135056543353,-4.8731849291894e-4,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,Fw
