Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
224,117.376,0.711485518139774,0.407478544040565,2015_yk_062,Yukon,2015,234.752,0.71115354587322,0.417767253589533,-0.00122146090595049,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Core
225,117.9,0.71452819874116,0.402107620373247,2015_yk_062,Yukon,2015,235.8,0.711123437580767,0.416543407514559,-0.00122384607497383,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Core
226,118.424,0.712869765563704,0.408523610246204,2015_yk_062,Yukon,2015,236.848,0.7111114645339,0.415535279658649,-0.00100812785591003,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Core
227,118.948,0.711284735719532,0.41069255927505,2015_yk_062,Yukon,2015,237.896,0.711135354928564,0.414670695574854,-8.6458408379436e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Core
228,119.472,0.710649148860293,0.41144987236876,2015_yk_062,Yukon,2015,238.944,0.711197931476174,0.413547865948022,-0.00112282962683252,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Core
229,119.996,0.708515297198317,0.407305120419887,2015_yk_062,Yukon,2015,239.992,0.711193444260849,0.412472125128058,-0.00107574081996359,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Core
230,120.52,0.714167225392507,0.405252669603168,2015_yk_062,Yukon,2015,241.04,0.711227490020244,0.411413669166839,-0.00105845596121962,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Core
231,121.044,0.710662359487756,0.401536567324913,2015_yk_062,Yukon,2015,242.088,0.711286494451779,0.410330771261659,-0.00108289790517957,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Core
232,121.568,0.711283677512945,0.412774770154683,2015_yk_062,Yukon,2015,243.136,0.711297653689495,0.409225000085164,-0.00110577117649535,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Core
233,122.092,0.711133071032125,0.406577774451037,2015_yk_062,Yukon,2015,244.184,0.711284976353561,0.408074540903616,-0.00115045918154788,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Core
234,122.616,0.713744572080491,0.392307683261858,2015_yk_062,Yukon,2015,245.232,0.71129149300144,0.406998040230816,-0.00107650067280013,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Core
235,123.14,0.711026845372688,0.396254094842369,2015_yk_062,Yukon,2015,246.28,0.711273785408151,0.406043383897765,-9.5465633305019e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Core
236,123.664,0.711424491296624,0.394282153690092,2015_yk_062,Yukon,2015,247.328,0.711307388038157,0.405183324981532,-8.6005891623341e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Core
237,124.188,0.712599729260844,0.4000033374714,2015_yk_062,Yukon,2015,248.376,0.711325260351957,0.404209567961758,-9.7375701977436e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Core
238,124.712,0.711037142409638,0.404746583678112,2015_yk_062,Yukon,2015,249.424,0.711314398469127,0.403413541041396,-7.9602692036173e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Core
239,125.236,0.709011395057074,0.407376141203097,2015_yk_062,Yukon,2015,250.472,0.711323702257618,0.402492056421005,-9.2148462039048e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Core
240,125.76,0.715047571917003,0.400955256453273,2015_yk_062,Yukon,2015,251.52,0.71139243222024,0.401438659535003,-0.00105339688600226,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Core
241,126.284,0.71148032209703,0.403139910400807,2015_yk_062,Yukon,2015,252.568,0.711434067338491,0.400437232511807,-0.00100142702319578,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Core
242,126.808,0.712330853954885,0.397445821391578,2015_yk_062,Yukon,2015,253.616,0.711483129906928,0.399780331044694,-6.5690146711294e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Core
243,127.332,0.710766190234452,0.398520389663583,2015_yk_062,Yukon,2015,254.664,0.711485306574844,0.398888072835298,-8.9225820939653e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Core
244,127.856,0.710052974639403,0.390935291858609,2015_yk_062,Yukon,2015,255.712,0.711568278989921,0.398165010995934,-7.2306183936377e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Core
245,128.38,0.712053254948734,0.392822262063686,2015_yk_062,Yukon,2015,256.76,0.711576488170044,0.397384658564886,-7.803524310479e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Core
246,128.904,0.710296481471566,0.395492850497296,2015_yk_062,Yukon,2015,257.808,0.711569715378295,0.396585232270224,-7.9942629466178e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Core
247,129.428,0.710400900614123,0.397937346872398,2015_yk_062,Yukon,2015,258.856,0.711637547581177,0.395773560841987,-8.1167142823729e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Core
248,129.952,0.711384800525566,0.383343578609942,2015_yk_062,Yukon,2015,259.904,0.71166091430792,0.395075060099635,-6.9850074235178e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Core
249,130.476,0.708619812888615,0.390421841342641,2015_yk_062,Yukon,2015,260.952,0.711722174887836,0.394592824004904,-4.822360947318e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Core
250,131,0.710401837400253,0.393337063322873,2015_yk_062,Yukon,2015,262,0.71169568272944606,0.393992549925387,-6.0027407951662e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Core
251,131.524,0.710787984466619,0.392959520642128,2015_yk_062,Yukon,2015,263.048,0.711651740756494,0.393315590726062,-6.7695919932531e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Core
252,132.048,0.710960406010009,0.379261554391611,2015_yk_062,Yukon,2015,264.096,0.711669157880546,0.392824525366607,-4.9106535945475e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Core
253,132.572,0.709095151701619,0.392750803116011,2015_yk_062,Yukon,2015,265.144,0.711763223915092,0.392176568559716,-6.4795680689083e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Core
254,133.096,0.709799648488802,0.396342971604379,2015_yk_062,Yukon,2015,266.192,0.711778390108397,0.391675934695026,-5.0063386469029e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Core
255,133.62,0.711310044347572,0.388044380255933,2015_yk_062,Yukon,2015,267.24,0.711745558152092,0.391237234457793,-4.3870023723291e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Core
256,134.144,0.710439249844975,0.394697890236902,2015_yk_062,Yukon,2015,268.288,0.711748400621204,0.390783021543994,-4.5421291379899e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Core
257,134.668,0.7133694598904,0.397591068979849,2015_yk_062,Yukon,2015,269.336,0.711785688807596,0.390248170457373,-5.3485108662043e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Core
258,135.192,0.713723744927998,0.385698917562134,2015_yk_062,Yukon,2015,270.384,0.711843456425489,0.389601925042416,-6.4624541495772e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Core
259,135.716,0.710770689148983,0.389905495669154,2015_yk_062,Yukon,2015,271.432,0.711906110078788,0.389286645753375,-3.1527928904051e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Core
260,136.24,0.711469908600845,0.391985157173201,2015_yk_062,Yukon,2015,272.48,0.711863991543714,0.388744874044957,-5.4177170841829e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Core
261,136.764,0.713271307677985,0.393570853719785,2015_yk_062,Yukon,2015,273.528,0.711894646707495,0.388368409340514,-3.7646470444335e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Core
262,137.288,0.709664589740765,0.381402621635969,2015_yk_062,Yukon,2015,274.576,0.711905441828754,0.387921057362653,-4.4735197786033e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Core
263,137.812,0.711400572325985,0.385531238492977,2015_yk_062,Yukon,2015,275.624,0.711935336512985,0.387539314856969,-3.8174250568379e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Core
264,138.336,0.711121390593511,0.387203149611463,2015_yk_062,Yukon,2015,276.672,0.71194687993078,0.387384505326935,-1.5480953003416e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Core
265,138.86,0.710615381696513,0.385834944457254,2015_yk_062,Yukon,2015,277.72,0.711991876099827,0.387131459574448,-2.5304575248758e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Core
266,139.384,0.712026646360124,0.388512311357288,2015_yk_062,Yukon,2015,278.768,0.711998391589442,0.386969331629698,-1.6212794474995e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Core
267,139.908,0.713087824394641,0.388847432598546,2015_yk_062,Yukon,2015,279.816,0.711953042694475,0.386703940909122,-2.6539072057568e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Core
268,140.432,0.71109964569896,0.390044903914998,2015_yk_062,Yukon,2015,280.864,0.711981205971044,0.3862660463441,-4.3789456502252e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Core
269,140.956,0.712132508109321,0.378784525210337,2015_yk_062,Yukon,2015,281.912,0.712025099306169,0.385915960699312,-3.5008564478783e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Core
270,141.48,0.713259505691968,0.379140515781804,2015_yk_062,Yukon,2015,282.96,0.712015868918497,0.385522043475362,-3.9391722394938e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Core
271,142.004,0.713941401328859,0.386179747705687,2015_yk_062,Yukon,2015,284.008,0.712059285152963,0.385056095496951,-4.6594797841165e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Core
272,142.528,0.713879985703924,0.385553009985319,2015_yk_062,Yukon,2015,285.056,0.712069593706719,0.384802386796249,-2.5370870070162e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Core
273,143.052,0.71328892388496,0.377708460039417,2015_yk_062,Yukon,2015,286.104,0.712103958629788,0.384693362350316,-1.0902444593324e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Core
274,143.576,0.715302057090485,0.383139787043871,2015_yk_062,Yukon,2015,287.152,0.712157143776528,0.38456105863605,-1.3230371426586e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Core
275,144.1,0.714160363524,0.384079894236858,2015_yk_062,Yukon,2015,288.2,0.712120096195324,0.384269507771299,-2.9155086475113e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Core
276,144.624,0.71016141209101,0.375074043320597,2015_yk_062,Yukon,2015,289.248,0.712136972519224,0.383993475497663,-2.7603227363581e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Core
277,145.148,0.712606659525543,0.373784969539421,2015_yk_062,Yukon,2015,290.296,0.712199712471738,0.383683947623522,-3.0952787414123e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Core
278,145.672,0.712946827283083,0.381172075911421,2015_yk_062,Yukon,2015,291.344,0.712226764769764,0.38365120324615,-3.27443773714964e-5,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Core
279,146.196,0.71185795961605,0.383916700395391,2015_yk_062,Yukon,2015,292.392,0.712278820357101,0.383565885944963,-8.53173011874375e-5,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Core
280,146.72,0.710424733598536,0.377960403294632,2015_yk_062,Yukon,2015,293.44,0.712302245740971,0.383527184559374,-3.87013855890905e-5,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Core
281,147.244,0.711232162069936,0.380082065220786,2015_yk_062,Yukon,2015,294.488,0.712379361067735,0.383436649080248,-9.05354791260748e-5,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Core
282,147.768,0.712148885446182,0.384472551504729,2015_yk_062,Yukon,2015,295.536,0.712352762039634,0.383406570709439,-3.00783708085395e-5,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Core
283,148.292,0.716178230208253,0.376339434091965,2015_yk_062,Yukon,2015,296.584,0.712410554415008,0.383188057085099,-2.1851362434005e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Core
284,148.816,0.712395489738118,0.377440512159146,2015_yk_062,Yukon,2015,297.632,0.712391242294669,0.382921362425792,-2.6669465930678e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Core
285,149.34,0.712558281362832,0.375785606139271,2015_yk_062,Yukon,2015,298.68,0.712374188162588,0.382725081898869,-1.9628052692349e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Core
286,149.864,0.71304031371044,0.381270835418264,2015_yk_062,Yukon,2015,299.728,0.712432790424022,0.382422829223465,-3.0225267540368e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Core
287,150.388,0.713522026903058,0.378601494077826,2015_yk_062,Yukon,2015,300.776,0.712404427942736,0.382070463124825,-3.5236609864014e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Core
288,150.912,0.714115205933869,0.372675147471297,2015_yk_062,Yukon,2015,301.824,0.712368742901716,0.382079585010831,9.12188600593611e-6,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Core
289,151.436,0.712274516396259,0.388388363077457,2015_yk_062,Yukon,2015,302.872,0.712420193977974,0.381972806377062,-1.0677863376867e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Core
290,151.96,0.711640113288072,0.37274636709807,2015_yk_062,Yukon,2015,303.92,0.71247866325631,0.381750356331539,-2.224500455234e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Core
291,152.484,0.712501669314591,0.378948685058315,2015_yk_062,Yukon,2015,304.968,0.71243700653565,0.38165008984489,-1.0026648664823e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Core
292,153.008,0.711931384788473,0.385933651483064,2015_yk_062,Yukon,2015,306.016,0.712492808699128,0.381672519705177,2.24298602864437e-5,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Core
293,153.532,0.712926752085984,0.383673224110008,2015_yk_062,Yukon,2015,307.064,0.712601753470293,0.381590835294064,-8.16844111133919e-5,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Core
294,154.056,0.714437177148182,0.383019111459809,2015_yk_062,Yukon,2015,308.112,0.712582855619761,0.381390969395556,-1.998658985074e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Core
295,154.58,0.713726615515531,0.381071349693112,2015_yk_062,Yukon,2015,309.16,0.712655903428861,0.381184028449771,-2.0694094578527e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Core
296,155.104,0.711815420673553,0.384554477005097,2015_yk_062,Yukon,2015,310.208,0.712690854683805,0.380991771406181,-1.922570435896e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Core
297,155.628,0.709878795562781,0.384079894236858,2015_yk_062,Yukon,2015,311.256,0.712639859306099,0.38077544098032,-2.163304258615e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Core
298,156.152,0.712726939003817,0.378472909776762,2015_yk_062,Yukon,2015,312.304,0.712634737143125,0.38072995667556,-4.54843047600906e-5,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Core
299,156.676,0.711644995164566,0.386371002515825,2015_yk_062,Yukon,2015,313.352,0.712704692924575,0.38081065271962,8.06960440599136e-5,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Core
300,157.2,0.714493748656698,0.377320223016313,2015_yk_062,Yukon,2015,314.4,0.712657245060135,0.380896652895967,8.60001763476337e-5,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Core
301,157.724,0.714085296164943,0.375183031696106,2015_yk_062,Yukon,2015,315.448,0.712643091499773,0.380858515940538,-3.81369554296462e-5,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Core
302,158.248,0.71294936718025,0.382223299349479,2015_yk_062,Yukon,2015,316.496,0.7126256849408,0.380815370585286,-4.31453552512395e-5,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Core
