Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
376,0.876761093997142,0.706572545803209,197.024,394.048,2015_nk_56_redo,Nush,2015,0.7062437179011,0.94846883638942,-0.0036338906671296,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Core
377,0.899497777504131,0.70682647076991,197.548,395.096,2015_nk_56_redo,Nush,2015,0.706227024791429,0.945069025459911,-0.00339981092950847,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Core
378,0.912445312649273,0.705560829059299,198.072,396.144,2015_nk_56_redo,Nush,2015,0.706213019962504,0.942395485122667,-0.00267354033724465,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Core
379,0.889982427022173,0.706980769580421,198.596,397.192,2015_nk_56_redo,Nush,2015,0.706204790118806,0.940233644376058,-0.00216184074660875,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Core
380,0.846634132457903,0.70503736286176,199.12,398.24,2015_nk_56_redo,Nush,2015,0.706213816031573,0.937600368038356,-0.00263327633770227,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Core
381,0.86217280569404,0.706264330521796,199.644,399.288,2015_nk_56_redo,Nush,2015,0.706225789146211,0.935282429941497,-0.00231793809685898,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Core
382,0.870371698890754,0.705796466647073,200.168,400.336,2015_nk_56_redo,Nush,2015,0.706228655321468,0.933363569593249,-0.00191886034824784,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Core
383,0.874911645103895,0.705902121589092,200.692,401.384,2015_nk_56_redo,Nush,2015,0.706234469347695,0.932574842639992,-7.8872695325682e-4,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Core
384,0.859808665060831,0.704898404138323,201.216,402.432,2015_nk_56_redo,Nush,2015,0.706227969909875,0.930115375708217,-0.00245946693177534,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Core
385,0.838824856443549,0.706086599284731,201.74,403.48,2015_nk_56_redo,Nush,2015,0.706226755897965,0.927977154642085,-0.0021382210661316,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Core
386,0.890843393970235,0.706790228936606,202.264,404.528,2015_nk_56_redo,Nush,2015,0.706231613443414,0.926794712881659,-0.00118244176042626,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Core
387,0.910031592028629,0.70579832819255806,202.788,405.576,2015_nk_56_redo,Nush,2015,0.706227842969668,0.9261334177127,-6.6129516895918e-4,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Core
388,0.882182670796626,0.706687987027151,203.312,406.624,2015_nk_56_redo,Nush,2015,0.706222683794725,0.924158838818246,-0.00197457889445407,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Fw
389,0.901817383039964,0.706533226318544,203.836,407.672,2015_nk_56_redo,Nush,2015,0.70620842686313,0.922130438638246,-0.00202840018000006,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Fw
390,0.962502538121553,0.706995989738211,204.36,408.72,2015_nk_56_redo,Nush,2015,0.706189624246968,0.920912755973123,-0.00121768266512201,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Fw
391,0.967732297669368,0.707029039967445,204.884,409.768,2015_nk_56_redo,Nush,2015,0.706194987270746,0.91973167854614,-0.00118107742698392,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Fw
392,0.896866758406583,0.705387378706987,205.408,410.816,2015_nk_56_redo,Nush,2015,0.706180322471844,0.917468524149477,-0.00226315439666225,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Fw
393,0.88774727048251,0.705991257218133,205.932,411.864,2015_nk_56_redo,Nush,2015,0.706145366297522,0.915230566498876,-0.00223795765060175,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Fw
394,0.967221784744699,0.706172631899391,206.456,412.912,2015_nk_56_redo,Nush,2015,0.70613042135164,0.913174100242738,-0.00205646625613742,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Fw
395,0.9454807603759812,0.705836193512468,206.98,413.96,2015_nk_56_redo,Nush,2015,0.70614111097525,0.91287922562465,-2.9487461808852e-4,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Fw
396,0.917474423135215,0.705876653665872,207.504,415.008,2015_nk_56_redo,Nush,2015,0.706126510816281,0.91116277826447,-0.00171644736017917,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Fw
397,0.957919230445241,0.706457785044006,208.028,416.056,2015_nk_56_redo,Nush,2015,0.706136017147013,0.910064992315923,-0.00109778594854781,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Fw
398,0.889356748241646,0.706740733770307,208.552,417.104,2015_nk_56_redo,Nush,2015,0.706119388713592,0.909695194948372,-3.6979736755049e-4,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Fw
399,0.845900824965199,0.705793091463055,209.076,418.152,2015_nk_56_redo,Nush,2015,0.706105264113506,0.909492592844905,-2.0260210346667e-4,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Fw
400,0.894126199301147,0.705562603193886,209.6,419.2,2015_nk_56_redo,Nush,2015,0.706128353322967,0.908381508498841,-0.001111084346064,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Fw
401,0.90193619684335,0.705870717714239,210.124,420.248,2015_nk_56_redo,Nush,2015,0.706107936223347,0.907523060783043,-8.5844771579812e-4,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Fw
402,0.860925887437994,0.706206495891162,210.648,421.296,2015_nk_56_redo,Nush,2015,0.706126827693427,0.907130174946117,-3.9288583692631e-4,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Fw
403,0.877508309057823,0.7056367347106,211.172,422.344,2015_nk_56_redo,Nush,2015,0.706131699721208,0.90656150697798,-5.6866796813726e-4,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Fw
404,0.895615122219462,0.705887930531854,211.696,423.392,2015_nk_56_redo,Nush,2015,0.706131209189879,0.905514428924981,-0.00104707805299897,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Fw
405,0.894565534557275,0.705808494983284,212.22,424.44,2015_nk_56_redo,Nush,2015,0.706116507202052,0.905086888506764,-4.2754041821646e-4,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Fw
406,0.867376950982634,0.70600299086648,212.744,425.488,2015_nk_56_redo,Nush,2015,0.706102611797145,0.905514780813836,4.2789230707129e-4,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Fw
407,0.89195620992606806,0.705286165470133,213.268,426.536,2015_nk_56_redo,Nush,2015,0.70609181164297,0.905702834739906,1.880539260699e-4,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Fw
408,0.900112436930569,0.705843165882223,213.792,427.584,2015_nk_56_redo,Nush,2015,0.706074238633354,0.905280643791734,-4.2219094817153e-4,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Fw
409,0.938428483282424,0.705918916476523,214.316,428.632,2015_nk_56_redo,Nush,2015,0.706060719849755,0.90580156150884,5.2091771710594e-4,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Fw
410,0.897372418763961,0.705912335051259,214.84,429.68,2015_nk_56_redo,Nush,2015,0.706103718059713,0.9070501119521,0.00124855044325967,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Fw
411,0.922304443734907,0.707084381585316,215.364,430.728,2015_nk_56_redo,Nush,2015,0.706099644742068,0.907972705954866,9.2259400276684e-4,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Fw
412,0.918225034001327,0.706124367305482,215.888,431.776,2015_nk_56_redo,Nush,2015,0.706101944872324,0.908522441467694,5.4973551282777e-4,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Fw
413,0.957938181825881,0.705651449653434,216.412,432.824,2015_nk_56_redo,Nush,2015,0.706104202213497,0.909297850447003,7.7540897930861e-4,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Fw
414,0.901599755251995,0.706288621515222,216.936,433.872,2015_nk_56_redo,Nush,2015,0.706120103599216,0.910167506331856,8.6965588485277e-4,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Fw
415,0.910860504129823,0.707073740354311,217.46,434.92,2015_nk_56_redo,Nush,2015,0.706136381859246,0.910998683963319,8.3117763146367e-4,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Fw
416,0.924124440264824,0.706476740933884,217.984,435.968,2015_nk_56_redo,Nush,2015,0.706109606190236,0.910883057587563,-1.156263757559e-4,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Fw
417,0.953180482145118,0.70538311846865,218.508,437.016,2015_nk_56_redo,Nush,2015,0.706133368404561,0.910644914754195,-2.381428333682e-4,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Fw
418,0.926694645626177,0.706464261815299,219.032,438.064,2015_nk_56_redo,Nush,2015,0.706111544557754,0.910769116174876,1.2420142068037e-4,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Fw
419,0.909583299349935,0.706102397138697,219.556,439.112,2015_nk_56_redo,Nush,2015,0.706102257431359,0.910104249355472,-6.6486681940347e-4,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Fw
420,0.912788136455122,0.705453919028425,220.08,440.16,2015_nk_56_redo,Nush,2015,0.706091892137418,0.908302633066997,-0.00180161628847519,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Fw
421,0.938332854399277,0.705843349125772,220.604,441.208,2015_nk_56_redo,Nush,2015,0.706064487053503,0.907263751149046,-0.00103888191795054,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Fw
422,0.900422103939485,0.706567637454866,221.128,442.256,2015_nk_56_redo,Nush,2015,0.706090973649365,0.907079703445089,-1.8404770395774e-4,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Fw
423,0.875595096422146,0.704640236368374,221.652,443.304,2015_nk_56_redo,Nush,2015,0.706096071532245,0.906736450074263,-3.4325337082574e-4,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Fw
424,0.8699913847566492,0.704912940995933,222.176,444.352,2015_nk_56_redo,Nush,2015,0.706126921113493,0.905158823304145,-0.00157762677011786,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Fw
425,0.949978859808614,0.70682114500401,222.7,445.4,2015_nk_56_redo,Nush,2015,0.706112678258075,0.904468223709411,-6.9059959473361e-4,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Fw
426,0.907649403737527,0.706107136786377,223.224,446.448,2015_nk_56_redo,Nush,2015,0.706107005372951,0.904012195649708,-4.5602805970346e-4,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Fw
427,0.944550596237262,0.708439531668277,223.748,447.496,2015_nk_56_redo,Nush,2015,0.706111668597792,0.902649087430665,-0.00136310821904284,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Fw
428,0.928144000692346,0.705975870331473,224.272,448.544,2015_nk_56_redo,Nush,2015,0.706105738347053,0.902393083652175,-2.5600377848999e-4,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Fw
429,0.966859001419049,0.706272649535186,224.796,449.592,2015_nk_56_redo,Nush,2015,0.706090322385607,0.902862056454028,4.6897280185276e-4,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Fw
430,0.914424922632017,0.70700878167872,225.32,450.64,2015_nk_56_redo,Nush,2015,0.706091859118148,0.902123528031433,-7.385284225948e-4,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Fw
431,0.898961154379439,0.706341989073379,225.844,451.688,2015_nk_56_redo,Nush,2015,0.70608559591652,0.901693276899978,-4.3025113145511e-4,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Fw
432,0.902576237374268,0.706959173370002,226.368,452.736,2015_nk_56_redo,Nush,2015,0.706083009813827,0.901675108991381,-1.81679085968778e-5,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Fw
433,0.932879447278849,0.705279512632498,226.892,453.784,2015_nk_56_redo,Nush,2015,0.706094440381463,0.90152562638513,-1.4948260625147e-4,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Fw
434,0.874502003621907,0.705144137518463,227.416,454.832,2015_nk_56_redo,Nush,2015,0.706123240050927,0.900845953565265,-6.7967281986502e-4,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Fw
435,0.888635480372052,0.706620366293043,227.94,455.88,2015_nk_56_redo,Nush,2015,0.706123546009472,0.9001411182836,-7.0483528166454e-4,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Fw
436,0.902434632421422,0.705738821508773,228.464,456.928,2015_nk_56_redo,Nush,2015,0.706117790191063,0.900233944427137,9.28261435366728e-5,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Fw
437,0.910781013068327,0.706178461519463,228.988,457.976,2015_nk_56_redo,Nush,2015,0.706135226901609,0.899365219012676,-8.6872541446103e-4,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Fw
438,0.88711385575898,0.704506448482306,229.512,459.024,2015_nk_56_redo,Nush,2015,0.706131261084145,0.898357644762179,-0.00100757425049702,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Fw
439,0.92123749004853,0.706169642564486,230.036,460.072,2015_nk_56_redo,Nush,2015,0.706138230934109,0.896969848514445,-0.00138779624773377,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Fw
440,0.921547159053482,0.707617255459251,230.56,461.12,2015_nk_56_redo,Nush,2015,0.70614867015513,0.896268115136116,-7.017333783289e-4,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Fw
441,0.917528445860046,0.706019931463112,231.084,462.168,2015_nk_56_redo,Nush,2015,0.706113544277985,0.89528566108173,-9.8245405438557e-4,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Fw
442,0.903355829660427,0.705934474462394,231.608,463.216,2015_nk_56_redo,Nush,2015,0.706116000097135,0.894367669840714,-9.1799124101632e-4,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Fw
443,0.921436183862416,0.706037562059486,232.132,464.264,2015_nk_56_redo,Nush,2015,0.706137323150868,0.892318507925001,-0.00204916191571292,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Fw
444,0.911988018151993,0.705852487281447,232.656,465.312,2015_nk_56_redo,Nush,2015,0.70614361489989,0.891132300423394,-0.00118620750160747,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Fw
445,0.888695514331371,0.707063294886556,233.18,466.36,2015_nk_56_redo,Nush,2015,0.706127089739824,0.890213455725075,-9.1884469831815e-4,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Fw
446,0.883905811424878,0.705183688795977,233.704,467.408,2015_nk_56_redo,Nush,2015,0.706107394850643,0.888112829814899,-0.00210062591017668,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Fw
447,0.895743022026535,0.707224061052076,234.228,468.456,2015_nk_56_redo,Nush,2015,0.706133490581837,0.885539522159983,-0.00257330765491626,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Fw
448,0.889634756037446,0.705378556218763,234.752,469.504,2015_nk_56_redo,Nush,2015,0.706119885199215,0.883305823584907,-0.0022336985750756,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Fw
449,0.861925373875761,0.705975998734791,235.276,470.552,2015_nk_56_redo,Nush,2015,0.706114059458909,0.881222400562501,-0.0020834230224055,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Fw
450,0.854405560813039,0.706374072101757,235.8,471.6,2015_nk_56_redo,Nush,2015,0.706149800613301,0.879086208024878,-0.00213619253762365,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Fw
451,0.905399382592336,0.70538473493258,236.324,472.648,2015_nk_56_redo,Nush,2015,0.706167457090401,0.877021755670495,-0.00206445235438302,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Fw
