Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
541,283.484,0.713327762510188,0.683539810161373,2015_yk_116,Yukon,2015,566.968,0.714256905092215,0.676861519972907,-0.00105705789298305,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Core
542,284.008,0.715599645463636,0.680077128097187,2015_yk_116,Yukon,2015,568.016,0.714260003732004,0.675567332021132,-0.00129418795177494,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Core
543,284.532,0.713773175877716,0.688409745598744,2015_yk_116,Yukon,2015,569.064,0.714315231712691,0.673891289720229,-0.00167604230090268,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Core
544,285.056,0.714249831294801,0.676826280250715,2015_yk_116,Yukon,2015,570.112,0.714399777109571,0.672590830560754,-0.00130045915947485,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Core
545,285.58,0.711689675059924,0.657032128522603,2015_yk_116,Yukon,2015,571.16,0.714434869097943,0.671012183405435,-0.00157864715531875,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Core
546,286.104,0.715023960430506,0.648137783658566,2015_yk_116,Yukon,2015,572.208,0.714440238949563,0.668879065438255,-0.00213311796717996,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Core
547,286.628,0.714939256217094,0.669221862633769,2015_yk_116,Yukon,2015,573.256,0.714452595743565,0.66672191423678,-0.0021571512014753,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Core
548,287.152,0.713811382707042,0.669369970211257,2015_yk_116,Yukon,2015,574.304,0.714497626356278,0.665274056849637,-0.0014478573871427,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Core
549,287.676,0.715796705120884,0.642332183025955,2015_yk_116,Yukon,2015,575.352,0.714547271872214,0.663441848452517,-0.00183220839712073,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Core
550,288.2,0.714643208242278,0.646428062632453,2015_yk_116,Yukon,2015,576.4,0.71456015489358,0.661127422190705,-0.00231442626181189,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Core
551,288.724,0.714770306043532,0.666383344311745,2015_yk_116,Yukon,2015,577.448,0.714631795889747,0.658710225647714,-0.00241719654299122,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Core
552,289.248,0.716529213822454,0.657011630406306,2015_yk_116,Yukon,2015,578.496,0.714637046074053,0.656942434566895,-0.00176779108081881,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Core
553,289.772,0.713188529045749,0.645187475925287,2015_yk_116,Yukon,2015,579.544,0.714679058383812,0.65524531379666,-0.00169712077023532,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Core
554,290.296,0.715878372441939,0.639596406230683,2015_yk_116,Yukon,2015,580.592,0.714703119933139,0.653219627354291,-0.00202568644236867,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Core
555,290.82,0.715464413728305,0.664884888812753,2015_yk_116,Yukon,2015,581.64,0.714742760951239,0.651364526182308,-0.00185510117198284,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Core
556,291.344,0.715654124620697,0.657863071962153,2015_yk_116,Yukon,2015,582.688,0.714781292095104,0.649885638174785,-0.00147888800752338,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Core
557,291.868,0.714744728070377,0.640644797862434,2015_yk_116,Yukon,2015,583.736,0.71479722811426,0.647842653326476,-0.00204298484830823,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Core
558,292.392,0.71445126738247,0.635707380021274,2015_yk_116,Yukon,2015,584.784,0.714828316658396,0.645233982012608,-0.00260867131386866,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Core
559,292.916,0.714426829301157,0.653493181870355,2015_yk_116,Yukon,2015,585.832,0.714818213691596,0.642832371244921,-0.00240161076768652,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Core
560,293.44,0.715926932758574,0.632980650596924,2015_yk_116,Yukon,2015,586.88,0.714860543918856,0.640544729522713,-0.00228764172220774,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Core
561,293.964,0.71612427996732,0.620422377357429,2015_yk_116,Yukon,2015,587.928,0.71488473775774,0.638074669821657,-0.00247005970105685,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Core
562,294.488,0.714064333031486,0.641272729948625,2015_yk_116,Yukon,2015,588.976,0.714936566156759,0.635685564640379,-0.00238910518127722,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Core
563,295.012,0.714190798897073,0.657510297761038,2015_yk_116,Yukon,2015,590.024,0.714980028418278,0.633633816056705,-0.00205174858367407,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Core
564,295.536,0.713363540611756,0.629018043879132,2015_yk_116,Yukon,2015,591.072,0.715018585477375,0.631766952585451,-0.0018668634712542,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Core
565,296.06,0.713837993053884,0.620596697409976,2015_yk_116,Yukon,2015,592.12,0.715044771148708,0.629430311945547,-0.00233664063990457,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Core
566,296.584,0.715746213064713,0.633129959527267,2015_yk_116,Yukon,2015,593.168,0.715075076229184,0.627090243599689,-0.00234006834585776,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Core
567,297.108,0.714799493186535,0.635440809630286,2015_yk_116,Yukon,2015,594.216,0.715087311374169,0.625119477901046,-0.00197076569864307,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Core
568,297.632,0.715122881326873,0.61069276711896,2015_yk_116,Yukon,2015,595.264,0.715134520513427,0.623228979505102,-0.00189049839594368,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Core
569,298.156,0.715910986868374,0.594687658537505,2015_yk_116,Yukon,2015,596.312,0.715218669651877,0.621084213150359,-0.0021447663547427,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Core
570,298.68,0.715135500433387,0.618300411988132,2015_yk_116,Yukon,2015,597.36,0.715226961773944,0.618836458584645,-0.00224775456571469,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Core
571,299.204,0.716716705870932,0.642033919799289,2015_yk_116,Yukon,2015,598.408,0.715278118115626,0.61701404040767,-0.00182241817697415,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Core
572,299.728,0.714564878090171,0.622169426682207,2015_yk_116,Yukon,2015,599.456,0.715263401705418,0.614864199904434,-0.00214984050323686,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Core
573,300.252,0.715856779020964,0.606202964415724,2015_yk_116,Yukon,2015,600.504,0.715265933827362,0.61238505206693,-0.00247914783750369,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Core
574,300.776,0.717930586834534,0.615149883033136,2015_yk_116,Yukon,2015,601.552,0.715296085801992,0.610334633910673,-0.00205041815625706,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Core
575,301.3,0.715712988343854,0.609591762050615,2015_yk_116,Yukon,2015,602.6,0.715409350533574,0.608753597481714,-0.00158103642895924,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Core
576,301.824,0.713604333062008,0.591885217112662,2015_yk_116,Yukon,2015,603.648,0.715465006322083,0.60706341658515806,-0.00169018089655559,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Core
577,302.348,0.715762730494267,0.593916672778738,2015_yk_116,Yukon,2015,604.696,0.71549975226077,0.604941744716055,-0.00212167186910339,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Core
578,302.872,0.716864348066152,0.62165243706584306,2015_yk_116,Yukon,2015,605.744,0.715512945314338,0.602778062718879,-0.00216368199717598,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Core
579,303.396,0.715542581696429,0.610502904142924,2015_yk_116,Yukon,2015,606.792,0.715477232805977,0.601109769015892,-0.0016682937029866,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Core
580,303.92,0.714547608386362,0.586252705664854,2015_yk_116,Yukon,2015,607.84,0.715499004989394,0.599226065543407,-0.00188370347248523,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Core
581,304.444,0.717130191158362,0.584742917674782,2015_yk_116,Yukon,2015,608.888,0.715495509017162,0.596728149138657,-0.00249791640474983,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Core
582,304.968,0.714893086389195,0.605875324635961,2015_yk_116,Yukon,2015,609.936,0.715504404715368,0.594474925422645,-0.002253223716012,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Core
583,305.492,0.715913287207399,0.604122666749641,2015_yk_116,Yukon,2015,610.984,0.715526187266939,0.592532611771229,-0.00194231365141617,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Core
584,306.016,0.715755309047236,0.583189314976241,2015_yk_116,Yukon,2015,612.032,0.715526536671958,0.59069008726723,-0.00184252450399869,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Core
585,306.54,0.715178426087665,0.587875872732303,2015_yk_116,Yukon,2015,613.08,0.715531905195188,0.588306220629385,-0.00238386663784473,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Core
586,307.064,0.71567501923809,0.608037419784494,2015_yk_116,Yukon,2015,614.128,0.715544353915588,0.586237591787666,-0.00206862884171966,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Core
587,307.588,0.714628655357901,0.585140202871955,2015_yk_116,Yukon,2015,615.176,0.715562052048175,0.58465457198309,-0.00158301980457576,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Core
588,308.112,0.715449911546754,0.567503630514007,2015_yk_116,Yukon,2015,616.224,0.715599733032749,0.582803552789718,-0.00185101919337205,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Core
589,308.636,0.712840137380768,0.577008347837226,2015_yk_116,Yukon,2015,617.272,0.715597587833901,0.58051708824424,-0.00228646454547754,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Core
590,309.16,0.716592618571286,0.588334657611401,2015_yk_116,Yukon,2015,618.32,0.715632422359533,0.578712291488898,-0.0018047967553424,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Core
591,309.684,0.714449371910076,0.568942920026346,2015_yk_116,Yukon,2015,619.368,0.715659002829942,0.577337444510978,-0.0013748469779199,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Core
592,310.208,0.716045550544461,0.573130977582655,2015_yk_116,Yukon,2015,620.416,0.71569936804782,0.575478511927673,-0.00185893258330483,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Core
593,310.732,0.716304589569152,0.589514473700394,2015_yk_116,Yukon,2015,621.464,0.715753370996943,0.573248274631488,-0.00223023729618499,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Core
594,311.256,0.715977872102735,0.586917987463273,2015_yk_116,Yukon,2015,622.512,0.71581879906519,0.571541971952585,-0.00170630267890359,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Core
595,311.78,0.716169974920467,0.565227175353459,2015_yk_116,Yukon,2015,623.56,0.715911146383581,0.570209744555811,-0.00133222739677397,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Core
596,312.304,0.716706735060988,0.557977349804224,2015_yk_116,Yukon,2015,624.608,0.715872956826394,0.568525281589696,-0.00168446296611457,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Core
597,312.828,0.715582936317036,0.581421113030475,2015_yk_116,Yukon,2015,625.656,0.715908926140478,0.566639052575542,-0.00188622901415403,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Core
598,313.352,0.715940382110391,0.573700541155845,2015_yk_116,Yukon,2015,626.704,0.715950350938096,0.565283027820669,-0.00135602475487318,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Core
599,313.876,0.716998666099362,0.56180784104724,2015_yk_116,Yukon,2015,627.752,0.71594606763373,0.564161428769245,-0.00112159905142439,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Core
600,314.4,0.716096105370846,0.56415935182987,2015_yk_116,Yukon,2015,628.8,0.715960848340518,0.562489289743599,-0.00167213902564556,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Core
601,314.924,0.716397143011142,0.57419471954292,2015_yk_116,Yukon,2015,629.848,0.715958287559677,0.560521678769462,-0.00196761097413678,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Core
602,315.448,0.714716660851133,0.551086697902977,2015_yk_116,Yukon,2015,630.896,0.715995466538807,0.559104579043073,-0.00141709972638893,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Core
603,315.972,0.713925103194375,0.53966087534852,2015_yk_116,Yukon,2015,631.944,0.716049986631249,0.558071738920354,-0.0010328401227192,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Core
604,316.496,0.716058949772598,0.55380119087529,2015_yk_116,Yukon,2015,632.992,0.716009293644249,0.556613771184591,-0.00145796773576268,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Core
605,317.02,0.718485558954851,0.562169942785048,2015_yk_116,Yukon,2015,634.04,0.716032989677456,0.555230675472065,-0.00138309571252682,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Core
606,317.544,0.718363307741056,0.546726929865231,2015_yk_116,Yukon,2015,635.088,0.716102330811716,0.5543539809099,-8.7669456216432e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Core
607,318.068,0.717024012538319,0.541921550487567,2015_yk_116,Yukon,2015,636.136,0.716130893201932,0.553247755621898,-0.00110622528800242,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Core
608,318.592,0.714602965921127,0.539549050380701,2015_yk_116,Yukon,2015,637.184,0.716123021367657,0.551445915272773,-0.00180184034912489,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Core
609,319.116,0.713653954619207,0.542234560846757,2015_yk_116,Yukon,2015,638.232,0.716133721195125,0.549959377342241,-0.00148653793053155,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Core
610,319.64,0.715949539247275,0.533405854283337,2015_yk_116,Yukon,2015,639.28,0.716171229202877,0.549402456476853,-5.5692086538794e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Core
611,320.164,0.71456054770964506,0.516508360026757,2015_yk_116,Yukon,2015,640.328,0.716186214710549,0.548687777075612,-7.1467940124114e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Core
612,320.688,0.717062955714774,0.521818207445591,2015_yk_116,Yukon,2015,641.376,0.716227695751996,0.547453160826025,-0.00123461624958776,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Core
613,321.212,0.714495482140011,0.528648656840315,2015_yk_116,Yukon,2015,642.424,0.716204657069136,0.546487702350793,-9.6545847523177e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Core
614,321.736,0.715899336743101,0.529044935990762,2015_yk_116,Yukon,2015,643.472,0.716205449464429,0.546121983666575,-3.6571868421808e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Core
615,322.26,0.715786525122075,0.521852890542065,2015_yk_116,Yukon,2015,644.52,0.716255504641921,0.545496944441718,-6.2503922485657e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Core
616,322.784,0.716401047844719,0.533745341458971,2015_yk_116,Yukon,2015,645.568,0.716315256522644,0.544773206508154,-7.237379335645e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Core
617,323.308,0.715806616025591,0.545663609587888,2015_yk_116,Yukon,2015,646.616,0.71634538169158,0.544755565851357,-1.76406567969911e-5,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Core
618,323.832,0.716712126456936,0.524646228418952,2015_yk_116,Yukon,2015,647.664,0.716356301412511,0.545184355123553,0.00042878927219625003,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Core
