Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
730,0.561358775949793,0.703715442191242,382.52,765.04,2015_nk_164,Nush,2015,0.704954172090041,0.548284222789932,-1.5220449188746e-4,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Fw
731,0.553083628423245,0.705199998085095,383.044,766.088,2015_nk_164,Nush,2015,0.704955626605323,0.548428755096512,1.4453230657929e-4,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Fw
732,0.558556494303469,0.704322481218115,383.568,767.136,2015_nk_164,Nush,2015,0.704985239982354,0.548423283730831,-5.47136568074258e-6,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Fw
733,0.575842395156171,0.704499171008967,384.092,768.184,2015_nk_164,Nush,2015,0.704990570952351,0.548311627113408,-1.1165661742307e-4,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Fw
734,0.561903974542832,0.704207112301687,384.616,769.232,2015_nk_164,Nush,2015,0.704993523104289,0.548555952260679,2.4432514727135e-4,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Fw
735,0.56264373848056,0.704752608042532,385.14,770.28,2015_nk_164,Nush,2015,0.704912416859201,0.54872521395535,1.6926169467035e-4,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Fw
736,0.568727887578119,0.703689189162381,385.664,771.328,2015_nk_164,Nush,2015,0.704949724331024,0.548772783629268,4.75696739178355e-5,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Fw
737,0.556411698864,0.706274883142528,386.188,772.376,2015_nk_164,Nush,2015,0.704972172963427,0.548862623181869,8.9839552601001e-5,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Fw
738,0.563700435776191,0.707046063585855,386.712,773.424,2015_nk_164,Nush,2015,0.70496244332107,0.549000698573569,1.3807539170085e-4,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Fw
739,0.57373787838715,0.704183167639541,387.236,774.472,2015_nk_164,Nush,2015,0.704930280961315,0.549357375452382,3.5667687881246e-4,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Fw
740,0.56293666123983,0.704816870808879,387.76,775.52,2015_nk_164,Nush,2015,0.704957773216706,0.549806849350705,4.4947389832361e-4,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Fw
741,0.545964995608918,0.703385373467202,388.284,776.568,2015_nk_164,Nush,2015,0.704936668974193,0.550098293069757,2.9144371905121e-4,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Fw
742,0.535340484591167,0.706673505163653,388.808,777.616,2015_nk_164,Nush,2015,0.704926960213839,0.550388484775351,2.9019170559418e-4,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Fw
743,0.529876835485274,0.705571256176125,389.332,778.664,2015_nk_164,Nush,2015,0.704946896810075,0.550549237008133,1.6075223278222e-4,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Fw
744,0.51774912594099,0.706044986167431,389.856,779.712,2015_nk_164,Nush,2015,0.704943506763894,0.550692350265869,1.4311325773619e-4,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Fw
745,0.52425886304017,0.705101767873771,390.38,780.76,2015_nk_164,Nush,2015,0.704959085066563,0.550755285489216,6.29352233472158e-5,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Fw
746,0.539316313338277,0.705267710425275,390.904,781.808,2015_nk_164,Nush,2015,0.704979017263924,0.550976075270659,2.2078978144257e-4,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Fw
747,0.539292510785812,0.705310767097446,391.428,782.856,2015_nk_164,Nush,2015,0.704980727180887,0.551254578876997,2.7850360633763e-4,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Fw
748,0.52900665964582,0.703905209444703,391.952,783.904,2015_nk_164,Nush,2015,0.704962784859745,0.551537063791538,2.8248491454108e-4,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Fw
749,0.537310638628803,0.704852446021657,392.476,784.952,2015_nk_164,Nush,2015,0.70500162694644,0.551624610135745,8.75463442068236e-5,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Fw
750,0.539331378476496,0.706522974696853,393,786,2015_nk_164,Nush,2015,0.70499128237044,0.551866847865264,2.4223772951903e-4,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Fw
751,0.524239094580718,0.704903671232426,393.524,787.048,2015_nk_164,Nush,2015,0.704980532945724,0.551944757372279,7.79095070149172e-5,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Fw
752,0.534148951349418,0.704307488867791,394.048,788.096,2015_nk_164,Nush,2015,0.70498403360485,0.552286251713166,3.4149434088703e-4,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Fw
753,0.548116213503619,0.705628781764732,394.572,789.144,2015_nk_164,Nush,2015,0.704988129347445,0.552545233581133,2.5898186796702e-4,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Fw
754,0.53699902431825,0.703972150735327,395.096,790.192,2015_nk_164,Nush,2015,0.705016127603802,0.553188269131356,6.4303555022382e-4,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Fw
755,0.536922034943272,0.705116153215969,395.62,791.24,2015_nk_164,Nush,2015,0.705002701499621,0.553733913673056,5.4564454169991e-4,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Fw
756,0.548430675521427,0.704035420981298,396.144,792.288,2015_nk_164,Nush,2015,0.705036086397763,0.554120564368962,3.8665069590515e-4,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Fw
757,0.540660150044261,0.703209488625568,396.668,793.336,2015_nk_164,Nush,2015,0.705035120026644,0.554781011421674,6.6044705271284e-4,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Fw
758,0.550998221403013,0.705062331448293,397.192,794.384,2015_nk_164,Nush,2015,0.705028161932921,0.555378081746662,5.970703249879e-4,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Fw
759,0.552198636937583,0.704214322586349,397.716,795.432,2015_nk_164,Nush,2015,0.704994114681932,0.555519362070646,1.4128032398352e-4,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Fw
760,0.54419753481679,0.703359620335201,398.24,796.48,2015_nk_164,Nush,2015,0.705028875324474,0.556046673759569,5.273116889235e-4,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Fw
761,0.550401688548358,0.706966777084692,398.764,797.528,2015_nk_164,Nush,2015,0.705009601612845,0.556141385184358,9.47114247886738e-5,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Fw
762,0.559375661409983,0.706772053652305,399.288,798.576,2015_nk_164,Nush,2015,0.705031332918796,0.556381746952554,2.4036176819652e-4,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Fw
763,0.549573181801821,0.706974103932209,399.812,799.624,2015_nk_164,Nush,2015,0.705066789599603,0.55683910789691,4.5736094435588e-4,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Fw
764,0.558589589456541,0.705320622005197,400.336,800.672,2015_nk_164,Nush,2015,0.705080595244134,0.557419369274465,5.8026137755484e-4,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Fw
765,0.556451710050572,0.703015229749885,400.86,801.72,2015_nk_164,Nush,2015,0.705092634548619,0.557877278352615,4.5790907815013e-4,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Fw
766,0.548715601304,0.70578299894568,401.384,802.768,2015_nk_164,Nush,2015,0.70510991865417,0.558488420770203,6.1114241758786e-4,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Fw
767,0.543904275456526,0.703506772908608,401.908,803.816,2015_nk_164,Nush,2015,0.705078845323977,0.559475692974878,9.872722046752e-4,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Fw
768,0.555530559284776,0.705654912257721,402.432,804.864,2015_nk_164,Nush,2015,0.70506522591987,0.559981116305302,5.0542333042336e-4,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Fw
769,0.558700722592226,0.703970537898105,402.956,805.912,2015_nk_164,Nush,2015,0.705085503117325,0.560895086375306,9.1397007000471e-4,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Fw
770,0.555872882859222,0.706508416195388,403.48,806.96,2015_nk_164,Nush,2015,0.705088300512196,0.561619162956396,7.2407658108963e-4,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Fw
771,0.559307406377958,0.704096397752922,404.004,808.008,2015_nk_164,Nush,2015,0.70510489860016,0.562879684203683,0.00126052124728704,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Fw
772,0.559152405196857,0.704583583171661,404.528,809.056,2015_nk_164,Nush,2015,0.705105655680147,0.564803348500295,0.00192366429661139,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Fw
773,0.548912034912009,0.705725786498355,405.052,810.104,2015_nk_164,Nush,2015,0.705102364015335,0.566509052601973,0.00170570410167803,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Fw
774,0.558629972780535,0.70491548907797,405.576,811.152,2015_nk_164,Nush,2015,0.70508264637388,0.568270378924863,0.00176132632288994,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Fw
775,0.556632079120209,0.705982852115466,406.1,812.2,2015_nk_164,Nush,2015,0.70507844225349,0.570064077718216,0.00179369879335389,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Fw
776,0.557768233732669,0.705152443293905,406.624,813.248,2015_nk_164,Nush,2015,0.705087186889761,0.571687620776464,0.00162354305824741,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Fw
777,0.566945192176703,0.704607096670856,407.148,814.296,2015_nk_164,Nush,2015,0.705097997756859,0.573379861562625,0.00169224078616126,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Fw
778,0.565113937656364,0.704565203479344,407.672,815.344,2015_nk_164,Nush,2015,0.705150497950654,0.575733446160516,0.00235358459789059,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Fw
779,0.559355032836995,0.70730787609636,408.196,816.392,2015_nk_164,Nush,2015,0.705176674085559,0.577620906880428,0.00188746071991275,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Fw
780,0.57396544197019606,0.703626937021036,408.72,817.44,2015_nk_164,Nush,2015,0.705153831912201,0.579264635427562,0.00164372854713324,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Fw
781,0.56818748813127,0.704704118673059,409.244,818.488,2015_nk_164,Nush,2015,0.705191523927166,0.581628131735607,0.0023634963080453302,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Fw
782,0.580343512962743,0.703067936783594,409.768,819.536,2015_nk_164,Nush,2015,0.70521426925873,0.584130678502557,0.00250254676695005,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Fw
783,0.5783520691262,0.70449218871485,410.292,820.584,2015_nk_164,Nush,2015,0.705207704473135,0.58638851830795,0.00225783980539296,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Fw
784,0.593094730684514,0.706294438259018,410.816,821.632,2015_nk_164,Nush,2015,0.70525188154849106,0.589026600221353,0.00263808191340331,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Fw
785,0.583931561655093,0.705964595186887,411.34,822.68,2015_nk_164,Nush,2015,0.705269847698497,0.591975401674143,0.00294880145278975,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Fw
786,0.587258178775998,0.70689588311283,411.864,823.728,2015_nk_164,Nush,2015,0.705318558326746,0.594815291828418,0.00283989015427455,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Fw
787,0.5931892212251,0.706179094719625,412.388,824.776,2015_nk_164,Nush,2015,0.705398213602696,0.598334479159351,0.00351918733093326,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Fw
788,0.579112986004439,0.704189559321908,412.912,825.824,2015_nk_164,Nush,2015,0.705450193955811,0.601720790203447,0.00338631104409626,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Fw
789,0.571532454487584,0.70367056282254,413.436,826.872,2015_nk_164,Nush,2015,0.705489179480002,0.605506122125375,0.00378533192192787,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Fw
790,0.592997477285204,0.705801080743772,413.96,827.92,2015_nk_164,Nush,2015,0.705574578375131,0.609539105633566,0.00403298350819092,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Fw
791,0.558766313910569,0.704043575387399,414.484,828.968,2015_nk_164,Nush,2015,0.705545980309849,0.613458878251961,0.00391977261839482,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Fw
792,0.57297820039526,0.705626359575178,415.008,830.016,2015_nk_164,Nush,2015,0.705570974924159,0.617205677207834,0.00374679895587371,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Fw
793,0.603284051817526,0.70662657185734,415.532,831.064,2015_nk_164,Nush,2015,0.705565787401341,0.622037260379587,0.00483158317175258,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Fw
794,0.596719657196125,0.705035450973539,416.056,832.112,2015_nk_164,Nush,2015,0.705588370902266,0.626538010412724,0.0045007500331371,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Fw
795,0.590118283169569,0.705474966311652,416.58,833.16,2015_nk_164,Nush,2015,0.705671469052031,0.631057170338224,0.00451915992549989,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Fw
796,0.605396432633388,0.704726235495431,417.104,834.208,2015_nk_164,Nush,2015,0.705681761709415,0.636094529243016,0.00503735890479151,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Fw
797,0.615648031144514,0.704410483330931,417.628,835.256,2015_nk_164,Nush,2015,0.70570805126233,0.641391278868356,0.00529674962534066,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Fw
798,0.594025835601591,0.70622889933947,418.152,836.304,2015_nk_164,Nush,2015,0.705723290410841,0.646813405212461,0.00542212634410444,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Fw
799,0.628576082587429,0.70539979948685,418.676,837.352,2015_nk_164,Nush,2015,0.705785589235201,0.652690437582234,0.00587703236977344,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Fw
800,0.606381256105212,0.704984714501125,419.2,838.4,2015_nk_164,Nush,2015,0.705798200545579,0.658632253852557,0.00594181627032242,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Fw
801,0.62159627044614,0.704381258745012,419.724,839.448,2015_nk_164,Nush,2015,0.705847565644019,0.66403490055701,0.00540264670445301,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Fw
802,0.650760342387849,0.706718929962914,420.248,840.496,2015_nk_164,Nush,2015,0.705873814889699,0.670906807794677,0.00687190723766762,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Fw
803,0.632219081585956,0.705373756287392,420.772,841.544,2015_nk_164,Nush,2015,0.705904460757519,0.678433988249917,0.00752718045523937,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Fw
804,0.623428705314387,0.704861927680122,421.296,842.592,2015_nk_164,Nush,2015,0.705973883729283,0.685198632502996,0.00676464425307977,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Fw
805,0.631880790641406,0.704849520650388,421.82,843.64,2015_nk_164,Nush,2015,0.705996131320163,0.692358079183965,0.00715944668096824,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Fw
806,0.636728896833122,0.7057923886015,422.344,844.688,2015_nk_164,Nush,2015,0.706056847665304,0.699994649331053,0.00763657014708863,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Fw
807,0.640826957955491,0.705959419123376,422.868,845.736,2015_nk_164,Nush,2015,0.706098834474528,0.70737175976136,0.00737711043030709,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Fw
808,0.670221735519251,0.707055221072358,423.392,846.784,2015_nk_164,Nush,2015,0.706150292847138,0.715699963334503,0.00832820357314279,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Fw
809,0.650558281823569,0.706423014115983,423.916,847.832,2015_nk_164,Nush,2015,0.706172155640874,0.725295720258104,0.00959575692360071,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Fw
