Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
651,341.124,0.720352139926225,0.548344665057983,2015_yk_243,Yukon,2015,682.248,0.721158515378573,0.562227043732587,-0.00119440430917817,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Fw
652,341.648,0.723026372422416,0.541235282105501,2015_yk_243,Yukon,2015,683.296,0.721185203812572,0.561091720430405,-0.00113532330218191,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Fw
653,342.172,0.720024686116564,0.535067923602067,2015_yk_243,Yukon,2015,684.344,0.721178712135127,0.560363857424722,-7.2786300568361e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Fw
654,342.696,0.722416499270382,0.547068107263394,2015_yk_243,Yukon,2015,685.392,0.721175120164521,0.559456213070585,-9.076443541367e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Fw
655,343.22,0.72110685484308,0.549553771656964,2015_yk_243,Yukon,2015,686.44,0.721187220270302,0.558180518326687,-0.00127569474389777,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Fw
656,343.744,0.720050817469871,0.551793989424898,2015_yk_243,Yukon,2015,687.488,0.721161985220196,0.55734043171656,-8.4008661012735e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Fw
657,344.268,0.719631451035635,0.535898141605299,2015_yk_243,Yukon,2015,688.536,0.721136695941952,0.556396862262695,-9.4356945386509e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Fw
658,344.792,0.721534049075282,0.545897298919765,2015_yk_243,Yukon,2015,689.584,0.721154389791477,0.555661341812119,-7.3552045057612e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Fw
659,345.316,0.720150408571871,0.534692699921062,2015_yk_243,Yukon,2015,690.632,0.721122004828785,0.554370309376568,-0.00129103243555051,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Fw
660,345.84,0.721304617813917,0.532341728258007,2015_yk_243,Yukon,2015,691.68,0.721125765518159,0.553409572120929,-9.6073725563916e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Fw
661,346.364,0.72098326994695,0.534911867509032,2015_yk_243,Yukon,2015,692.728,0.721130986252703,0.552816656101441,-5.9291601948752e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Fw
662,346.888,0.720570515189425,0.550872378665133,2015_yk_243,Yukon,2015,693.776,0.721178326798099,0.551984942425326,-8.3171367611534e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Fw
663,347.412,0.72094172824349,0.54496438707641,2015_yk_243,Yukon,2015,694.824,0.721186600106606,0.550742357339678,-0.00124258508564756,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Fw
664,347.936,0.719462248504765,0.543742210408651,2015_yk_243,Yukon,2015,695.872,0.72121969374674,0.549874785378974,-8.6757196070486e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Fw
665,348.46,0.722615033665505,0.535984503598164,2015_yk_243,Yukon,2015,696.92,0.721221781068716,0.549010667071083,-8.6411830789101e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Fw
666,348.984,0.719768976558942,0.542345040025885,2015_yk_243,Yukon,2015,697.968,0.721200682164428,0.548146210284863,-8.6445678621938e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Fw
667,349.508,0.722031330322458,0.537017213101506,2015_yk_243,Yukon,2015,699.016,0.721145386173982,0.547501134169125,-6.4507611573794e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Fw
668,350.032,0.721995622992207,0.542083336396839,2015_yk_243,Yukon,2015,700.064,0.721150053178043,0.546948700698165,-5.524334709599e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Fw
669,350.556,0.721933955343823,0.542684310181005,2015_yk_243,Yukon,2015,701.112,0.721157089136591,0.546254668398098,-6.9403230006703e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Fw
670,351.08,0.720020467753875,0.547917024228414,2015_yk_243,Yukon,2015,702.16,0.721164473352347,0.545076752085485,-0.00117791631261288,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Fw
671,351.604,0.721359999283879,0.538001841896594,2015_yk_243,Yukon,2015,703.208,0.721210699676455,0.54413204425389206,-9.4470783159339e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Fw
672,352.128,0.723108348510887,0.558235381486941,2015_yk_243,Yukon,2015,704.256,0.72120343836349,0.54358410256868,-5.4794168521166e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Fw
673,352.652,0.721850023873234,0.560072976582904,2015_yk_243,Yukon,2015,705.304,0.721228358567979,0.542871051739098,-7.1305082958217e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Fw
674,353.176,0.720302043483372,0.539531297263684,2015_yk_243,Yukon,2015,706.352,0.721183011420427,0.541918550053561,-9.5250168553706e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Fw
675,353.7,0.720560125410886,0.546726660842137,2015_yk_243,Yukon,2015,707.4,0.721173419993394,0.541362757750705,-5.5579230285629e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Fw
676,354.224,0.720679506522693,0.566353543029573,2015_yk_243,Yukon,2015,708.448,0.72113149945688,0.54053372727801,-8.2903047269511e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Fw
677,354.748,0.722256437630475,0.548285765281415,2015_yk_243,Yukon,2015,709.496,0.721138838321695,0.539802425792443,-7.3130148556699e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Fw
678,355.272,0.723081843376465,0.544033970614388,2015_yk_243,Yukon,2015,710.544,0.721140076939613,0.539022270656399,-7.8015513604412e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Fw
679,355.796,0.722389568986671,0.544693485442027,2015_yk_243,Yukon,2015,711.592,0.721125427006345,0.538423041860286,-5.9922879611262e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Fw
680,356.32,0.719008523112916,0.543912172393455,2015_yk_243,Yukon,2015,712.64,0.721121162544912,0.53779776260691,-6.2527925337607e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Fw
681,356.844,0.722681921157027,0.528641475432958,2015_yk_243,Yukon,2015,713.688,0.721140215337393,0.537149350167179,-6.4841243973112e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Fw
682,357.368,0.722506316745296,0.535639692754202,2015_yk_243,Yukon,2015,714.736,0.721138711538151,0.536834358278112,-3.1499188906691e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Fw
683,357.892,0.721771094830269,0.552142129791167,2015_yk_243,Yukon,2015,715.784,0.721188166295608,0.53648535073838,-3.4900753973177e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Fw
684,358.416,0.72029147674201,0.53786160651251,2015_yk_243,Yukon,2015,716.832,0.721185065609045,0.53585331159475,-6.3203914362997e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Fw
685,358.94,0.720508400837992,0.528426937133842,2015_yk_243,Yukon,2015,717.88,0.721187195957299,0.535331143017192,-5.221685775586e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Fw
686,359.464,0.719723381245884,0.540071369883102,2015_yk_243,Yukon,2015,718.928,0.721172791175362,0.534833983679042,-4.9715933814931e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Fw
687,359.988,0.719568902161926,0.543299148592881,2015_yk_243,Yukon,2015,719.976,0.721168322591656,0.53454176226257,-2.9222141647178e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Fw
688,360.512,0.721167201680219,0.538292292998257,2015_yk_243,Yukon,2015,721.024,0.721179552614331,0.533906861751136,-6.3490051143411e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Fw
689,361.036,0.718464494916926,0.523810550439847,2015_yk_243,Yukon,2015,722.072,0.721215670033894,0.533802312360495,-1.045493906413e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Fw
690,361.56,0.722423492203688,0.542777210669583,2015_yk_243,Yukon,2015,723.12,0.721235702874189,0.533692394285978,-1.099180745171e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Fw
691,362.084,0.720141850547169,0.541569131871986,2015_yk_243,Yukon,2015,724.168,0.721253106692988,0.533199315103758,-4.9307918221974e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Fw
692,362.608,0.722098682120004,0.538512960069103,2015_yk_243,Yukon,2015,725.216,0.721271189002817,0.532561350396356,-6.3796470740229e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Fw
693,363.132,0.722411592241545,0.523594416116255,2015_yk_243,Yukon,2015,726.264,0.721279035577067,0.532019591998945,-5.4175839741121e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Fw
694,363.656,0.72124203361809,0.542005559345734,2015_yk_243,Yukon,2015,727.312,0.721284972143484,0.531505794536686,-5.1379746225876e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Fw
695,364.18,0.720539235844758,0.523925218508411,2015_yk_243,Yukon,2015,728.36,0.72126830554047106,0.530987101360838,-5.1869317584774e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Fw
696,364.704,0.719824975664098,0.534181757384379,2015_yk_243,Yukon,2015,729.408,0.721284817557759,0.5305748819654,-4.1221939543822e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Fw
697,365.228,0.718763142810989,0.548077372644523,2015_yk_243,Yukon,2015,730.456,0.721228872486704,0.530258671219118,-3.1621074628218e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Fw
698,365.752,0.721573207231177,0.548718062640103,2015_yk_243,Yukon,2015,731.504,0.721200280566844,0.529695982328813,-5.6268889030508e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Fw
699,366.276,0.722247872319741,0.533758733367176,2015_yk_243,Yukon,2015,732.552,0.721182457460823,0.529240575895144,-4.5540643366859e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Fw
700,366.8,0.720149945719719,0.523128147667425,2015_yk_243,Yukon,2015,733.6,0.721226603319751,0.528590448974431,-6.5012692071342e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Fw
701,367.324,0.722587779249219,0.525600250894799,2015_yk_243,Yukon,2015,734.648,0.721227892970059,0.528023133841832,-5.6731513259888e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Fw
702,367.848,0.721931760620805,0.535995938730056,2015_yk_243,Yukon,2015,735.696,0.721223029279193,0.527093429855824,-9.2970398600789e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Fw
703,368.372,0.722257972781491,0.523202056730865,2015_yk_243,Yukon,2015,736.744,0.721197370438846,0.526343559778254,-7.4987007756977e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Fw
704,368.896,0.720180304126616,0.512215412855866,2015_yk_243,Yukon,2015,737.792,0.721213838620216,0.525920271936853,-4.2328784140099e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Fw
705,369.42,0.72189681910973,0.525129155133091,2015_yk_243,Yukon,2015,738.84,0.721235909885317,0.525267261970937,-6.5300996591621e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Fw
706,369.944,0.718565170350891,0.516616282729646,2015_yk_243,Yukon,2015,739.888,0.721244460165385,0.524067331336729,-0.0011999306342082,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Fw
707,370.468,0.721576533631031,0.519564052299539,2015_yk_243,Yukon,2015,740.936,0.721225831840647,0.523378145789751,-6.8918554697783e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Fw
708,370.992,0.723600074630162,0.511960966944195,2015_yk_243,Yukon,2015,741.984,0.721227932201859,0.522628141855343,-7.5000393440749e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Fw
709,371.516,0.722541021591644,0.516978801811016,2015_yk_243,Yukon,2015,743.032,0.721202755333726,0.521755123032887,-8.7301882245671e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Fw
710,372.04,0.719515630706469,0.517906090623106,2015_yk_243,Yukon,2015,744.08,0.721219247440698,0.520965037162893,-7.900858699934e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Fw
711,372.564,0.721495307475083,0.509439918674117,2015_yk_243,Yukon,2015,745.128,0.721240776420474,0.520465898539886,-4.9913862300687e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Fw
712,373.088,0.722936144467858,0.522335768761483,2015_yk_243,Yukon,2015,746.176,0.72121170212921,0.519725099378536,-7.407991613505e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Fw
713,373.612,0.722991971564032,0.514127471218165,2015_yk_243,Yukon,2015,747.224,0.721210169315934,0.51860203255497,-0.00112306682356555,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Fw
714,374.136,0.722230458076559,0.509145758645593,2015_yk_243,Yukon,2015,748.272,0.721231244611873,0.51784430174567,-7.5773080929986e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Fw
715,374.66,0.721234675738354,0.518223657003441,2015_yk_243,Yukon,2015,749.32,0.721223984827206,0.517238334287454,-6.059674582165e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Fw
716,375.184,0.719186530553647,0.521964429135937,2015_yk_243,Yukon,2015,750.368,0.721281192023155,0.516447552143196,-7.9078214425765e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Fw
717,375.708,0.71936333601327,0.518364856616997,2015_yk_243,Yukon,2015,751.416,0.721306792126913,0.515547354501813,-9.0019764138304e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Fw
718,376.232,0.722207850435768,0.507803268233722,2015_yk_243,Yukon,2015,752.464,0.721311567024546,0.514819467926183,-7.2788657563016e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Fw
719,376.756,0.72231745374565,0.528419736482582,2015_yk_243,Yukon,2015,753.512,0.721354328628067,0.514244277074937,-5.7519085124635e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Fw
720,377.28,0.722506588231644,0.525746643786977,2015_yk_243,Yukon,2015,754.56,0.721340241789413,0.513291791832441,-9.5248524249558e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Fw
721,377.804,0.722027499074881,0.505327116575848,2015_yk_243,Yukon,2015,755.608,0.72137906691885,0.512423144097453,-8.6864773498818e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Fw
722,378.328,0.721655453779142,0.512594496220999,2015_yk_243,Yukon,2015,756.656,0.721371236271663,0.511628558287563,-7.9458580988989e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Fw
723,378.852,0.721412522698474,0.51245888323174,2015_yk_243,Yukon,2015,757.704,0.721379186303957,0.510979435682322,-6.4912260524063e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Fw
724,379.376,0.719818442489785,0.512914362673125,2015_yk_243,Yukon,2015,758.752,0.721345973191349,0.510010537714709,-9.6889796761334e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Fw
725,379.9,0.721615037484739,0.504862913047301,2015_yk_243,Yukon,2015,759.8,0.721375121806519,0.509344082762487,-6.6645495222172e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Fw
726,380.424,0.72075969759621,0.517611876299588,2015_yk_243,Yukon,2015,760.848,0.72140502238651,0.508366570687433,-9.7751207505436e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Fw
727,380.948,0.718674626059167,0.518044568324573,2015_yk_243,Yukon,2015,761.896,0.721461616418954,0.507133664395754,-0.00123290629167871,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Fw
728,381.472,0.720280107800638,0.508322002978537,2015_yk_243,Yukon,2015,762.944,0.72147608348531,0.505844510901127,-0.00128915349462677,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Fw
729,381.996,0.720864568982533,0.515359924160885,2015_yk_243,Yukon,2015,763.992,0.721480687155499,0.504703208713662,-0.00114130218746522,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Fw
730,382.52,0.722669219289584,0.508909408985607,2015_yk_243,Yukon,2015,765.04,0.721522616613884,0.50369751782305,-0.00100569089061175,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Fw
