Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
107,56.068,0.709666831755246,1.48491212132708,2015_yk_454,Yukon,2015,112.136,0.709070107349869,1.49216338879854,0.0205340787821695,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,NA
108,56.592,0.70939567547775,1.48329218581011,2015_yk_454,Yukon,2015,113.184,0.709082638825662,1.49963519873359,0.00747180993505903,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Core
109,57.116,0.709903303819629,1.49663598531004,2015_yk_454,Yukon,2015,114.232,0.709079796104156,1.49611855482648,-0.0035166439071137,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Core
110,57.64,0.708671216806341,1.51718680136859,2015_yk_454,Yukon,2015,115.28,0.7090823823717,1.48944459119564,-0.00667396363083905,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Core
111,58.164,0.709592638018789,1.48116973430566,2015_yk_454,Yukon,2015,116.328,0.709089655964469,1.48303162416487,-0.00641296703077443,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Core
112,58.688,0.708887976625973,1.45920455836831,2015_yk_454,Yukon,2015,117.376,0.70909895408515,1.47789068467516,-0.0051409394897115,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Core
113,59.212,0.709233974903294,1.50339876169662,2015_yk_454,Yukon,2015,118.424,0.709119210650668,1.47359866174891,-0.00429202292624487,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Core
114,59.736,0.709133790099688,1.52819747674115,2015_yk_454,Yukon,2015,119.472,0.7091177621368,1.46964968680049,-0.00394897494842494,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Core
115,60.26,0.708978024869167,1.49008390054084,2015_yk_454,Yukon,2015,120.52,0.70912557720625,1.46609227341228,-0.00355741338820126,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Core
116,60.784,0.709481029577163,1.50278318301372,2015_yk_454,Yukon,2015,121.568,0.709118503328395,1.46278000021205,-0.0033122732002322,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Core
117,61.308,0.710223623934381,1.50123045035148,2015_yk_454,Yukon,2015,122.616,0.70911856270591,1.45963584666997,-0.0031441535420782,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Core
118,61.832,0.709057114030279,1.4849704771265,2015_yk_454,Yukon,2015,123.664,0.709118285822522,1.45553871941023,-0.00409712725974631,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Core
119,62.356,0.708787471801591,1.46420143083306,2015_yk_454,Yukon,2015,124.712,0.709114596295946,1.45045594725726,-0.00508277215296782,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Core
120,62.88,0.709065674351872,1.47987041264354,2015_yk_454,Yukon,2015,125.76,0.709115168993277,1.44485361373447,-0.00560233352279349,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Core
121,63.404,0.709414329488834,1.46180875832609,2015_yk_454,Yukon,2015,126.808,0.709108076846151,1.437990357033,-0.00686325670146992,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Core
122,63.928,0.709748632303057,1.47453546426744,2015_yk_454,Yukon,2015,127.856,0.709101937358097,1.43083004904415,-0.00716030798884626,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Core
123,64.452,0.708387750959371,1.49592181727151,2015_yk_454,Yukon,2015,128.904,0.709099718135484,1.42423722599185,-0.00659282305229891,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Core
124,64.976,0.709011015237514,1.5148742386467,2015_yk_454,Yukon,2015,129.952,0.709106927828466,1.41785946137582,-0.00637776461603523,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Core
125,65.5,0.709609965008855,1.51908396141457,2015_yk_454,Yukon,2015,131,0.709090820138965,1.41185436601473,-0.00600509536109017,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Core
126,66.024,0.708618939344723,1.45762534019241,2015_yk_454,Yukon,2015,132.048,0.709099876365489,1.40614633410242,-0.00570803191230795,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Core
127,66.548,0.70758448323111,1.42848577754552,2015_yk_454,Yukon,2015,133.096,0.70908493135886,1.40091577312747,-0.00523056097494723,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Core
128,67.072,0.709395124814691,1.43719560527756,2015_yk_454,Yukon,2015,134.144,0.70907183352847,1.3957824075832,-0.00513336554426624,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Core
129,67.596,0.708337205719921,1.45689064485732,2015_yk_454,Yukon,2015,135.192,0.7090639713088,1.39044076657915,-0.00534164100405854,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Core
130,68.12,0.709178542121187,1.43388846562566,2015_yk_454,Yukon,2015,136.24,0.709051482960465,1.38558986146748,-0.00485090511166364,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Core
131,68.644,0.708753474949857,1.46016265137413,2015_yk_454,Yukon,2015,137.288,0.70904933452959,1.3815226919355,-0.00406716953198294,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Core
132,69.168,0.709718614889369,1.47201168796325,2015_yk_454,Yukon,2015,138.336,0.70904195147572,1.37672349527329,-0.0047991966622063,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Core
133,69.692,0.709840942379629,1.4257297305586,2015_yk_454,Yukon,2015,139.384,0.709033290618035,1.37153988845628,-0.00518360681701058,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Core
134,70.216,0.709390150764086,1.42355078430071,2015_yk_454,Yukon,2015,140.432,0.709036129666722,1.36623283274862,-0.00530705570765955,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Core
135,70.74,0.708063662056759,1.41064334962469,2015_yk_454,Yukon,2015,141.48,0.70902912440673,1.36162956038918,-0.00460327235944824,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Core
136,71.264,0.709413075041559,1.41014823836518,2015_yk_454,Yukon,2015,142.528,0.70902672217518,1.35742998020699,-0.00419958018218414,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Core
137,71.788,0.708500987538407,1.3697685423003,2015_yk_454,Yukon,2015,143.576,0.709019119134077,1.35289179658123,-0.0045381836257623,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Core
138,72.312,0.709251064008849,1.3267613824818,2015_yk_454,Yukon,2015,144.624,0.709022798917393,1.34826523481385,-0.0046265617673793,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Core
139,72.836,0.708760221198924,1.32200479008161,2015_yk_454,Yukon,2015,145.672,0.709002037658204,1.34393029430864,-0.0043349405052111,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Core
140,73.36,0.709154699681719,1.34860936242545,2015_yk_454,Yukon,2015,146.72,0.70899931142626,1.33897510366349,-0.0049551906451486,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Core
141,73.884,0.709241327530128,1.28737361641449,2015_yk_454,Yukon,2015,147.768,0.708987486423183,1.33454417403939,-0.00443092962410074,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Core
142,74.408,0.708687829945236,1.26024277092724,2015_yk_454,Yukon,2015,148.816,0.708975104200211,1.33126681840952,-0.00327735562986886,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Core
143,74.932,0.709369979786683,1.26757468434478,2015_yk_454,Yukon,2015,149.864,0.708969737508972,1.32703766073048,-0.00422915767904164,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Core
144,75.456,0.709207313616502,1.25347051454571,2015_yk_454,Yukon,2015,150.912,0.708975959315466,1.32142353191217,-0.00561412881831314,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Core
145,75.98,0.709022026394409,1.25667340677524,2015_yk_454,Yukon,2015,151.96,0.708966592120822,1.3171855178971,-0.00423801401506441,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Core
146,76.504,0.708630008441441,1.28987904657217,2015_yk_454,Yukon,2015,153.008,0.7089577198757,1.31321813497488,-0.00396738292222487,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Core
147,77.028,0.708684343723598,1.27408265790448,2015_yk_454,Yukon,2015,154.056,0.708932674616383,1.30943497410916,-0.00378316086571573,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Core
148,77.552,0.709229696962688,1.23179493939908,2015_yk_454,Yukon,2015,155.104,0.708937219605976,1.30555309791386,-0.00388187619529878,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Core
149,78.076,0.708876426821236,1.21365295447332,2015_yk_454,Yukon,2015,156.152,0.708944516549201,1.30223600096214,-0.00331709695171734,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Core
150,78.6,0.709224824293704,1.22136527178117,2015_yk_454,Yukon,2015,157.2,0.708953986086529,1.29860856252879,-0.00362743843335656,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Core
151,79.124,0.70814422065394,1.20587537042972,2015_yk_454,Yukon,2015,158.248,0.708952637028727,1.29532455834787,-0.0032840041809159,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Core
152,79.648,0.708863119480904,1.1820243834963,2015_yk_454,Yukon,2015,159.296,0.708948709526588,1.29158793801062,-0.00373662033725353,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Core
153,80.172,0.709203554368487,1.20762555085045,2015_yk_454,Yukon,2015,160.344,0.708973692580808,1.28769734255882,-0.00389059545179582,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Core
154,80.696,0.709281941589433,1.24255876495723,2015_yk_454,Yukon,2015,161.392,0.708961692728704,1.28351565211513,-0.00418169044369021,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Core
155,81.22,0.7073838972354,1.2337559322891,2015_yk_454,Yukon,2015,162.44,0.70894890352921,1.27876964347914,-0.00474600863598851,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Core
156,81.744,0.70870342416658,1.19738231519548,2015_yk_454,Yukon,2015,163.488,0.708942894942556,1.2752684572913,-0.00350118618784045,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Core
157,82.268,0.708449519076668,1.21579582857917,2015_yk_454,Yukon,2015,164.536,0.708965831451761,1.27292085600272,-0.00234760128858724,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Core
158,82.792,0.708989138412405,1.22941389413697,2015_yk_454,Yukon,2015,165.584,0.708957476158823,1.27074177256457,-0.0021790834381505402,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Core
159,83.316,0.708715166797627,1.18122453381435,2015_yk_454,Yukon,2015,166.632,0.708969097391975,1.26780755976394,-0.00293421280062534,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Core
160,83.84,0.708816785809296,1.1775396197801,2015_yk_454,Yukon,2015,167.68,0.70896806641442,1.26536827403408,-0.00243928572985985,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Core
161,84.364,0.708875457653724,1.22162296988394,2015_yk_454,Yukon,2015,168.728,0.708972777019526,1.26266527314852,-0.00270300088556175,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Core
162,84.888,0.707951062426267,1.22656018985107,2015_yk_454,Yukon,2015,169.776,0.70894404757629,1.26024484309847,-0.00242043005005077,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Core
163,85.412,0.709727380619796,1.18793534120828,2015_yk_454,Yukon,2015,170.824,0.708916240785776,1.2579711583669,-0.00227368473157052,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Core
164,85.936,0.70935908720369,1.16469926992228,2015_yk_454,Yukon,2015,171.872,0.708907965963993,1.25685699619647,-0.00111416217042559,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Core
165,86.46,0.708806327097825,1.2199289007402,2015_yk_454,Yukon,2015,172.92,0.70891875236294,1.25554945634941,-0.00130753984706633,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Core
166,86.984,0.709948243593558,1.26890801180996,2015_yk_454,Yukon,2015,173.968,0.708915748842959,1.2540618167786,-0.00148763957080922,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Core
167,87.508,0.709210649289043,1.21262110378134,2015_yk_454,Yukon,2015,175.016,0.708914322510514,1.25316105666741,-9.0076011118278e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Core
168,88.032,0.709616462476722,1.20569847976736,2015_yk_454,Yukon,2015,176.064,0.708894969058692,1.25328945294223,1.2839627481864e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Core
169,88.556,0.708657628268254,1.23653955499737,2015_yk_454,Yukon,2015,177.112,0.708882911016429,1.25342450031752,1.3504737528657e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Core
170,89.08,0.70850764288973,1.21987536265967,2015_yk_454,Yukon,2015,178.16,0.708882330286152,1.25275883945983,-6.6566085769093e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Core
171,89.604,0.708883137834155,1.21531395685961,2015_yk_454,Yukon,2015,179.208,0.708882075061153,1.25298352846643,2.2468900660377e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Core
172,90.128,0.708145043247681,1.26256322057618,2015_yk_454,Yukon,2015,180.256,0.708891772755201,1.2543073189434,0.00132379047697317,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Core
173,90.652,0.708911973428925,1.24964930095412,2015_yk_454,Yukon,2015,181.304,0.708885737184969,1.25565557716562,0.00134825822221751,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Core
174,91.176,0.709507098489336,1.19134974764235,2015_yk_454,Yukon,2015,182.352,0.708875547059123,1.25672679696197,0.00107121979634894,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Core
175,91.7,0.708415993190528,1.23580305963698,2015_yk_454,Yukon,2015,183.4,0.708877224193753,1.25754660955943,8.1981259745478e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Core
176,92.224,0.708948694869835,1.26474020768024,2015_yk_454,Yukon,2015,184.448,0.70887525569603,1.25776171578081,2.1510622138576e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Core
177,92.748,0.708720908375368,1.27424079840853,2015_yk_454,Yukon,2015,185.496,0.708876045961138,1.25840583543533,6.4411965452082e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Core
178,93.272,0.709329813405877,1.25205790540856,2015_yk_454,Yukon,2015,186.544,0.708869517289043,1.25925415732511,8.4832188977479e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Core
179,93.796,0.709225288395085,1.26517561373002,2015_yk_454,Yukon,2015,187.592,0.708879262990388,1.26084047314262,0.00158631581751068,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Core
180,94.32,0.709633846591509,1.26222410664215,2015_yk_454,Yukon,2015,188.64,0.70886567059214,1.26256777340221,0.001727300259593,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Core
181,94.844,0.70933338602073,1.26476850747114,2015_yk_454,Yukon,2015,189.688,0.70888494005002,1.26449470402365,0.00192693062143712,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Core
182,95.368,0.709512982174697,1.25033824403223,2015_yk_454,Yukon,2015,190.736,0.708872392957243,1.26665140434172,0.00215670031807291,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Core
183,95.892,0.709886734212587,1.26248609016377,2015_yk_454,Yukon,2015,191.784,0.708882063659246,1.26886969752086,0.00221829317913436,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Core
184,96.416,0.708291024111265,1.26397281202529,2015_yk_454,Yukon,2015,192.832,0.708889992340263,1.27029055691974,0.00142085939888448,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Core
185,96.94,0.708842613039263,1.23432344325525,2015_yk_454,Yukon,2015,193.88,0.708914152215622,1.2719823691613,0.00169181224156456,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Core
186,97.464,0.708258424145464,1.24755416892198,2015_yk_454,Yukon,2015,194.928,0.708915473020976,1.27434633515714,0.00236396599583544,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Core
187,97.988,0.708960673783411,1.28762970023027,2015_yk_454,Yukon,2015,195.976,0.708907371671136,1.2764449917075,0.00209865655036268,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Core
188,98.512,0.70889380723839,1.30645059898852,2015_yk_454,Yukon,2015,197.024,0.708902356087646,1.27819399098234,0.00174899927483807,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Core
189,99.036,0.709034479709068,1.2808378768198,2015_yk_454,Yukon,2015,198.072,0.708901017644396,1.28062972846475,0.00243573748240822,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Core
190,99.56,0.709116683467882,1.28753132183407,2015_yk_454,Yukon,2015,199.12,0.708920309600653,1.28335775299963,0.00272802453488352,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Core
191,100.084,0.709036111256186,1.29798259824042,2015_yk_454,Yukon,2015,200.168,0.70891521708566,1.28534077236345,0.00198301936381728,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Core
192,100.608,0.707994848295264,1.32678588496019,2015_yk_454,Yukon,2015,201.216,0.70893043185506,1.28704147067841,0.00170069831495989,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Core
193,101.132,0.708172534948784,1.28930864666438,2015_yk_454,Yukon,2015,202.264,0.708912395913813,1.28884232319315,0.00180085251474393,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Core
194,101.656,0.708893661457084,1.35670105407518,2015_yk_454,Yukon,2015,203.312,0.708905332073826,1.29114756365059,0.00230524045743286,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Core
195,102.18,0.70871084599359,1.33219095880071,2015_yk_454,Yukon,2015,204.36,0.708910235721228,1.29299676695552,0.00184920330493688,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Core
196,102.704,0.709232863842688,1.32088986411663,2015_yk_454,Yukon,2015,205.408,0.708902915542508,1.29401927244635,0.0010225054908275,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Core
197,103.228,0.708415407591685,1.31572293562934,2015_yk_454,Yukon,2015,206.456,0.708901968123221,1.29608567427918,0.00206640183282802,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Core
198,103.752,0.708089856899564,1.33446515897091,2015_yk_454,Yukon,2015,207.504,0.708887157670622,1.29832423932017,0.0022385650409904,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Core
199,104.276,0.708036738663158,1.33010763259881,2015_yk_454,Yukon,2015,208.552,0.708907314037387,1.30021162264524,0.00188738332507077,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Core
200,104.8,0.709119855865097,1.308669710964,2015_yk_454,Yukon,2015,209.6,0.708905239589006,1.30172501331727,0.0015133906720326,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Core
201,105.324,0.709226014030145,1.30085495681072,2015_yk_454,Yukon,2015,210.648,0.70891495481986,1.30356523855156,0.00184022523428262,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Core
202,105.848,0.709269691588159,1.33967019954563,2015_yk_454,Yukon,2015,211.696,0.708923588613503,1.30505291620723,0.00148767765567226,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Core
203,106.372,0.709007845572716,1.34847017767783,2015_yk_454,Yukon,2015,212.744,0.708914323868617,1.30685221399136,0.00179929778412946,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Core
204,106.896,0.70859590606579,1.31774370232664,2015_yk_454,Yukon,2015,213.792,0.708899787502159,1.30879824227216,0.00194602828079837,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Core
205,107.42,0.709122654472213,1.30586216262251,2015_yk_454,Yukon,2015,214.84,0.708885271428465,1.31034551847253,0.00154727620037809,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Core
206,107.944,0.708511898578035,1.30278541985531,2015_yk_454,Yukon,2015,215.888,0.708870539574295,1.31169067082516,0.00134515235262467,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Core
207,108.468,0.708731759630072,1.31272983717574,2015_yk_454,Yukon,2015,216.936,0.708884419611274,1.31273639102059,0.0010457201954277,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Core
208,108.992,0.708837976636977,1.28269425278558,2015_yk_454,Yukon,2015,217.984,0.708878270757965,1.31365541760835,9.1902658775944e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Core
209,109.516,0.709461168901924,1.30883190352396,2015_yk_454,Yukon,2015,219.032,0.708870875076183,1.31454498299624,8.8956538789819e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Core
210,110.04,0.708409280398829,1.32500328735675,2015_yk_454,Yukon,2015,220.08,0.708849612051915,1.31646789963819,0.00192291664195143,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Core
211,110.564,0.70930038812676,1.32149120771595,2015_yk_454,Yukon,2015,221.128,0.708836242264975,1.31753650892491,0.00106860928671559,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Core
212,111.088,0.708110293914298,1.31142640258066,2015_yk_454,Yukon,2015,222.176,0.708819259977425,1.31834909315066,8.1258422575114e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Core
213,111.612,0.709783796488689,1.34072314159852,2015_yk_454,Yukon,2015,223.224,0.708800773084555,1.31929134171914,9.4224856848246e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Core
214,112.136,0.70975766245041,1.32781032889031,2015_yk_454,Yukon,2015,224.272,0.708805890412368,1.32107782089134,0.0017864791721931,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Core
215,112.66,0.708833489756934,1.33526466678297,2015_yk_454,Yukon,2015,225.32,0.708808997419296,1.32224329237682,0.00116547148548518,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Core
216,113.184,0.708782672487863,1.3392202749456,2015_yk_454,Yukon,2015,226.368,0.708810490877916,1.32294291541824,6.9962304141646e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Core
217,113.708,0.707963438086248,1.34171522160094,2015_yk_454,Yukon,2015,227.416,0.708806005540889,1.32359520892219,6.5229350395457e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Core
218,114.232,0.708688203402979,1.33435385062726,2015_yk_454,Yukon,2015,228.464,0.708812953071742,1.32394171272889,3.4650380670142e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Core
219,114.756,0.708634860202678,1.32736878275884,2015_yk_454,Yukon,2015,229.512,0.708808600150377,1.3240942732856,1.5256055670454e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Core
220,115.28,0.709974303184702,1.34122109187311,2015_yk_454,Yukon,2015,230.56,0.708817495174357,1.32411221708302,1.7943797424369e-5,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Core
221,115.804,0.708569906754122,1.34060413171296,2015_yk_454,Yukon,2015,231.608,0.708818038456953,1.32416848735543,5.62702724096198e-5,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Core
222,116.328,0.708863948590286,1.32860208874866,2015_yk_454,Yukon,2015,232.656,0.708840817742085,1.32310957415512,-0.0010589132003116,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Core
223,116.852,0.708645224144964,1.29598649209292,2015_yk_454,Yukon,2015,233.704,0.708856774877462,1.32237821270088,-7.3136145424279e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Core
224,117.376,0.708935256804493,1.30301369736825,2015_yk_454,Yukon,2015,234.752,0.708861845968449,1.32071061482765,-0.00166759787322657,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Core
225,117.9,0.709100545941964,1.33088109903643,2015_yk_454,Yukon,2015,235.8,0.708837194585547,1.32034160926599,-3.6900556166674e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Core
226,118.424,0.7095090328703,1.3302583412596,2015_yk_454,Yukon,2015,236.848,0.708825600799155,1.31934931859912,-9.9229066686268e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Core
227,118.948,0.709153804131864,1.33660521375103,2015_yk_454,Yukon,2015,237.896,0.70882220278334,1.31832076210226,-0.00102855649685951,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Core
228,119.472,0.708727835320745,1.34001238222679,2015_yk_454,Yukon,2015,238.944,0.708829515111953,1.3174264999483,-8.9426215396404e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Core
229,119.996,0.709867010274186,1.34978255450162,2015_yk_454,Yukon,2015,239.992,0.708854423047865,1.31695041620965,-4.7608373865304e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Core
230,120.52,0.70838317598688,1.31067880298162,2015_yk_454,Yukon,2015,241.04,0.708853825967664,1.31602688840199,-9.2352780765603e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Core
231,121.044,0.70946605168538,1.32572747091657,2015_yk_454,Yukon,2015,242.088,0.708860354327292,1.31551780043396,-5.0908796803428e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Core
232,121.568,0.708663070866254,1.35182387991652,2015_yk_454,Yukon,2015,243.136,0.708843436206906,1.31475699722832,-7.6080320563232e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Core
233,122.092,0.708356088735742,1.3576071680019,2015_yk_454,Yukon,2015,244.184,0.708843649545958,1.31356301294521,-0.00119398428311301,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Core
234,122.616,0.708634916501904,1.30811144449026,2015_yk_454,Yukon,2015,245.232,0.708845097097052,1.31202989550633,-0.00153311743887707,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Core
235,123.14,0.70754502876886,1.32863963165966,2015_yk_454,Yukon,2015,246.28,0.708824274692488,1.31109095652809,-9.389389782457e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Core
236,123.664,0.708064783619643,1.34544934883772,2015_yk_454,Yukon,2015,247.328,0.708818376294415,1.3106542338577,-4.3672267038319e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Core
237,124.188,0.709553710594099,1.3369840101342,2015_yk_454,Yukon,2015,248.376,0.708818563480661,1.30980022886873,-8.5400498897469e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Core
