Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
433,0.644352345003946,0.705355614379531,226.892,453.784,2015_nk_120,Nush,2015,0.706509674199314,0.62017531611222,-0.00423299644612551,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Core
434,0.641017245094946,0.705836556715101,227.416,454.832,2015_nk_120,Nush,2015,0.706485336943229,0.616151977962736,-0.00402333814948452,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Core
435,0.586831960146033,0.70646769929768,227.94,455.88,2015_nk_120,Nush,2015,0.7064792101241,0.61209006504659,-0.00406191291614533,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Core
436,0.601589274087505,0.704558557927906,228.464,456.928,2015_nk_120,Nush,2015,0.706463032059224,0.608504767915794,-0.00358529713079614,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Core
437,0.63260600573292,0.705548827891731,228.988,457.976,2015_nk_120,Nush,2015,0.706445595303281,0.604976660123236,-0.00352810779255774,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Core
438,0.614573210615393,0.70589992901683,229.512,459.024,2015_nk_120,Nush,2015,0.706456673333766,0.600825054992705,-0.00415160513053192,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Core
439,0.579966157248873,0.706002699311489,230.036,460.072,2015_nk_120,Nush,2015,0.706438738137574,0.596953357412462,-0.00387169758024264,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Core
440,0.597184439694464,0.705854956918585,230.56,461.12,2015_nk_120,Nush,2015,0.706414265666485,0.593991920138487,-0.00296143727397513,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Core
441,0.632392727197248,0.705788202773766,231.084,462.168,2015_nk_120,Nush,2015,0.706359078928977,0.590883708981084,-0.00310821115740312,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Core
442,0.621425212335131,0.705246144223363,231.608,463.216,2015_nk_120,Nush,2015,0.706310179881696,0.587114826101694,-0.00376888287938926,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Core
443,0.582785100684161,0.706239144416168,232.132,464.264,2015_nk_120,Nush,2015,0.706305634665272,0.58326229079514,-0.00385253530655394,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Core
444,0.577689319250292,0.705478028056204,232.656,465.312,2015_nk_120,Nush,2015,0.706285369406709,0.580475743034704,-0.00278654776043619,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Core
445,0.619174234739174,0.706653955003558,233.18,466.36,2015_nk_120,Nush,2015,0.706300249722416,0.578470911926953,-0.00200483110775085,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Core
446,0.604866205591395,0.70564408088023,233.704,467.408,2015_nk_120,Nush,2015,0.706294227201288,0.575746160571982,-0.0027247513549713,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Core
447,0.561101667275682,0.706544183414518,234.228,468.456,2015_nk_120,Nush,2015,0.706260266990233,0.572495883801132,-0.00325027677084977,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Core
448,0.550481664272438,0.707837807858895,234.752,469.504,2015_nk_120,Nush,2015,0.706174836415858,0.570214399604786,-0.00228148419634611,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Core
449,0.586858960566739,0.705417717990956,235.276,470.552,2015_nk_120,Nush,2015,0.706128061523592,0.568599547441682,-0.00161485216310386,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Core
450,0.585840393706491,0.70866395561266,235.8,471.6,2015_nk_120,Nush,2015,0.706133340223687,0.567026353444901,-0.00157319399678135,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Core
451,0.510440115657125,0.70421540836753,236.324,472.648,2015_nk_120,Nush,2015,0.706104201148678,0.564034346125664,-0.00299200731923677,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Core
452,0.502126733291918,0.704176166187786,236.848,473.696,2015_nk_120,Nush,2015,0.706075459775659,0.561668524487004,-0.00236582163865995,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Core
453,0.530655438927553,0.70534080348577,237.372,474.744,2015_nk_120,Nush,2015,0.706054201811411,0.560361771036109,-0.00130675345089515,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Core
454,0.550731102543898,0.706583131195556,237.896,475.792,2015_nk_120,Nush,2015,0.70597480772775,0.558893209259745,-0.00146856177636434,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Core
455,0.478941774184288,0.706525110937144,238.42,476.84,2015_nk_120,Nush,2015,0.705946752173828,0.555668621822065,-0.0032245874376795,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Core
456,0.484417732386222,0.705112454090846,238.944,477.888,2015_nk_120,Nush,2015,0.705969690478736,0.552987709457202,-0.0026809123648629,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Core
457,0.521987653091351,0.704698928445121,239.468,478.936,2015_nk_120,Nush,2015,0.705971573646516,0.551834988973597,-0.00115272048360515,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Core
458,0.532700069459528,0.706536522396011,239.992,479.984,2015_nk_120,Nush,2015,0.70596185406855,0.550453189269166,-0.00138179970443086,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Core
459,0.491801831828492,0.708346489804108,240.516,481.032,2015_nk_120,Nush,2015,0.705928155703966,0.547732180449857,-0.00272100881930926,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Core
460,0.501287845244907,0.706761444100173,241.04,482.08,2015_nk_120,Nush,2015,0.705938935749091,0.5452672736719,-0.00246490677795763,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Core
461,0.5203866223814,0.704997994493948,241.564,483.128,2015_nk_120,Nush,2015,0.705952861727511,0.544387024497593,-8.8024917430662e-4,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Core
462,0.50932671569675,0.708055996693782,242.088,484.176,2015_nk_120,Nush,2015,0.7059692071275,0.543613301858848,-7.7372263874531e-4,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Core
463,0.495070301050741,0.706663895974805,242.612,485.224,2015_nk_120,Nush,2015,0.705943399676205,0.541077029233773,-0.00253627262507417,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Core
464,0.508988360909076,0.706213258087822,243.136,486.272,2015_nk_120,Nush,2015,0.705931695671863,0.539041919230608,-0.00203511000316559,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Core
465,0.52176217682124,0.707398440290836,243.66,487.32,2015_nk_120,Nush,2015,0.705926799174548,0.538602403069394,-4.3951616121429e-4,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Core
466,0.521456024535812,0.705739654282666,244.184,488.368,2015_nk_120,Nush,2015,0.705935144072022,0.538075605953118,-5.2679711627556e-4,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Core
467,0.511536632081848,0.705702650270608,244.708,489.416,2015_nk_120,Nush,2015,0.705951402703022,0.536213881007336,-0.0018617249457823,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Core
468,0.503274209396003,0.707604864857451,245.232,490.464,2015_nk_120,Nush,2015,0.705917102697342,0.534487847243927,-0.00172603376340841,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Core
469,0.524204798048713,0.705103859800691,245.756,491.512,2015_nk_120,Nush,2015,0.705899495152093,0.534037619199262,-4.5022804466565e-4,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Core
470,0.538910521456786,0.70544585928512,246.28,492.56,2015_nk_120,Nush,2015,0.705897166582127,0.533528942844052,-5.0867635521001e-4,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Core
471,0.515591589475983,0.704025239899723,246.804,493.608,2015_nk_120,Nush,2015,0.705853177446277,0.531674662394084,-0.00185428044996805,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Core
472,0.498913812486319,0.705453475296193,247.328,494.656,2015_nk_120,Nush,2015,0.705833878717222,0.53008797542266,-0.00158668697142383,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Core
473,0.523887267148477,0.705890409303444,247.852,495.704,2015_nk_120,Nush,2015,0.705827854663073,0.529828256010532,-2.597194121281e-4,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Core
474,0.550615156088484,0.705895810845328,248.376,496.752,2015_nk_120,Nush,2015,0.705825720889943,0.529438724396592,-3.895316139395e-4,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Core
475,0.549761171873587,0.707050069587622,248.9,497.8,2015_nk_120,Nush,2015,0.705841488753937,0.527962335348587,-0.00147638904800551,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Core
476,0.508330438430319,0.707022656200722,249.424,498.848,2015_nk_120,Nush,2015,0.705835389806156,0.526909969671018,-0.00105236567756839,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Core
477,0.520812869607541,0.705359620031469,249.948,499.896,2015_nk_120,Nush,2015,0.705829249463342,0.527340040313548,4.3007064252997e-4,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Core
478,0.551920269078241,0.702333989102366,250.472,500.944,2015_nk_120,Nush,2015,0.705803914758633,0.527530333268635,1.902929550871e-4,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Core
479,0.561699193237677,0.704928150536247,250.996,501.992,2015_nk_120,Nush,2015,0.705796761472406,0.526692402382671,-8.3793088596451e-4,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Core
480,0.528454000647174,0.707605251143539,251.52,503.04,2015_nk_120,Nush,2015,0.705764082519834,0.526150660915649,-5.4174146702157e-4,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Core
481,0.493120449059055,0.70626487361645,252.044,504.088,2015_nk_120,Nush,2015,0.705776852754717,0.527431090260406,0.00128042934475703,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Core
482,0.541334176857574,0.705382989529029,252.568,505.136,2015_nk_120,Nush,2015,0.70579329991959,0.528685285723545,0.00125419546313887,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Core
483,0.550399336180128,0.705977510183226,253.092,506.184,2015_nk_120,Nush,2015,0.705791339060715,0.529268019394239,5.8273367069339e-4,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Core
484,0.518175546582911,0.702632380863502,253.616,507.232,2015_nk_120,Nush,2015,0.705773320925042,0.529596269551531,3.2825015729265e-4,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Core
485,0.471906056546841,0.705415502542712,254.14,508.28,2015_nk_120,Nush,2015,0.7057645920411,0.531900458459615,0.00230418890808382,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Core
486,0.507185111164412,0.706984026372912,254.664,509.328,2015_nk_120,Nush,2015,0.705762016170462,0.5339016384789,0.00200118001928462,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Core
487,0.545103480801587,0.705771002582241,255.188,510.376,2015_nk_120,Nush,2015,0.705773608528371,0.535057860398933,0.00115622192003373,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Core
488,0.518819518302781,0.706861713465162,255.712,511.424,2015_nk_120,Nush,2015,0.705737175053943,0.536285619671003,0.00122775927206975,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Core
489,0.478298053892618,0.705213410200919,256.236,512.472,2015_nk_120,Nush,2015,0.705688068797787,0.538558663157147,0.00227304348614366,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Core
490,0.504527639838683,0.707757391142055,256.76,513.52,2015_nk_120,Nush,2015,0.705677687013066,0.540527012000124,0.0019683488429777,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Core
491,0.55023076185173,0.706557436521485,257.284,514.568,2015_nk_120,Nush,2015,0.70568212537155794,0.541911099285638,0.00138408728551398,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Core
492,0.546969430142296,0.707508523946716,257.808,515.616,2015_nk_120,Nush,2015,0.705623695197647,0.543817667377676,0.00190656809203771,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Core
493,0.492175987499494,0.703807167301815,258.332,516.664,2015_nk_120,Nush,2015,0.705595372098271,0.546499807678905,0.00268214030122915,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
494,0.518910644905019,0.705134316454558,258.856,517.712,2015_nk_120,Nush,2015,0.705607533948673,0.548659914326312,0.0021601066474064,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
495,0.560460990473174,0.70617390945881,259.38,518.76,2015_nk_120,Nush,2015,0.705598913992459,0.54996136506386,0.0013014507375485,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
496,0.569981447110969,0.705059251776331,259.904,519.808,2015_nk_120,Nush,2015,0.705587777233379,0.551814671521408,0.00185330645754822,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
497,0.520902508985981,0.706524345751746,260.428,520.856,2015_nk_120,Nush,2015,0.705615533785988,0.554257700679364,0.00244302915795547,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
498,0.51101118481089,0.703841928676004,260.952,521.904,2015_nk_120,Nush,2015,0.705603796377017,0.556664583979407,0.00240688330004279,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
499,0.55295247456893,0.704946246596551,261.476,522.952,2015_nk_120,Nush,2015,0.705606918207419,0.558086461897156,0.00142187791774939,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
500,0.566663858381862,0.705715242720612,262,524,2015_nk_120,Nush,2015,0.705639442987831,0.559864667387448,0.00177820549029228,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
501,0.521135900199164,0.703148854622782,262.524,525.048,2015_nk_120,Nush,2015,0.705668877358773,0.562466713669872,0.002602046282424,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
502,0.526223994049708,0.704088220480098,263.048,526.096,2015_nk_120,Nush,2015,0.705687478281317,0.564569561313925,0.00210284764405277,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
503,0.567201935956474,0.70587770116719,263.572,527.144,2015_nk_120,Nush,2015,0.705636431248505,0.565857818565133,0.00128825725120818,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
504,0.554317422413922,0.70535000166842,264.096,528.192,2015_nk_120,Nush,2015,0.705643131947625,0.56761868160737,0.0017608630422371,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
505,0.530590891858842,0.707600026843201,264.62,529.24,2015_nk_120,Nush,2015,0.705628211699007,0.569879892395288,0.00226121078791797,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
506,0.541724264937293,0.705278144013379,265.144,530.288,2015_nk_120,Nush,2015,0.705602126051328,0.5719412023901,0.00206130999481169,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
507,0.586905905827482,0.706175762845633,265.668,531.336,2015_nk_120,Nush,2015,0.705626274240005,0.573282072148429,0.00134086975832937,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
508,0.561899241577662,0.706317725576383,266.192,532.384,2015_nk_120,Nush,2015,0.705681916745626,0.574861077371996,0.00157900522356691,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
509,0.536583107408873,0.704988520817343,266.716,533.432,2015_nk_120,Nush,2015,0.705698542560689,0.576972416203573,0.00211133883157655,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
510,0.553335905685195,0.706703218458341,267.24,534.48,2015_nk_120,Nush,2015,0.705620771333949,0.57905917084574,0.00208675464216701,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
511,0.587265876342546,0.704981622460533,267.764,535.528,2015_nk_120,Nush,2015,0.705585262714539,0.58092149202305,0.00186232117731067,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
