Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
387,1.04125399836985,0.704602150979972,202.788,405.576,2015_nk_215,Nush,2015,0.704739979320973,1.08362165651507,0.00349962034099627,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
388,1.16364250828439,0.704510491936451,203.312,406.624,2015_nk_215,Nush,2015,0.7047526814529,1.08653967368527,0.00291801717019657,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
389,1.09320341828989,0.704911892685787,203.836,407.672,2015_nk_215,Nush,2015,0.704751693168747,1.08925082796606,0.00271115428079072,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
390,0.969486013524394,0.704204701362678,204.36,408.72,2015_nk_215,Nush,2015,0.704773770296098,1.09329389951647,0.00404307155040828,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
391,1.08776344045977,0.70480009321327,204.884,409.768,2015_nk_215,Nush,2015,0.704772280276397,1.0966539316149,0.00336003209842795,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
392,1.09095432544216,0.704902580026567,205.408,410.816,2015_nk_215,Nush,2015,0.70476445628607,1.09904001510387,0.00238608348897151,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
393,0.888840351359189,0.704864099832533,205.932,411.864,2015_nk_215,Nush,2015,0.704780876313888,1.10177926754777,0.00273925244390472,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
394,1.07162662962052,0.704861696277598,206.456,412.912,2015_nk_215,Nush,2015,0.704785970543117,1.10537454538507,0.00359527783729674,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
395,1.2247231807366,0.705595686057704,206.98,413.96,2015_nk_215,Nush,2015,0.70480359912949,1.10763399902284,0.00225945363776736,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
396,1.10808969596266,0.705336450101799,207.504,415.008,2015_nk_215,Nush,2015,0.704799252643961,1.10974422719849,0.00211022817565398,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
397,1.02730545303803,0.704375546715602,208.028,416.056,2015_nk_215,Nush,2015,0.704816125334588,1.11273227215584,0.0029880449573525,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
398,1.20856818536512,0.704867907623778,208.552,417.104,2015_nk_215,Nush,2015,0.704794062711677,1.11489609324089,0.00216382108504409,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
399,1.25998925120256,0.704589463074184,209.076,418.152,2015_nk_215,Nush,2015,0.704784249222933,1.11560119058581,7.0509734492163e-4,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
400,1.1116277327439,0.70510058869854,209.6,419.2,2015_nk_215,Nush,2015,0.70477770915451,1.11759081809078,0.00198962750497467,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
401,1.16223045580495,0.704212788686169,210.124,420.248,2015_nk_215,Nush,2015,0.70477804635931,1.11961955030614,0.00202873221535671,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
402,1.25669605552807,0.704956232847772,210.648,421.296,2015_nk_215,Nush,2015,0.704789850002088,1.11998138470335,3.6183439720916e-4,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
403,1.22658071751998,0.7041645385515,211.172,422.344,2015_nk_215,Nush,2015,0.704811262021643,1.1210684012658,0.00108701656245036,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
404,1.13615435289081,0.703031051143945,211.696,423.392,2015_nk_215,Nush,2015,0.70480628670249,1.12211229702792,0.00104389576212527,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
405,1.13219708499153,0.705022208898002,212.22,424.44,2015_nk_215,Nush,2015,0.70483679038646,1.12270691715639,5.9462012846167e-4,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
406,1.2342590124532,0.70451864185405,212.744,425.488,2015_nk_215,Nush,2015,0.7048468851727,1.12180435957271,-9.0255758367519e-4,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
407,1.17480236903113,0.705108043193192,213.268,426.536,2015_nk_215,Nush,2015,0.704827996275448,1.12325643080245,0.00145207122973767,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
408,1.11226066630581,0.703907449974593,213.792,427.584,2015_nk_215,Nush,2015,0.704826936860967,1.12380014378006,5.4371297761068e-4,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
409,1.13032530806972,0.704574922823666,214.316,428.632,2015_nk_215,Nush,2015,0.704835041241823,1.12269824455102,-0.00110189922903436,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
410,1.20612509481047,0.704725869248509,214.84,429.68,2015_nk_215,Nush,2015,0.704858298224648,1.12363812151987,9.3987696884112e-4,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
411,1.10064620301263,0.705291491933589,215.364,430.728,2015_nk_215,Nush,2015,0.704873440016447,1.12399051343459,3.5239191472524e-4,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
412,1.10695462901569,0.70461663289212,215.888,431.776,2015_nk_215,Nush,2015,0.70487015729652,1.1233155005617,-6.7501287289095e-4,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
413,1.14575579777707,0.705019420806464,216.412,432.824,2015_nk_215,Nush,2015,0.704862373640832,1.12370660276279,3.911022010874e-4,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
414,1.12534658714188,0.703889233840523,216.936,433.872,2015_nk_215,Nush,2015,0.704862599535135,1.12353389855836,-1.7270420442683e-4,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
415,1.11457951275628,0.706288610396004,217.46,434.92,2015_nk_215,Nush,2015,0.704849082394923,1.12315168047706,-3.8221808130023e-4,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
416,1.1948603931439,0.704098970212856,217.984,435.968,2015_nk_215,Nush,2015,0.704837874673376,1.12339797600146,2.4629552439559e-4,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
417,1.1540914639403,0.705713723972918,218.508,437.016,2015_nk_215,Nush,2015,0.704848090889698,1.12380719047499,4.0921447353858e-4,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
418,1.13611523666451,0.704594874172238,219.032,438.064,2015_nk_215,Nush,2015,0.704853553573091,1.12238974170959,-0.00141744876540728,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
419,1.15080661559164,0.704358338419868,219.556,439.112,2015_nk_215,Nush,2015,0.704843645582263,1.12273596937393,3.4622766434244e-4,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
420,1.17376148605415,0.705631022926015,220.08,440.16,2015_nk_215,Nush,2015,0.704856415173729,1.12477675462873,0.0020407852547959,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
421,1.12295808629733,0.705312916981319,220.604,441.208,2015_nk_215,Nush,2015,0.704855064539972,1.1238788770647,-8.9787756402826e-4,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
422,1.09510594444486,0.704949703813132,221.128,442.256,2015_nk_215,Nush,2015,0.704855815377881,1.12343724763541,-4.4162942928682e-4,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
423,1.1087562944865,0.706236043491827,221.652,443.304,2015_nk_215,Nush,2015,0.704873282614064,1.12623755159362,0.00280030395821362,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
424,1.14637625320932,0.705033922616043,222.176,444.352,2015_nk_215,Nush,2015,0.704886780675239,1.12546965255073,-7.6789904289564e-4,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
425,1.08701279626077,0.705142361921247,222.7,445.4,2015_nk_215,Nush,2015,0.704858180832515,1.12288657512232,-0.00258307742840458,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
426,1.10920306864314,0.704878567789006,223.224,446.448,2015_nk_215,Nush,2015,0.704843776148125,1.12158418584415,-0.00130238927817339,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
427,1.13841117361455,0.705449726784062,223.748,447.496,2015_nk_215,Nush,2015,0.704850761141186,1.12195085910759,3.6667326344308e-4,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
428,1.09971836340694,0.704472041833589,224.272,448.544,2015_nk_215,Nush,2015,0.704831037920871,1.11935040540849,-0.00260045369910733,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
429,1.08662339134228,0.704216267716266,224.796,449.592,2015_nk_215,Nush,2015,0.704832886579015,1.11581228473733,-0.00353812067115178,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
430,1.16599694319525,0.704698681047232,225.32,450.64,2015_nk_215,Nush,2015,0.704820142532577,1.11409125314469,-0.00172103159264125,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
431,1.12662364728642,0.70524957082626,225.844,451.688,2015_nk_215,Nush,2015,0.704834313109784,1.11190495260452,-0.00218630054017388,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
432,1.10808563671763,0.704577172780821,226.368,452.736,2015_nk_215,Nush,2015,0.704833826208304,1.10911518907373,-0.00278976353079186,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
433,1.15100870743441,0.704989133275719,226.892,453.784,2015_nk_215,Nush,2015,0.704859423960389,1.10565335986802,-0.00346182920570404,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
434,1.10739350652195,0.704780900747064,227.416,454.832,2015_nk_215,Nush,2015,0.704896736282852,1.10286862456638,-0.00278473530163859,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
435,1.09960504396522,0.706834379259907,227.94,455.88,2015_nk_215,Nush,2015,0.704890304031472,1.10147931875972,-0.00138930580666741,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
436,1.08973397009633,0.705227386768956,228.464,456.928,2015_nk_215,Nush,2015,0.704909607938562,1.09814236904928,-0.00333694971043297,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
437,1.15947445755996,0.703746004231079,228.988,457.976,2015_nk_215,Nush,2015,0.704897814343135,1.094465238516,-0.00367713053328766,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
438,1.1032543859379,0.70458437814518,229.512,459.024,2015_nk_215,Nush,2015,0.704905291274411,1.09224413117997,-0.00222110733602299,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
439,1.0521313039361,0.70567930770458,230.036,460.072,2015_nk_215,Nush,2015,0.704911718087088,1.09077418082902,-0.0014699503509501,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
440,1.09124518668059,0.705149183685118,230.56,461.12,2015_nk_215,Nush,2015,0.704906153181917,1.08685487527554,-0.0039193055534843,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
441,1.13271953067492,0.704607880154496,231.084,462.168,2015_nk_215,Nush,2015,0.70488585349256,1.08493405474867,-0.00192082052686549,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
442,1.10421637773626,0.704248302497642,231.608,463.216,2015_nk_215,Nush,2015,0.704874680234575,1.08419658150807,-7.3747324060446e-4,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
443,1.07742130237131,0.704481576995885,232.132,464.264,2015_nk_215,Nush,2015,0.704866077153538,1.08175278524978,-0.00244379625829394,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
444,1.06476711190097,0.705320084895941,232.656,465.312,2015_nk_215,Nush,2015,0.704879308018301,1.078542373519,-0.00321041173077963,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
445,1.13038699555543,0.704538328675199,233.18,466.36,2015_nk_215,Nush,2015,0.704858981083923,1.07738180914756,-0.00116056437143142,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
446,1.12402585390827,0.704621240384528,233.704,467.408,2015_nk_215,Nush,2015,0.704851226088652,1.07479552562934,-0.00258628351822487,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
447,1.06580686678217,0.705215123959291,234.228,468.456,2015_nk_215,Nush,2015,0.70483060419659,1.07177494738109,-0.00302057824825286,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
448,1.07859558235996,0.704838252940042,234.752,469.504,2015_nk_215,Nush,2015,0.704822810871713,1.06950582289781,-0.00226912448328043,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
449,1.11397707815043,0.704317413236088,235.276,470.552,2015_nk_215,Nush,2015,0.704820245909088,1.06790184962929,-0.00160397326852046,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
450,1.09193312881215,0.704970876850641,235.8,471.6,2015_nk_215,Nush,2015,0.704807325918882,1.06489163742357,-0.00301021220571718,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
451,1.03389078661808,0.704719055187843,236.324,472.648,2015_nk_215,Nush,2015,0.704780174726722,1.06243636324521,-0.00245527417835967,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
452,1.06445655968495,0.704947630301142,236.848,473.696,2015_nk_215,Nush,2015,0.704779333166025,1.06177980283254,-6.5656041267092e-4,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
453,1.05685858885201,0.705912134003518,237.372,474.744,2015_nk_215,Nush,2015,0.704772787234779,1.06029252738775,-0.001487275444785,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
454,1.02555268704679,0.70567157994808,237.896,475.792,2015_nk_215,Nush,2015,0.704775509003181,1.05687274596366,-0.00341978142409483,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
455,1.06973853503232,0.70387969549428,238.42,476.84,2015_nk_215,Nush,2015,0.704761720018514,1.05505884791544,-0.00181389804821719,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
456,1.02994633927226,0.7044721690384,238.944,477.888,2015_nk_215,Nush,2015,0.704768405338059,1.05380600194339,-0.00125284597204689,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
457,1.04930584884462,0.704794646299276,239.468,478.936,2015_nk_215,Nush,2015,0.704763906915526,1.05136529888693,-0.00244070305646082,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
458,1.05254096341867,0.703684514404858,239.992,479.984,2015_nk_215,Nush,2015,0.704753758422716,1.04922615778332,-0.00213914110361246,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
459,1.04770201093345,0.704700382562813,240.516,481.032,2015_nk_215,Nush,2015,0.704764374746654,1.04759105395098,-0.00163510383234255,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
460,1.00836583718542,0.704335945912264,241.04,482.08,2015_nk_215,Nush,2015,0.704765005993708,1.04422852784725,-0.00336252610373022,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
461,1.03105242339452,0.705063023318573,241.564,483.128,2015_nk_215,Nush,2015,0.704744595716363,1.04115320876275,-0.00307531908449943,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
462,1.08931024368056,0.704927018758978,242.088,484.176,2015_nk_215,Nush,2015,0.704745177112891,1.03884398424067,-0.00230922452208082,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
463,1.01887096517774,0.705700403676629,242.612,485.224,2015_nk_215,Nush,2015,0.704719144908691,1.03543146864682,-0.0034125155938447,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
