Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
271,142.004,0.713193884688574,0.752112045774784,2015_yk_159,Yukon,2015,284.008,0.710838121625186,0.748778658178433,3.7168007548416e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Core
272,142.528,0.711823676110351,0.742635933490069,2015_yk_159,Yukon,2015,285.056,0.710828319272377,0.748896128718066,1.1747053963273e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Core
273,143.052,0.710074128553573,0.732951305079954,2015_yk_159,Yukon,2015,286.104,0.710822320418259,0.749037774741207,1.4164602314115e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Core
274,143.576,0.712114198467446,0.73753530604624,2015_yk_159,Yukon,2015,287.152,0.710820943155463,0.749380221969386,3.4244722817933e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Core
275,144.1,0.711253460685851,0.759486635346432,2015_yk_159,Yukon,2015,288.2,0.710850797060059,0.749685333689644,3.0511172025793e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Core
276,144.624,0.710076391078457,0.744716682836535,2015_yk_159,Yukon,2015,289.248,0.710834489026965,0.749657346596047,-2.79870935975257e-5,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Core
277,145.148,0.71084666308122,0.74022107015071,2015_yk_159,Yukon,2015,290.296,0.710809668402923,0.749960514153873,3.0316755782633e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Core
278,145.672,0.711604862765857,0.76455736651143,2015_yk_159,Yukon,2015,291.344,0.710810563700135,0.750531082806735,5.7056865286209e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Core
279,146.196,0.71059648693577,0.779437080023276,2015_yk_159,Yukon,2015,292.392,0.710763858113645,0.751116129197326,5.8504639059042e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Core
280,146.72,0.710824697539298,0.764134897531851,2015_yk_159,Yukon,2015,293.44,0.710790702018455,0.751509339413518,3.9321021619231e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Core
281,147.244,0.710057677383894,0.759726044105842,2015_yk_159,Yukon,2015,294.488,0.710832230708116,0.752111694474686,6.0235506116823e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Core
282,147.768,0.7114334583418,0.772299541663749,2015_yk_159,Yukon,2015,295.536,0.710828984515054,0.752630235032153,5.1854055746691e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Core
283,148.292,0.711343059799702,0.77408993555322,2015_yk_159,Yukon,2015,296.584,0.710842802212065,0.752928257416199,2.980223840463e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Core
284,148.816,0.70985702482454,0.750303391657697,2015_yk_159,Yukon,2015,297.632,0.710826422341829,0.75359653068901,6.6827327281016e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Core
285,149.34,0.711569218222483,0.765373787790204,2015_yk_159,Yukon,2015,298.68,0.710798417780326,0.754439062884698,8.4253219568852e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Core
286,149.864,0.710950828845672,0.766303589112655,2015_yk_159,Yukon,2015,299.728,0.710810127091567,0.754651800129264,2.1273724456583e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Core
287,150.388,0.71055033566575,0.758651487633063,2015_yk_159,Yukon,2015,300.776,0.710808289159121,0.754862154842638,2.1035471337371e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Core
288,150.912,0.710799243795196,0.758520581454541,2015_yk_159,Yukon,2015,301.824,0.710795520593365,0.755230554841933,3.6839999929549e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Core
289,151.436,0.710300826446177,0.786162378881673,2015_yk_159,Yukon,2015,302.872,0.710766539254286,0.755683953742914,4.5339890098106e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Core
290,151.96,0.711373054377619,0.774951914942917,2015_yk_159,Yukon,2015,303.92,0.710798347234784,0.755918609640718,2.3465589780413e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Core
291,152.484,0.710476160396234,0.753721330391897,2015_yk_159,Yukon,2015,304.968,0.71078202911677,0.756442129518214,5.2351987749599e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Core
292,153.008,0.711099354462618,0.763393512460305,2015_yk_159,Yukon,2015,306.016,0.710755416169819,0.757107404392656,6.652748744419e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Core
293,153.532,0.710654746534209,0.780241668791447,2015_yk_159,Yukon,2015,307.064,0.710785170295968,0.757467096966109,3.5969257345258e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Core
294,154.056,0.709998441026835,0.760489089768892,2015_yk_159,Yukon,2015,308.112,0.710781339451467,0.757553291810425,8.61948443164895e-5,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Core
295,154.58,0.708837259129249,0.757824697322747,2015_yk_159,Yukon,2015,309.16,0.710759537790755,0.75791187061518,3.5857880475431e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Core
296,155.104,0.709954188610962,0.777463618720793,2015_yk_159,Yukon,2015,310.208,0.710747550302273,0.758320251425471,4.083808102917e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Core
297,155.628,0.711122499648622,0.773462392090324,2015_yk_159,Yukon,2015,311.256,0.710777928138788,0.758402196193767,8.19447682959273e-5,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Core
298,156.152,0.710863451846301,0.743688282017938,2015_yk_159,Yukon,2015,312.304,0.710766974597169,0.758719460649032,3.1726445526492e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Core
299,156.676,0.709624309252893,0.74663884472466,2015_yk_159,Yukon,2015,313.352,0.710748756531707,0.759150957661905,4.3149701287303e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Core
300,157.2,0.710035522231611,0.754450404301047,2015_yk_159,Yukon,2015,314.4,0.710780025925378,0.75932168618394,1.7072852203448e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Core
301,157.724,0.711341637818514,0.74941120584274,2015_yk_159,Yukon,2015,315.448,0.710720372944884,0.759426760753407,1.0507456946706e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Core
302,158.248,0.710845509251915,0.745736739542109,2015_yk_159,Yukon,2015,316.496,0.710702926455636,0.759694057577306,2.6729682389958e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Core
303,158.772,0.71032397694386,0.755968264296229,2015_yk_159,Yukon,2015,317.544,0.710700761701051,0.759938885434856,2.4482785754997e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Core
304,159.296,0.710229587590076,0.755684048596619,2015_yk_159,Yukon,2015,318.592,0.710669481474264,0.759783831183012,-1.5505425184447e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Core
305,159.82,0.712399355863886,0.743530410597599,2015_yk_159,Yukon,2015,319.64,0.710674837951491,0.759694372880521,-8.94583024902973e-5,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Core
306,160.344,0.710718928032518,0.747265783664884,2015_yk_159,Yukon,2015,320.688,0.710689529845928,0.759650902122805,-4.34707577169346e-5,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Core
307,160.868,0.71054432580692,0.766652836833034,2015_yk_159,Yukon,2015,321.736,0.710701894643569,0.759437695162036,-2.1320696076898e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Core
308,161.392,0.71087655753134,0.758188463006719,2015_yk_159,Yukon,2015,322.784,0.710699442858423,0.758932571706087,-5.0512345594877e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Core
309,161.916,0.709174185525832,0.759186368962636,2015_yk_159,Yukon,2015,323.832,0.710697566902373,0.758745603285651,-1.8696842043552e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Core
310,162.44,0.711645947929231,0.769364188127972,2015_yk_159,Yukon,2015,324.88,0.710712771717035,0.758559642176506,-1.8596110914515e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Core
311,162.964,0.712427056104137,0.76535017363047,2015_yk_159,Yukon,2015,325.928,0.710710399036753,0.758373650151977,-1.8599202452895e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Core
312,163.488,0.71157373175893,0.753337350534429,2015_yk_159,Yukon,2015,326.976,0.710715150261106,0.758045348167364,-3.2830198461297e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Core
313,164.012,0.71032786542269,0.748954146458975,2015_yk_159,Yukon,2015,328.024,0.710696589136216,0.757771927782559,-2.734203848056e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Core
314,164.536,0.710066830432826,0.775472062504299,2015_yk_159,Yukon,2015,329.072,0.710707232790552,0.757556093537766,-2.1583424479254e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Core
315,165.06,0.709577898115557,0.767670886861464,2015_yk_159,Yukon,2015,330.12,0.710689126771689,0.757039000247524,-5.1709329024229e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Core
316,165.584,0.710853996443884,0.747265783664884,2015_yk_159,Yukon,2015,331.168,0.710668430948986,0.757003971073495,-3.50291740288666e-5,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Core
317,166.108,0.710359877911899,0.766726373951666,2015_yk_159,Yukon,2015,332.216,0.710649827240924,0.756843839004499,-1.6013206899578e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Core
318,166.632,0.711017129504457,0.771421977238101,2015_yk_159,Yukon,2015,333.264,0.710639548051135,0.756479194998389,-3.6464400611013e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Core
319,167.156,0.710390748929945,0.762981330807237,2015_yk_159,Yukon,2015,334.312,0.710670695996331,0.755814801610947,-6.6439338744206e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Core
320,167.68,0.712782859980137,0.754158989557489,2015_yk_159,Yukon,2015,335.36,0.710692730379489,0.755145920037566,-6.6888157338085e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Core
321,168.204,0.711421479086906,0.775349502195115,2015_yk_159,Yukon,2015,336.408,0.710701903177335,0.754568252812648,-5.7766722491758e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Core
322,168.728,0.710146935542121,0.771000307827903,2015_yk_159,Yukon,2015,337.456,0.710740987644698,0.753724962443522,-8.4329036912644e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Core
323,169.252,0.711985786056,0.752617759940232,2015_yk_159,Yukon,2015,338.504,0.71072668122357,0.753064272161337,-6.6069028218518e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Core
324,169.776,0.709636371968045,0.75819467926481,2015_yk_159,Yukon,2015,339.552,0.710723530267898,0.752690056718885,-3.7421544245175e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Core
325,170.3,0.708486849862433,0.764338684363774,2015_yk_159,Yukon,2015,340.6,0.710761473353358,0.752130241486972,-5.598152319125e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Core
326,170.824,0.710324574133432,0.753056327264073,2015_yk_159,Yukon,2015,341.648,0.710770981674993,0.751414206991475,-7.1603449549762e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Core
327,171.348,0.711231503249163,0.744009614841674,2015_yk_159,Yukon,2015,342.696,0.710734495021899,0.750942730745576,-4.7147624589871e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Core
328,171.872,0.710193528404695,0.770618877093808,2015_yk_159,Yukon,2015,343.744,0.710701456288604,0.750768468138705,-1.7426260687114e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Core
329,172.396,0.710517326555763,0.763403679200441,2015_yk_159,Yukon,2015,344.792,0.71072927494616,0.750225214002141,-5.4325413656419e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Core
330,172.92,0.712070083016817,0.746839538188103,2015_yk_159,Yukon,2015,345.84,0.710755176263296,0.749792039319798,-4.3317468234294e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Core
331,173.444,0.709614705858917,0.758416519942809,2015_yk_159,Yukon,2015,346.888,0.710787974779181,0.749241857064395,-5.5018225540326e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Core
332,173.968,0.710776886755522,0.758673742924045,2015_yk_159,Yukon,2015,347.936,0.710781903533773,0.748603995803552,-6.3786126084264e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Core
333,174.492,0.709944243278464,0.747640976532953,2015_yk_159,Yukon,2015,348.984,0.710789400057791,0.74783668281075,-7.6731299280186e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Core
334,175.016,0.71023738486021,0.728232050935574,2015_yk_159,Yukon,2015,350.032,0.710802081923421,0.747182173343429,-6.5450946732115e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Core
335,175.54,0.711574849319463,0.754119137197015,2015_yk_159,Yukon,2015,351.08,0.710786286495315,0.746520077223255,-6.6209612017398e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Core
336,176.064,0.710957904744702,0.74210843737352,2015_yk_159,Yukon,2015,352.128,0.710777018806446,0.74563940737385,-8.8066984940471e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Core
337,176.588,0.711588550939678,0.727428652504568,2015_yk_159,Yukon,2015,353.176,0.710774769878105,0.74486439361507,-7.7501375878075e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Core
338,177.112,0.711457755657053,0.734249959154501,2015_yk_159,Yukon,2015,354.224,0.710782133734316,0.744128151981075,-7.3624163399499e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Core
339,177.636,0.710483929572793,0.768218974797138,2015_yk_159,Yukon,2015,355.272,0.71083523913011,0.74338310645318,-7.4504552789445e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Core
340,178.16,0.711736986418988,0.752977230983144,2015_yk_159,Yukon,2015,356.32,0.710842607180266,0.7423328001489,-0.00105030630428005,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Core
341,178.684,0.709915316567004,0.748566522634099,2015_yk_159,Yukon,2015,357.368,0.710822079211693,0.741682833340362,-6.4996680853846e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Core
342,179.208,0.711718531802967,0.752601422586968,2015_yk_159,Yukon,2015,358.416,0.710794409236617,0.740983887018723,-6.9894632163858e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Core
343,179.732,0.710229392306292,0.757684712464883,2015_yk_159,Yukon,2015,359.464,0.710782655845156,0.739946524518275,-0.00103736250044828,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Core
344,180.256,0.710495644084735,0.737353336970147,2015_yk_159,Yukon,2015,360.512,0.710775353886071,0.738723229348154,-0.00122329517012021,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Core
345,180.78,0.710482857090682,0.734348190375665,2015_yk_159,Yukon,2015,361.56,0.710791628252637,0.737458313038467,-0.00126491630968784,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Core
346,181.304,0.709709079483486,0.764201838670925,2015_yk_159,Yukon,2015,362.608,0.71078942042309,0.736433057598073,-0.00102525544039367,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Core
347,181.828,0.709434113182046,0.74904356349331,2015_yk_159,Yukon,2015,363.656,0.7107852531369,0.735237802129337,-0.001195255468736,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Core
348,182.352,0.710182492407855,0.736641941087933,2015_yk_159,Yukon,2015,364.704,0.710812533095678,0.734312167364188,-9.2563476514939e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Core
349,182.876,0.712169703157926,0.746298775635152,2015_yk_159,Yukon,2015,365.752,0.71083864710642,0.733236645804921,-0.0010755215592666,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Core
350,183.4,0.712695117367122,0.734819020540067,2015_yk_159,Yukon,2015,366.8,0.710806034403824,0.732216051331168,-0.00102059447375291,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Core
351,183.924,0.711026528267009,0.719061296896849,2015_yk_159,Yukon,2015,367.848,0.71080437275181,0.731168201667868,-0.00104784966330007,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Core
