Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
837,438.588,0.710954739577248,0.92649058632056,2015_yk_342,Yukon,2015,877.176,0.710962690333163,0.997375311642007,0.0166972080105366,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Fw
838,439.112,0.710051268339763,0.95890804523148,2015_yk_342,Yukon,2015,878.224,0.710899711416396,1.0146716679768,0.0172963563347915,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Fw
839,439.636,0.711459618654642,1.00057967080075,2015_yk_342,Yukon,2015,879.272,0.710848165917963,1.03167516462827,0.0170034966514732,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Fw
840,440.16,0.710968363926518,1.00258978372345,2015_yk_342,Yukon,2015,880.32,0.710831307372547,1.04908143431073,0.0174062696824544,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Fw
841,440.684,0.710244594422755,1.00758315779051,2015_yk_342,Yukon,2015,881.368,0.710789891895078,1.06706381438773,0.0179823800770034,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Fw
842,441.208,0.710451070405277,1.05588264269149,2015_yk_342,Yukon,2015,882.416,0.71073959451432,1.08557999530104,0.0185161809133092,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Fw
843,441.732,0.710376182995606,1.0835485996309,2015_yk_342,Yukon,2015,883.464,0.710725122897718,1.10339225816139,0.017812262860349,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Fw
844,442.256,0.710866472768082,1.09318559332922,2015_yk_342,Yukon,2015,884.512,0.710707744097172,1.12133099614104,0.017938737979655,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Fw
845,442.78,0.710808326459586,1.11894986924849,2015_yk_342,Yukon,2015,885.56,0.710634133085405,1.13939691689711,0.0180659207560692,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Fw
846,443.304,0.708526121410648,1.17444924483266,2015_yk_342,Yukon,2015,886.608,0.710545199937881,1.15720959107437,0.0178126741772615,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Fw
847,443.828,0.710598831333884,1.18434743532198,2015_yk_342,Yukon,2015,887.656,0.710462331050826,1.17488319075053,0.0176735996761594,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Fw
848,444.352,0.710498859728384,1.19336560048497,2015_yk_342,Yukon,2015,888.704,0.710401659599635,1.19223823900781,0.0173550482572755,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Fw
849,444.876,0.710367462379997,1.23691484190079,2015_yk_342,Yukon,2015,889.752,0.710344553997518,1.21003619768384,0.0177979586760291,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Fw
850,445.4,0.709949976527082,1.27858476090849,2015_yk_342,Yukon,2015,890.8,0.710302821589927,1.22740226808487,0.0173660704010286,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Fw
851,445.924,0.710904423739587,1.26090772892368,2015_yk_342,Yukon,2015,891.848,0.71028175007674,1.24499711734628,0.0175948492614095,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Fw
852,446.448,0.710589069551037,1.28706936252453,2015_yk_342,Yukon,2015,892.896,0.710239249743007,1.26302848942911,0.0180313720828331,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Fw
853,446.972,0.710198864631871,1.31257972026792,2015_yk_342,Yukon,2015,893.944,0.710212364101031,1.28045596289287,0.0174274734637636,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Fw
854,447.496,0.709469660252018,1.31015052597232,2015_yk_342,Yukon,2015,894.992,0.710153757391043,1.29806851216759,0.0176125492747132,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Fw
855,448.02,0.709763294455357,1.32045721146782,2015_yk_342,Yukon,2015,896.04,0.710115743058997,1.31538662740105,0.0173181152334692,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Fw
856,448.544,0.710039719439721,1.362285345679,2015_yk_342,Yukon,2015,897.088,0.710101451255738,1.33207270983351,0.0166860824324537,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Fw
857,449.068,0.709992703636804,1.39548555741312,2015_yk_342,Yukon,2015,898.136,0.710063768033767,1.34881008937426,0.0167373795407493,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Fw
858,449.592,0.710078070080115,1.39099749644956,2015_yk_342,Yukon,2015,899.184,0.710037538783918,1.36490764974927,0.0160975603750115,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Fw
859,450.116,0.710091070568384,1.42579915201094,2015_yk_342,Yukon,2015,900.232,0.710024347707434,1.38063117649823,0.0157235267489564,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Fw
860,450.64,0.709203726247448,1.47055752626005,2015_yk_342,Yukon,2015,901.28,0.7100119960287,1.39653941593397,0.0159082394357444,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Fw
861,451.164,0.7103985525397,1.47214348578133,2015_yk_342,Yukon,2015,902.328,0.709967205950293,1.41145078206136,0.0149113661273927,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Fw
862,451.688,0.709960918919517,1.48700382383467,2015_yk_342,Yukon,2015,903.376,0.709964564635815,1.42569077682506,0.0142399947637002,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Fw
863,452.212,0.710356868087632,1.50077197274956,2015_yk_342,Yukon,2015,904.424,0.709941171964416,1.44017128356394,0.0144805067388731,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Fw
864,452.736,0.709439792787584,1.52996870153829,2015_yk_342,Yukon,2015,905.472,0.709912843148467,1.4548009356211,0.0146296520571665,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Fw
865,453.26,0.709664285886329,1.50951126651263,2015_yk_342,Yukon,2015,906.52,0.70990817883914,1.46876074899598,0.0139598133748775,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Fw
866,453.784,0.708556205740689,1.51382437721407,2015_yk_342,Yukon,2015,907.568,0.70989753117054,1.48276143183,0.0140006828340189,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Fw
867,454.308,0.709225294293925,1.55817351956331,2015_yk_342,Yukon,2015,908.616,0.709870281479763,1.49670880793246,0.0139473761024567,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Fw
868,454.832,0.709664104888971,1.59402452114398,2015_yk_342,Yukon,2015,909.664,0.709865869613884,1.50985195264743,0.0131431447149761,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Fw
869,455.356,0.710332528465483,1.57231010992242,2015_yk_342,Yukon,2015,910.712,0.709836711706592,1.52262491082772,0.0127729581802853,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Fw
870,455.88,0.709674321021812,1.61526733347952,2015_yk_342,Yukon,2015,911.76,0.709807693820428,1.53523208179315,0.0126071709654294,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Fw
871,456.404,0.710368830837314,1.65876451582928,2015_yk_342,Yukon,2015,912.808,0.709798295879825,1.54734884003405,0.0121167582409034,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Fw
872,456.928,0.708984673835883,1.68763865732531,2015_yk_342,Yukon,2015,913.856,0.709789992857677,1.5591932946161,0.0118444545820457,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Fw
873,457.452,0.710435618564349,1.65902000107192,2015_yk_342,Yukon,2015,914.904,0.709780065137333,1.57082055636742,0.0116272617513267,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Fw
874,457.976,0.710645777439533,1.68438209060594,2015_yk_342,Yukon,2015,915.952,0.709770012655308,1.58131969521389,0.0104991388464728,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Fw
875,458.5,0.709447133141072,1.68972295374773,2015_yk_342,Yukon,2015,917,0.709756986556412,1.59166088156296,0.0103411863490608,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Fw
876,459.024,0.709416526972881,1.66887164417934,2015_yk_342,Yukon,2015,918.048,0.709772195960824,1.60120870511622,0.00954782355326089,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Fw
877,459.548,0.709251246937102,1.68096824129576,2015_yk_342,Yukon,2015,919.096,0.709751581546123,1.61050595407182,0.00929724895560669,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Fw
878,460.072,0.709811054831418,1.68364270138689,2015_yk_342,Yukon,2015,920.144,0.709731027785579,1.61970030020184,0.00919434613001946,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Fw
879,460.596,0.709721267642105,1.70166367533275,2015_yk_342,Yukon,2015,921.192,0.709708525460269,1.62816337412515,0.00846307392330292,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Fw
880,461.12,0.709009724978616,1.69670049503122,2015_yk_342,Yukon,2015,922.24,0.70970847862671,1.63628115491071,0.00811778078556213,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Fw
881,461.644,0.709792878712811,1.73065843744745,2015_yk_342,Yukon,2015,923.288,0.709687891538932,1.64398698070241,0.00770582579170531,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Fw
882,462.168,0.709279681931626,1.76878707613826,2015_yk_342,Yukon,2015,924.336,0.709679859357572,1.65101031342725,0.00702333272484101,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Fw
883,462.692,0.709030034633679,1.73063717378104,2015_yk_342,Yukon,2015,925.384,0.709664033105174,1.6578666582305,0.00685634480324526,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Fw
884,463.216,0.70852375358118,1.7606776002323,2015_yk_342,Yukon,2015,926.432,0.709642777112996,1.66508037516735,0.00721371693684714,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Fw
885,463.74,0.710090940218545,1.77339722138583,2015_yk_342,Yukon,2015,927.48,0.709621136098178,1.67154419761907,0.00646382245172639,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Fw
886,464.264,0.710042524813801,1.73115332934953,2015_yk_342,Yukon,2015,928.528,0.709604136454453,1.67768497479389,0.00614077717481698,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Fw
887,464.788,0.710337842613933,1.75065839272288,2015_yk_342,Yukon,2015,929.576,0.70959066183978,1.6830933672448,0.00540839245091074,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Fw
888,465.312,0.709292762159801,1.7341767056087,2015_yk_342,Yukon,2015,930.624,0.709573926006943,1.6886562571108,0.00556288986600006,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Fw
889,465.836,0.709513686864654,1.74482521166987,2015_yk_342,Yukon,2015,931.672,0.709557893933829,1.69332361203082,0.00466735492001691,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Fw
890,466.36,0.709968902050434,1.76534123643,2015_yk_342,Yukon,2015,932.72,0.709566483187489,1.69740959208401,0.00408598005319072,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Fw
891,466.884,0.709381469248724,1.72879662277659,2015_yk_342,Yukon,2015,933.768,0.709546696352854,1.70093490727203,0.00352531518801813,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Fw
892,467.408,0.709743809081779,1.71814521754104,2015_yk_342,Yukon,2015,934.816,0.70953564002079,1.70377226452063,0.00283735724860379,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Fw
893,467.932,0.70960419228167,1.73427292179831,2015_yk_342,Yukon,2015,935.864,0.709521333523519,1.70656313007462,0.002790865553991,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Fw
894,468.456,0.70950909480686,1.75051806642997,2015_yk_342,Yukon,2015,936.912,0.709525613476231,1.7092280455246,0.00266491544997804,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Fw
895,468.98,0.70963357080018,1.75180233337555,2015_yk_342,Yukon,2015,937.96,0.709538203608979,1.71237772379251,0.00314967826790769,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Fw
896,469.504,0.709289507089043,1.77579481638193,2015_yk_342,Yukon,2015,939.008,0.709556602796107,1.71534244845972,0.00296472466721442,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Fw
897,470.028,0.709319758130591,1.76333315246795,2015_yk_342,Yukon,2015,940.056,0.709558382880953,1.71796008820383,0.00261763974410423,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Fw
898,470.552,0.709786556387057,1.74749672813006,2015_yk_342,Yukon,2015,941.104,0.709555848649819,1.71987283122476,0.00191274302093136,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Fw
899,471.076,0.709710144217094,1.76695716161788,2015_yk_342,Yukon,2015,942.152,0.709542664184027,1.72143720933539,0.00156437811063759,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Fw
900,471.6,0.709227290756656,1.7590200416492,2015_yk_342,Yukon,2015,943.2,0.709547121474538,1.72309936073151,0.0016621513961117,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Fw
901,472.124,0.709680717986607,1.73458865224471,2015_yk_342,Yukon,2015,944.248,0.70951327075356,1.72445447613411,0.0013551154026068,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Fw
902,472.648,0.709952889076362,1.76654991761424,2015_yk_342,Yukon,2015,945.296,0.709512589138436,1.7254814852042,0.00102700907008813,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Fw
903,473.172,0.709780519774994,1.78118430471049,2015_yk_342,Yukon,2015,946.344,0.709486034250391,1.72649187182233,0.00101038661813146,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Fw
904,473.696,0.710263323846576,1.72313392411759,2015_yk_342,Yukon,2015,947.392,0.709470179598637,1.72685353232676,3.6166050442654e-4,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Early Marine
905,474.22,0.710026760525804,1.73942105019214,2015_yk_342,Yukon,2015,948.44,0.709477750226716,1.72779198204089,9.3844971412715e-4,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Early Marine
906,474.744,0.709438685675406,1.74731865802832,2015_yk_342,Yukon,2015,949.488,0.709483094746039,1.7289673242855,0.00117534224461324,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Early Marine
907,475.268,0.70936196645181,1.74218237265839,2015_yk_342,Yukon,2015,950.536,0.709486003551856,1.73021144543152,0.00124412114602546,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Early Marine
908,475.792,0.709265634095762,1.74502636828613,2015_yk_342,Yukon,2015,951.584,0.709488029509454,1.73139264290155,0.00118119747002332,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Early Marine
909,476.316,0.709017322861372,1.74469927729897,2015_yk_342,Yukon,2015,952.632,0.709491803371714,1.73255171672232,0.0011590738207754,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Early Marine
910,476.84,0.709947166513527,1.76565160804221,2015_yk_342,Yukon,2015,953.68,0.709511326112294,1.73303982229179,4.8810556946499e-4,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Early Marine
911,477.364,0.709669198472957,1.72325727642601,2015_yk_342,Yukon,2015,954.728,0.709500908981168,1.73257863558247,-4.6118670931738e-4,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Early Marine
912,477.888,0.710107138669429,1.70846932601499,2015_yk_342,Yukon,2015,955.776,0.70950238151003,1.73176997542578,-8.0866015668923e-4,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Early Marine
913,478.412,0.709249289487966,1.72396040846263,2015_yk_342,Yukon,2015,956.824,0.709510127983895,1.73165436171676,-1.1561370902146e-4,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Early Marine
914,478.936,0.708194300721323,1.74297354218315,2015_yk_342,Yukon,2015,957.872,0.709531104461715,1.73123513812887,-4.1922358789414e-4,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Early Marine
915,479.46,0.708464833566289,1.7082865585714,2015_yk_342,Yukon,2015,958.92,0.709519274331694,1.7309680358881,-2.6710224076831e-4,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Early Marine
916,479.984,0.709019740816245,1.73073197616802,2015_yk_342,Yukon,2015,959.968,0.7095031834966,1.73100485831752,3.68224294193809e-5,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Early Marine
