Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
434,227.416,0.715156582428492,0.855127066631024,2015_yk_119,Yukon,2015,454.832,0.716459344757873,0.848269130892913,-4.3602791847607e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Core
435,227.94,0.714964146379312,0.832906489288432,2015_yk_119,Yukon,2015,455.88,0.716511937935808,0.847626691469363,-6.4243942354991e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Core
436,228.464,0.714825178953887,0.812359119445353,2015_yk_119,Yukon,2015,456.928,0.716587544471258,0.84676113036333,-8.6556110603297e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Core
437,228.988,0.716489059741332,0.828571778441073,2015_yk_119,Yukon,2015,457.976,0.716651710433969,0.845558895471993,-0.00120223489133697,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Core
438,229.512,0.716701875698104,0.845674378907064,2015_yk_119,Yukon,2015,459.024,0.716690974842636,0.844299041594246,-0.00125985387774652,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Core
439,230.036,0.71639588242741,0.832611879914723,2015_yk_119,Yukon,2015,460.072,0.716761758410306,0.843177233169689,-0.00112180842455745,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Core
440,230.56,0.716217325656192,0.812411847436615,2015_yk_119,Yukon,2015,461.12,0.716810527618733,0.84216908353961,-0.00100814963007922,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Core
441,231.084,0.716975961183045,0.841034019866944,2015_yk_119,Yukon,2015,462.168,0.716931137911378,0.841278027247502,-8.9105629210761e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Core
442,231.608,0.717561183399816,0.84403853792862,2015_yk_119,Yukon,2015,463.216,0.717008686165814,0.840474474202648,-8.0355304485413e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Core
443,232.132,0.717823838256453,0.840059814978831,2015_yk_119,Yukon,2015,464.264,0.717064673587428,0.839686042361206,-7.8843184144228e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Core
444,232.656,0.71673359448996,0.834913556018832,2015_yk_119,Yukon,2015,465.312,0.717101714014015,0.838930645682421,-7.5539667878488e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Core
445,233.18,0.717810735437617,0.865593386745315,2015_yk_119,Yukon,2015,466.36,0.717143138451331,0.83790249676185,-0.00102814892057057,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Core
446,233.704,0.71600034944089,0.848186497151321,2015_yk_119,Yukon,2015,467.408,0.717240041524136,0.837040156560552,-8.6234020129805e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Core
447,234.228,0.718011242356316,0.842462967813334,2015_yk_119,Yukon,2015,468.456,0.717299396838104,0.835912005883637,-0.00112815067691519,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Core
448,234.752,0.715094609486149,0.85827180175701,2015_yk_119,Yukon,2015,469.504,0.71738396325897,0.834732364335981,-0.0011796415476556,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Core
449,235.276,0.717332892692506,0.849310599864413,2015_yk_119,Yukon,2015,470.552,0.717424651129257,0.833973069120173,-7.592952158083e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Core
450,235.8,0.718570592507672,0.840718692841659,2015_yk_119,Yukon,2015,471.6,0.71750612145877,0.833192016291562,-7.8105282861062e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Core
451,236.324,0.717159372266374,0.830373044558921,2015_yk_119,Yukon,2015,472.648,0.717572563169897,0.832255008240367,-9.3700805119567e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Core
452,236.848,0.719496100946468,0.845587286413611,2015_yk_119,Yukon,2015,473.696,0.71760823038347,0.831390496249845,-8.6451199052228e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Core
453,237.372,0.718147791895236,0.844569916069416,2015_yk_119,Yukon,2015,474.744,0.717678948649664,0.830438005988087,-9.5249026175714e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Core
454,237.896,0.718547065355966,0.829984642879096,2015_yk_119,Yukon,2015,475.792,0.71771392508683,0.829536652143925,-9.0135384416212e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Core
455,238.42,0.718581176772802,0.829554068471886,2015_yk_119,Yukon,2015,476.84,0.717784442623307,0.828852946937374,-6.8370520655147e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Core
456,238.944,0.71786293858851,0.854531700224855,2015_yk_119,Yukon,2015,477.888,0.717844955170754,0.828117943435127,-7.3500350224642e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Core
457,239.468,0.719372747341443,0.841136111943782,2015_yk_119,Yukon,2015,478.936,0.717884196657731,0.82708269781507,-0.00103524562005719,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Core
458,239.992,0.716172560436913,0.826759802337796,2015_yk_119,Yukon,2015,479.984,0.717938358234704,0.826072151019375,-0.0010105467956949,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Core
459,240.516,0.71785072901955,0.845664251597946,2015_yk_119,Yukon,2015,481.032,0.718005806718818,0.825084627788,-9.8752323137563e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Core
460,241.04,0.716588364675182,0.844366763234618,2015_yk_119,Yukon,2015,482.08,0.718060833128858,0.824109021840988,-9.7560594701129e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Core
461,241.564,0.718881666502348,0.82353934174715,2015_yk_119,Yukon,2015,483.128,0.718081511002342,0.823493561359946,-6.1546048104277e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Core
462,242.088,0.719109587611025,0.845929948628704,2015_yk_119,Yukon,2015,484.176,0.718150816105,0.822974678416592,-5.1888294335378e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Core
463,242.612,0.719196934624653,0.835522521587536,2015_yk_119,Yukon,2015,485.224,0.718189857959423,0.82240777260353,-5.6690581306195e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Core
464,243.136,0.718116410326231,0.817825204653231,2015_yk_119,Yukon,2015,486.272,0.718266807224464,0.821669791578016,-7.3798102551414e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Core
465,243.66,0.719260684216521,0.813234060144894,2015_yk_119,Yukon,2015,487.32,0.718318657579572,0.821501352511849,-1.6843906616692e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Core
466,244.184,0.718731397367679,0.825600020081998,2015_yk_119,Yukon,2015,488.368,0.718372765692784,0.821425486189639,-7.58663222102385e-5,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Core
467,244.708,0.718787847533519,0.820209783075491,2015_yk_119,Yukon,2015,489.416,0.71840793100364,0.821002281235642,-4.2320495399683e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Core
468,245.232,0.71781300611199494,0.806530348522912,2015_yk_119,Yukon,2015,490.464,0.718476931194644,0.820406733266672,-5.9554796896932e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Core
469,245.756,0.719113352189458,0.813928793633841,2015_yk_119,Yukon,2015,491.512,0.718521362383887,0.82012183533706,-2.848979296125e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Core
470,246.28,0.718053145389352,0.819155935989632,2015_yk_119,Yukon,2015,492.56,0.718571322518707,0.819867788443473,-2.5404689358643e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
471,246.804,0.720617063725416,0.808358168587267,2015_yk_119,Yukon,2015,493.608,0.718613416509864,0.819224596848384,-6.4319159508896e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
472,247.328,0.719744709919968,0.806338844660116,2015_yk_119,Yukon,2015,494.656,0.718656600009352,0.818793912133099,-4.3068471528517e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
473,247.852,0.718753420848408,0.820949621116228,2015_yk_119,Yukon,2015,495.704,0.718683091278398,0.81818810648913,-6.0580564396894e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
474,248.376,0.718472941628765,0.821955920693861,2015_yk_119,Yukon,2015,496.752,0.718707546459788,0.817578677257858,-6.0942923127271e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
475,248.9,0.719496137081283,0.797254004599466,2015_yk_119,Yukon,2015,497.8,0.718745684991003,0.816640284374916,-9.3839288294139e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
476,249.424,0.720034160811922,0.808105947834584,2015_yk_119,Yukon,2015,498.848,0.718774803527497,0.816025358937528,-6.1492543738839e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
477,249.948,0.71957617784258,0.814337757780407,2015_yk_119,Yukon,2015,499.896,0.718812420372837,0.815083549346847,-9.4180959068102e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
478,250.472,0.719338207216595,0.793655079515336,2015_yk_119,Yukon,2015,500.944,0.71886916785896,0.814239302024775,-8.4424732207222e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
479,250.996,0.718068310422399,0.8004157917877,2015_yk_119,Yukon,2015,501.992,0.718886586128049,0.813914595997165,-3.2470602760936e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
480,251.52,0.719866610879485,0.806845526063871,2015_yk_119,Yukon,2015,503.04,0.718896058225653,0.813313084128548,-6.0151186861734e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
481,252.044,0.71907420467644,0.801384904687054,2015_yk_119,Yukon,2015,504.088,0.718914845221817,0.812518042388832,-7.9504173971578e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
482,252.568,0.718283177103595,0.803061139849805,2015_yk_119,Yukon,2015,505.136,0.718913868837001,0.811573582629709,-9.4445975912349e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
483,253.092,0.720338440993559,0.803089727010045,2015_yk_119,Yukon,2015,506.184,0.718928475226989,0.810698578166357,-8.7500446335142e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
484,253.616,0.718841005107445,0.81439649619172,2015_yk_119,Yukon,2015,507.232,0.718926843510836,0.80995555750015,-7.4302066620746e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
485,254.14,0.719484669466144,0.79325631510784,2015_yk_119,Yukon,2015,508.28,0.718939568425791,0.809041669424154,-9.1388807599524e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
486,254.664,0.718897766559995,0.782466452310071,2015_yk_119,Yukon,2015,509.328,0.718942449862044,0.8078626031642692,-0.00117906625988562,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
487,255.188,0.718029112406359,0.797350266820741,2015_yk_119,Yukon,2015,510.376,0.718939784562124,0.807127412328004,-7.3519083626494e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
488,255.712,0.719754805201562,0.803338393514989,2015_yk_119,Yukon,2015,511.424,0.718979219233164,0.806482455791269,-6.4495653673535e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
489,256.236,0.719297433216797,0.787199965339858,2015_yk_119,Yukon,2015,512.472,0.719002679970386,0.80583724122727,-6.4521456399901e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
490,256.76,0.72020629041184,0.78878703755829,2015_yk_119,Yukon,2015,513.52,0.719014533700159,0.805184075849116,-6.5316537815363e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
491,257.284,0.717678479056222,0.803067455567382,2015_yk_119,Yukon,2015,514.568,0.71900643389404,0.804566301143416,-6.177747056999e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
492,257.808,0.719652637559312,0.803109339470202,2015_yk_119,Yukon,2015,515.616,0.719003083347661,0.803558257916952,-0.00100804322646386,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
493,258.332,0.718377785722812,0.787486219317041,2015_yk_119,Yukon,2015,516.664,0.718989850009504,0.803315493442505,-2.4276447444737e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
494,258.856,0.719773538330942,0.810848205100176,2015_yk_119,Yukon,2015,517.712,0.719000311376487,0.803373846451847,5.83530093426488e-5,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
495,259.38,0.718075167685828,0.82280014531842,2015_yk_119,Yukon,2015,518.76,0.718969926528785,0.803106367072071,-2.6747937977622e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
496,259.904,0.718071665746576,0.807807140112737,2015_yk_119,Yukon,2015,519.808,0.718977633996386,0.802978240248156,-1.2812682391483e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
497,260.428,0.718598978392702,0.803179481201266,2015_yk_119,Yukon,2015,520.856,0.718974021341576,0.803194090503182,2.1585025502557e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
498,260.952,0.720841887158341,0.809941500768904,2015_yk_119,Yukon,2015,521.904,0.718980403527553,0.803128067361071,-6.60231421106827e-5,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
499,261.476,0.719061753782008,0.815518004137972,2015_yk_119,Yukon,2015,522.952,0.718954743413581,0.803000774130759,-1.2729323031257e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
500,262,0.719214933745374,0.797169033821435,2015_yk_119,Yukon,2015,524,0.718963018462555,0.803127287269617,1.2651313885869e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
501,262.524,0.719501600652497,0.802442524161607,2015_yk_119,Yukon,2015,525.048,0.718905976712553,0.803473886441596,3.465991719791e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
502,263.048,0.720152193369066,0.818197455011506,2015_yk_119,Yukon,2015,526.096,0.718905530726748,0.803687738731972,2.1385229037596e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
503,263.572,0.719413314399226,0.803711476340693,2015_yk_119,Yukon,2015,527.144,0.718878640903165,0.803766256164822,7.85174328492566e-5,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
504,264.096,0.71820090537336,0.798347802142463,2015_yk_119,Yukon,2015,528.192,0.718886886562878,0.804030005150298,2.6374898547654e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
505,264.62,0.720099047310495,0.809289813768833,2015_yk_119,Yukon,2015,529.24,0.718866747976804,0.804593804694725,5.6379954442698e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
506,265.144,0.717747461630522,0.811290970908016,2015_yk_119,Yukon,2015,530.288,0.718833728857782,0.804622907246924,2.91025521992339e-5,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
507,265.668,0.720268253076719,0.785954392372476,2015_yk_119,Yukon,2015,531.336,0.718793106187743,0.804821665589229,1.987583423042e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
508,266.192,0.71849945865351,0.807616962432677,2015_yk_119,Yukon,2015,532.384,0.718776491418513,0.805388058515924,5.6639292669558e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
509,266.716,0.718377988837855,0.829828238207846,2015_yk_119,Yukon,2015,533.432,0.718756767029153,0.805619345955138,2.3128743921418e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
