Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
393,0.739117104828627,0.704870921762849,205.932,411.864,2015_nk_284,Nush,2015,0.704575783589793,0.785687088134093,7.2101735935148e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Core
394,0.819912580712362,0.705421747283022,206.456,412.912,2015_nk_284,Nush,2015,0.704599083950811,0.785588139685696,-9.89484483971959e-5,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
395,0.829593518099016,0.705653482842504,206.98,413.96,2015_nk_284,Nush,2015,0.704567035752812,0.785741416829195,1.5327714349899e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
396,0.823830581342862,0.703264848628969,207.504,415.008,2015_nk_284,Nush,2015,0.704549304841042,0.786395165162897,6.5374833370124e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
397,0.812996380685556,0.704429281870994,208.028,416.056,2015_nk_284,Nush,2015,0.704522325111498,0.787640682401852,0.00124551723895572,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
398,0.819901864019296,0.703690590144475,208.552,417.104,2015_nk_284,Nush,2015,0.704531795547937,0.789335808949998,0.00169512654814596,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
399,0.813457300184463,0.704336435165203,209.076,418.152,2015_nk_284,Nush,2015,0.704561040326359,0.790291976260424,9.5616731042602e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
400,0.784757632981962,0.704418701325868,209.6,419.2,2015_nk_284,Nush,2015,0.704545795313359,0.792430466354625,0.00213849009420031,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
401,0.809675596751131,0.703927963103275,210.124,420.248,2015_nk_284,Nush,2015,0.704549570510484,0.794538428387246,0.00210796203262109,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
402,0.761854464420984,0.704271646074691,210.648,421.296,2015_nk_284,Nush,2015,0.704549968125612,0.796766017446308,0.00222758905906195,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
403,0.806097273931289,0.703736889804581,211.172,422.344,2015_nk_284,Nush,2015,0.704545503517077,0.799328717416591,0.00256269997028313,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
404,0.771187911408585,0.704304395816911,211.696,423.392,2015_nk_284,Nush,2015,0.704536708006954,0.802463132179111,0.00313441476252019,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
405,0.779403497139144,0.705986214295858,212.22,424.44,2015_nk_284,Nush,2015,0.704518145024718,0.80435032434736,0.0018871921682494,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
406,0.779171685548333,0.703065435205886,212.744,425.488,2015_nk_284,Nush,2015,0.704515212260348,0.806173768993463,0.00182344464610229,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
407,0.78680519754456,0.706095544090918,213.268,426.536,2015_nk_284,Nush,2015,0.704509694901358,0.808026752586782,0.00185298359331953,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
408,0.735574287312778,0.703244271393588,213.792,427.584,2015_nk_284,Nush,2015,0.704503091922308,0.809730490601837,0.00170373801505508,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
409,0.734870380514643,0.704833377238991,214.316,428.632,2015_nk_284,Nush,2015,0.704489464543338,0.810690552845115,9.600622432776e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
410,0.8065261980707,0.704381113983449,214.84,429.68,2015_nk_284,Nush,2015,0.70448621421167,0.811458151029336,7.6759818422167e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
411,0.775407028911673,0.705775656287493,215.364,430.728,2015_nk_284,Nush,2015,0.704479908866033,0.813056774557464,0.00159862352812734,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
412,0.767638722715216,0.702944864202954,215.888,431.776,2015_nk_284,Nush,2015,0.704479897839085,0.815261149761361,0.00220437520389738,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
413,0.757677443410532,0.703347435266512,216.412,432.824,2015_nk_284,Nush,2015,0.704457254355469,0.817144953209797,0.00188380344843575,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
414,0.768428580291046,0.70417589854773,216.936,433.872,2015_nk_284,Nush,2015,0.70446208362475,0.819023291131805,0.00187833792200787,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
415,0.741942260136737,0.703551213807658,217.46,434.92,2015_nk_284,Nush,2015,0.704460297615783,0.820960602264616,0.0019373111328107,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
416,0.787594970976458,0.705727052610324,217.984,435.968,2015_nk_284,Nush,2015,0.704466537150181,0.822428202470859,0.00146760020624381,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
417,0.83665510240342,0.705281276244556,218.508,437.016,2015_nk_284,Nush,2015,0.704488632642981,0.823519245652585,0.00109104318172615,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
418,0.810478234891478,0.705278528502934,219.032,438.064,2015_nk_284,Nush,2015,0.704506894761351,0.824571860737107,0.00105261508452104,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
419,0.816393918795327,0.705036859465928,219.556,439.112,2015_nk_284,Nush,2015,0.704527640190633,0.826221476471928,0.00164961573482181,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
420,0.806169862089505,0.704462714823767,220.08,440.16,2015_nk_284,Nush,2015,0.704553241117699,0.829185563659309,0.0029640871873805,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
421,0.808959033616652,0.704994674871322,220.604,441.208,2015_nk_284,Nush,2015,0.704524501334157,0.831938520748228,0.00275295708891954,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
422,0.825055201507634,0.704169342649395,221.128,442.256,2015_nk_284,Nush,2015,0.70449575430147,0.835303404450754,0.00336488370252574,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
423,0.811857832904121,0.705578617532756,221.652,443.304,2015_nk_284,Nush,2015,0.704498152491863,0.838108838937328,0.00280543448657367,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
424,0.782271208774443,0.706323502112123,222.176,444.352,2015_nk_284,Nush,2015,0.704479000510096,0.839819324197764,0.00171048526043571,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
425,0.836360251255355,0.704035195172096,222.7,445.4,2015_nk_284,Nush,2015,0.704467571553215,0.840922387549112,0.00110306335134869,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
426,0.865888724247486,0.704185831252806,223.224,446.448,2015_nk_284,Nush,2015,0.704501382558967,0.841691348978184,7.6896142907179e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
427,0.854191583522832,0.704507891718912,223.748,447.496,2015_nk_284,Nush,2015,0.70449607051982,0.842523250008584,8.3190103040009e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
428,0.874454526215026,0.704136444825381,224.272,448.544,2015_nk_284,Nush,2015,0.704505185180198,0.843058145698098,5.3489568951392e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
429,0.836722092004255,0.705268427560278,224.796,449.592,2015_nk_284,Nush,2015,0.704501030410237,0.843529049504086,4.7090380598846e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
430,0.872564441363825,0.704154934252097,225.32,450.64,2015_nk_284,Nush,2015,0.70449127912348,0.845056111296991,0.0015270617929044,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
431,0.877745036302029,0.70479229756761,225.844,451.688,2015_nk_284,Nush,2015,0.704514071170659,0.846028083501826,9.7197220483547e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
432,0.871745343772247,0.704898991483454,226.368,452.736,2015_nk_284,Nush,2015,0.70452108648633,0.847860223165548,0.00183213966372131,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
433,0.860933601949937,0.703870622014903,226.892,453.784,2015_nk_284,Nush,2015,0.704541808716001,0.848675186648297,8.1496348274934e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
434,0.885086920164251,0.704172982806151,227.416,454.832,2015_nk_284,Nush,2015,0.704545886495703,0.850414473163339,0.00173928651504163,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
435,0.847309152300729,0.704211516891493,227.94,455.88,2015_nk_284,Nush,2015,0.704529739029391,0.852216687626229,0.00180221446288997,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
436,0.880708661411979,0.704356398874338,228.464,456.928,2015_nk_284,Nush,2015,0.704530856783297,0.854192761258933,0.00197607363270402,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
437,0.883455425674917,0.703948525041308,228.988,457.976,2015_nk_284,Nush,2015,0.704506915811971,0.855916561736839,0.00172380047790677,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
438,0.903874279203948,0.705410813924656,229.512,459.024,2015_nk_284,Nush,2015,0.70453604979193,0.857975065349976,0.00205850361313642,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
439,0.880861605722244,0.703826813082983,230.036,460.072,2015_nk_284,Nush,2015,0.704525896879405,0.859860054203804,0.00188498885382804,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
440,0.859113340701812,0.703628434597515,230.56,461.12,2015_nk_284,Nush,2015,0.704526356138444,0.860435570436511,5.755162327069e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
441,0.909116364678268,0.704070651082065,231.084,462.168,2015_nk_284,Nush,2015,0.704488104684722,0.861567992482111,0.00113242204560027,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
442,0.924831378862564,0.704924812870341,231.608,463.216,2015_nk_284,Nush,2015,0.704517921360228,0.862876673008453,0.00130868052634203,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
443,0.922686802176417,0.70502896640744706,232.132,464.264,2015_nk_284,Nush,2015,0.704512747638992,0.864334723835004,0.00145805082655104,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
444,0.940710838395825,0.704467642229894,232.656,465.312,2015_nk_284,Nush,2015,0.704524120156818,0.865468836781067,0.00113411294606258,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
445,0.942801144367161,0.704392990405292,233.18,466.36,2015_nk_284,Nush,2015,0.704524822846803,0.867020987011706,0.00155215023063948,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
446,0.905696809209758,0.705092678113138,233.704,467.408,2015_nk_284,Nush,2015,0.704502316097583,0.868055040667806,0.00103405365609954,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
447,0.875336886934922,0.705187763418412,234.228,468.456,2015_nk_284,Nush,2015,0.704492721838575,0.867803810943947,-2.5122972385827e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
448,0.863330045448379,0.704215890555254,234.752,469.504,2015_nk_284,Nush,2015,0.70447302779013,0.867710977765533,-9.28331784147973e-5,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
449,0.891001176951161,0.704886779308802,235.276,470.552,2015_nk_284,Nush,2015,0.704464662524458,0.86807183522486,3.6085745932779e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
450,0.920264250188835,0.704733309992673,235.8,471.6,2015_nk_284,Nush,2015,0.704492879183105,0.868728981103713,6.5714587885279e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
451,0.921941639381772,0.703456782432407,236.324,472.648,2015_nk_284,Nush,2015,0.704481218112132,0.869567504303654,8.3852319994126e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
452,0.898209087716823,0.703300373249105,236.848,473.696,2015_nk_284,Nush,2015,0.704501885486619,0.869768276532534,2.0077222887959e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
453,0.907443174023043,0.705014813186414,237.372,474.744,2015_nk_284,Nush,2015,0.704479716071255,0.870033323639792,2.6504710725816e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
454,0.922541696338505,0.704272628377,237.896,475.792,2015_nk_284,Nush,2015,0.70442357394421,0.870414999794818,3.8167615502549e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
455,0.895777319179941,0.704967745429652,238.42,476.84,2015_nk_284,Nush,2015,0.704438614054515,0.870294587246059,-1.2041254875916e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
456,0.869968267087165,0.705293508974049,238.944,477.888,2015_nk_284,Nush,2015,0.704453858245223,0.869806844065433,-4.877431806255e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
457,0.862910442509559,0.704110559522161,239.468,478.936,2015_nk_284,Nush,2015,0.704425060926441,0.869583581860983,-2.2326220445023e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
458,0.851995605390133,0.70423746976718,239.992,479.984,2015_nk_284,Nush,2015,0.704437190988293,0.868916658015597,-6.6692384538547e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
459,0.841711528543772,0.704087148967561,240.516,481.032,2015_nk_284,Nush,2015,0.704430042673127,0.868617239623531,-2.994183920667e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
460,0.876381340556225,0.703833624120463,241.04,482.08,2015_nk_284,Nush,2015,0.704428355292696,0.867943879575699,-6.7336004783125e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
461,0.867993929041258,0.705295485933991,241.564,483.128,2015_nk_284,Nush,2015,0.704410500655763,0.867472826928061,-4.7105264763813e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
462,0.871782844244261,0.704692565014962,242.088,484.176,2015_nk_284,Nush,2015,0.704397624312347,0.867006262026478,-4.6656490158325e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
463,0.854995082896246,0.70498022358485,242.612,485.224,2015_nk_284,Nush,2015,0.704403900627434,0.866995716955618,-1.05450708600685e-5,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
464,0.875545102311085,0.704549062599019,243.136,486.272,2015_nk_284,Nush,2015,0.704391377373293,0.866170873030398,-8.2484392521986e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
465,0.887536364912542,0.70501736631714,243.66,487.32,2015_nk_284,Nush,2015,0.704391781750132,0.866180339050807,9.46602040918787e-6,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
466,0.897736103510572,0.703132500440218,244.184,488.368,2015_nk_284,Nush,2015,0.704377894404198,0.865842682770513,-3.3765628029414e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
467,0.89023322621897,0.704659085811366,244.708,489.416,2015_nk_284,Nush,2015,0.70439235054327,0.864894970319771,-9.4771245074198e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
468,0.85908450410096,0.704992310191128,245.232,490.464,2015_nk_284,Nush,2015,0.704373193488362,0.863255061684404,-0.00163990863536678,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
469,0.847969711744326,0.704224202487473,245.756,491.512,2015_nk_284,Nush,2015,0.70440874631636,0.862206040702511,-0.00104902098189297,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
470,0.84105717203311,0.704408669525813,246.28,492.56,2015_nk_284,Nush,2015,0.704411557452505,0.861342526006606,-8.6351469590539e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
