Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
931,487.844,0.708101290712388,0.349746776395288,2015_yk_056,Yukon,2015,975.688,0.70848031005494,0.345208192284184,-5.9404603118223e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Fw
932,488.368,0.708873930708925,0.34041795205256,2015_yk_056,Yukon,2015,976.736,0.708492809812,0.344808027009714,-4.0016527447051e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Fw
933,488.892,0.705963747275569,0.33691897039793,2015_yk_056,Yukon,2015,977.784,0.708422877536001,0.344232287991327,-5.7573901838692e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Fw
934,489.416,0.7085856960185,0.349771303508435,2015_yk_056,Yukon,2015,978.832,0.70843458468711,0.343781182174173,-4.5110581715385e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Fw
935,489.94,0.70826488724835,0.351507927219973,2015_yk_056,Yukon,2015,979.88,0.708475195397129,0.343453816481585,-3.2736569258817e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Fw
936,490.464,0.710711280109546,0.339583563419835,2015_yk_056,Yukon,2015,980.928,0.708509048578292,0.342978462864655,-4.753536169294e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Fw
937,490.988,0.711264080519824,0.349951928095629,2015_yk_056,Yukon,2015,981.976,0.708507386025727,0.342651505272767,-3.2695759188844e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Fw
938,491.512,0.70645302092518,0.354822455996213,2015_yk_056,Yukon,2015,983.024,0.708435324378364,0.342301369812411,-3.5013546035622e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Fw
939,492.036,0.710144561140144,0.336075485416392,2015_yk_056,Yukon,2015,984.072,0.70844467424295,0.341898310045266,-4.0305976714522e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Fw
940,492.56,0.707995909830728,0.334349780424779,2015_yk_056,Yukon,2015,985.12,0.708454544996421,0.341330948249311,-5.6736179595418e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Fw
941,493.084,0.709579438163744,0.347966312725314,2015_yk_056,Yukon,2015,986.168,0.708384543183624,0.34058532739821,-7.4562085110185e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Fw
942,493.608,0.706614300325938,0.350993873518126,2015_yk_056,Yukon,2015,987.216,0.708398174500559,0.339987493405851,-5.9783399235818e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Fw
943,494.132,0.70636116691966,0.34073034299951,2015_yk_056,Yukon,2015,988.264,0.708410275501794,0.339314497543396,-6.7299586245572e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Fw
944,494.656,0.710705664970159,0.341897695133449,2015_yk_056,Yukon,2015,989.312,0.708419616236585,0.338657774117667,-6.5672342572875e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Fw
945,495.18,0.706291564767427,0.337425466103564,2015_yk_056,Yukon,2015,990.36,0.708435499091555,0.338151240146995,-5.0653397067151e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Fw
946,495.704,0.707370670907903,0.322947329673545,2015_yk_056,Yukon,2015,991.408,0.708514293712956,0.337830865224801,-3.2037492219433e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Fw
947,496.228,0.708446085686296,0.328905437535741,2015_yk_056,Yukon,2015,992.456,0.708495210272207,0.337519620239171,-3.1124498563034e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Fw
948,496.752,0.711982432165054,0.339311386500358,2015_yk_056,Yukon,2015,993.504,0.708556380637178,0.336986704350038,-5.3291588913256e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Fw
949,497.276,0.70735576165246306,0.340020232641707,2015_yk_056,Yukon,2015,994.552,0.70858582119873,0.336473986807659,-5.1271754237924e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Fw
950,497.8,0.70838928081513,0.332433022860371,2015_yk_056,Yukon,2015,995.6,0.708581806194688,0.335998446991353,-4.7553981630588e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Fw
951,498.324,0.708513444415379,0.333262242778623,2015_yk_056,Yukon,2015,996.648,0.708494512399449,0.33554147255384,-4.5697443751263e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Fw
952,498.848,0.708702937110065,0.338683238229317,2015_yk_056,Yukon,2015,997.696,0.708526249845681,0.335267303453161,-2.741691006794e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Fw
953,499.372,0.707547918287922,0.335021574377345,2015_yk_056,Yukon,2015,998.744,0.70845712326372,0.334885227902878,-3.8207555028291e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Fw
954,499.896,0.708793108495471,0.323155074014597,2015_yk_056,Yukon,2015,999.792,0.708542767782997,0.334534523005307,-3.5070489757071e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Fw
955,500.42,0.70854651802413,0.327598428754175,2015_yk_056,Yukon,2015,1000.84,0.708572183138722,0.33402711809346,-5.0740491184736e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Fw
956,500.944,0.707665029693223,0.337371148564994,2015_yk_056,Yukon,2015,1001.888,0.70859933467679,0.333513643523356,-5.1347457010403e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Fw
957,501.468,0.709598283732762,0.330403772334991,2015_yk_056,Yukon,2015,1002.936,0.708551537977857,0.332782428493206,-7.3121503015005e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Fw
958,501.992,0.708295622683118,0.332120732813132,2015_yk_056,Yukon,2015,1003.984,0.708561061055641,0.332329244223892,-4.5318426931384e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Fw
959,502.516,0.710386712371379,0.345134999430416,2015_yk_056,Yukon,2015,1005.032,0.708597152953216,0.3317898515259,-5.3939269799202e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Fw
960,503.04,0.710824897250121,0.339815878782389,2015_yk_056,Yukon,2015,1006.08,0.708590162414977,0.331288872204665,-5.0097932123549e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Fw
961,503.564,0.707788499204004,0.333277179144305,2015_yk_056,Yukon,2015,1007.128,0.7086962321588,0.330828215354185,-4.6065685047902e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Fw
962,504.088,0.709136746116761,0.338185900779617,2015_yk_056,Yukon,2015,1008.176,0.708685424371755,0.330368095740957,-4.6011961322806e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Fw
963,504.612,0.704912048647076,0.335738650147854,2015_yk_056,Yukon,2015,1009.224,0.708794042971993,0.329891860937698,-4.7623480325914e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Fw
964,505.136,0.707832612538084,0.337326255371407,2015_yk_056,Yukon,2015,1010.272,0.708744326302279,0.329175026767276,-7.1683417042195e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Fw
965,505.66,0.710497446335305,0.33086678334497,2015_yk_056,Yukon,2015,1011.32,0.708755085029971,0.328574580477608,-6.0044628966859e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Fw
966,506.184,0.70801158030425,0.329862491231315,2015_yk_056,Yukon,2015,1012.368,0.708742078522916,0.328086623176227,-4.8795730138118e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Fw
967,506.708,0.707084516964521,0.330947794718266,2015_yk_056,Yukon,2015,1013.416,0.70871188629425,0.327463663496624,-6.2295967960224e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Fw
968,507.232,0.705139514945369,0.330653084248016,2015_yk_056,Yukon,2015,1014.464,0.708779293319295,0.326792021409907,-6.7164208671743e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Fw
969,507.756,0.708864904658132,0.32776000085339,2015_yk_056,Yukon,2015,1015.512,0.708786078387042,0.32631141000294,-4.806114069672e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Fw
970,508.28,0.707602733976282,0.321705500093962,2015_yk_056,Yukon,2015,1016.56,0.70878156350305,0.32583879880218,-4.7261120075942e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Fw
971,508.804,0.705461847821768,0.312164617429739,2015_yk_056,Yukon,2015,1017.608,0.708774109724125,0.325197669718494,-6.4112908368585e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Fw
972,509.328,0.709053742389067,0.320991020692129,2015_yk_056,Yukon,2015,1018.656,0.708792504332318,0.324614252121781,-5.8341759671326e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Fw
973,509.852,0.70828188109283,0.323699415314365,2015_yk_056,Yukon,2015,1019.704,0.708777094031342,0.324008982015658,-6.0527010612271e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Fw
974,510.376,0.709533829376668,0.319590421873969,2015_yk_056,Yukon,2015,1020.752,0.70873348513242,0.323331154953653,-6.7782706200586e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Fw
975,510.9,0.709570220424047,0.32079851424491,2015_yk_056,Yukon,2015,1021.8,0.708755018613649,0.322815987946019,-5.1516700763393e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Fw
976,511.424,0.711364535598557,0.328266369313326,2015_yk_056,Yukon,2015,1022.848,0.708758943869206,0.322606989989518,-2.089979565007e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Fw
977,511.948,0.708844093561843,0.336109811006127,2015_yk_056,Yukon,2015,1023.896,0.708731725359555,0.322170076327193,-4.3691366232451e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Fw
978,512.472,0.710571478104234,0.32420236050619,2015_yk_056,Yukon,2015,1024.944,0.708683571199149,0.321641830860137,-5.2824546705615e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Fw
979,512.996,0.709534745932366,0.320870287896799,2015_yk_056,Yukon,2015,1025.992,0.708716454414955,0.321263528736521,-3.7830212361594e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Fw
980,513.52,0.710065908662589,0.327779854270333,2015_yk_056,Yukon,2015,1027.04,0.708715697909951,0.320803607681468,-4.5992105505293e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Fw
981,514.044,0.705300912934121,0.324273126233334,2015_yk_056,Yukon,2015,1028.088,0.70869790008659606,0.320320683040593,-4.8292464087529e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Fw
982,514.568,0.711128983542625,0.319930983518551,2015_yk_056,Yukon,2015,1029.136,0.708739713866578,0.319911219512316,-4.0946352827664e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Fw
983,515.092,0.708056859784319,0.315715703340339,2015_yk_056,Yukon,2015,1030.184,0.708720362347299,0.319566103024694,-3.4511648762208e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Fw
984,515.616,0.71431751630597,0.322745131653278,2015_yk_056,Yukon,2015,1031.232,0.708766435048813,0.319378558080336,-1.8754494435785e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Fw
985,516.14,0.709165439386087,0.316871557092345,2015_yk_056,Yukon,2015,1032.28,0.708751230400153,0.319165036056488,-2.1352202384816e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Fw
986,516.664,0.708434475027298,0.310830109346157,2015_yk_056,Yukon,2015,1033.328,0.70876700252066,0.318933365161837,-2.3167089465137e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Fw
987,517.188,0.707190010168608,0.313655244119069,2015_yk_056,Yukon,2015,1034.376,0.708760054922253,0.318724113192307,-2.0925196952958e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Fw
988,517.712,0.706531510557404,0.31342275466398,2015_yk_056,Yukon,2015,1035.424,0.70877608914682,0.318427988790011,-2.9612440229648e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Fw
989,518.236,0.709659398104126,0.306173753869799,2015_yk_056,Yukon,2015,1036.472,0.708816516590746,0.318063328428685,-3.6466036132581e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Fw
990,518.76,0.708142509507754,0.314573323263302,2015_yk_056,Yukon,2015,1037.52,0.708735057802516,0.317600210482356,-4.6311794632858e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Fw
991,519.284,0.714465475341777,0.322107365366546,2015_yk_056,Yukon,2015,1038.568,0.708761991879031,0.317253519761373,-3.4669072098314e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Fw
992,519.808,0.708225463486228,0.312810775258878,2015_yk_056,Yukon,2015,1039.616,0.708783003612614,0.316877528674188,-3.7599108718527e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Fw
993,520.332,0.712480863289848,0.308344882202381,2015_yk_056,Yukon,2015,1040.664,0.708817605936838,0.316458884405522,-4.1864426866589e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Fw
994,520.856,0.705602695835661,0.306761253283114,2015_yk_056,Yukon,2015,1041.712,0.708862867146236,0.315987483590817,-4.7140081470536e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Fw
995,521.38,0.708910410909869,0.315481149839857,2015_yk_056,Yukon,2015,1042.76,0.70881211375556,0.315512732141579,-4.7475144923742e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Fw
996,521.904,0.709930889686245,0.310306125336962,2015_yk_056,Yukon,2015,1043.808,0.70884706030994,0.315185323133994,-3.2740900758565e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Fw
997,522.428,0.70945254679985,0.312574347319495,2015_yk_056,Yukon,2015,1044.856,0.708880003470356,0.314877943963894,-3.0737917010015e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Fw
998,522.952,0.710497442427916,0.314523930793167,2015_yk_056,Yukon,2015,1045.904,0.708906361546987,0.314598961032669,-2.7898293122463e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Fw
999,523.476,0.710551665204966,0.30723880099836,2015_yk_056,Yukon,2015,1046.952,0.708855396562819,0.314251333744147,-3.4762728852194e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Fw
1000,524,0.707725016791177,0.305993108379215,2015_yk_056,Yukon,2015,1048,0.708821825866709,0.314107637081651,-0.00014369666249641001,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Fw
1001,524.524,0.709132211428224,0.309498567704163,2015_yk_056,Yukon,2015,1049.048,0.70891343817551,0.313988325733743,-1.1931134790726e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Fw
1002,525.048,0.707717976817539,0.315988817715329,2015_yk_056,Yukon,2015,1050.096,0.708921812072754,0.313748091405067,-2.4023432867648e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Fw
1003,525.572,0.705436548861076,0.304414136632148,2015_yk_056,Yukon,2015,1051.144,0.708923775888872,0.313462626029978,-2.8546537508888e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Fw
1004,526.096,0.708089131034894,0.3012280714131,2015_yk_056,Yukon,2015,1052.192,0.708884201924251,0.313227639361065,-2.3498666891291e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Fw
1005,526.62,0.707583573641113,0.306515445645525,2015_yk_056,Yukon,2015,1053.24,0.708913777229301,0.312824419118757,-4.0322024230837e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Fw
1006,527.144,0.70760618624133,0.3104074522835,2015_yk_056,Yukon,2015,1054.288,0.708830544785828,0.312378306305407,-4.461128133496e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Fw
1007,527.668,0.706812975107254,0.302690617796272,2015_yk_056,Yukon,2015,1055.336,0.708734445306301,0.311999393726392,-3.7891257901501e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Fw
1008,528.192,0.709093182540681,0.307616658476989,2015_yk_056,Yukon,2015,1056.384,0.70870838820087,0.311655267462107,-3.441262642852e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Fw
1009,528.716,0.709328754600859,0.317322105224751,2015_yk_056,Yukon,2015,1057.432,0.708710736389293,0.311356904328781,-2.9836313332559e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Fw
1010,529.24,0.708343890514892,0.304837759557194,2015_yk_056,Yukon,2015,1058.48,0.708704256623356,0.311144869359722,-2.1203496905969e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Fw
1011,529.764,0.707445575014024,0.304286764326107,2015_yk_056,Yukon,2015,1059.528,0.708738762438585,0.310891380866341,-2.534884933808e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Fw
1012,530.288,0.711211763908987,0.314115426532716,2015_yk_056,Yukon,2015,1060.576,0.70873234882318,0.310666362415628,-2.250184507126e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Fw
1013,530.812,0.706386827131197,0.314314585120017,2015_yk_056,Yukon,2015,1061.624,0.708811017928129,0.310408274591495,-2.5808782413266e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Fw
