Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
462,242.088,0.70956668210303,0.507391948216684,2015_yk_492,Yukon,2015,484.176,0.71203428910084,0.501686036780861,-2.8483252599376e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Core
463,242.612,0.71256185393683,0.515135973066296,2015_yk_492,Yukon,2015,485.224,0.712038787408895,0.501501758748441,-1.8427803242038e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Core
464,243.136,0.709772168929766,0.502360387308482,2015_yk_492,Yukon,2015,486.272,0.711994846733375,0.501807589738636,3.0583099019521e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Core
465,243.66,0.711500203900515,0.483155040087725,2015_yk_492,Yukon,2015,487.32,0.711992466643672,0.502351808465851,5.4421872721477e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Core
466,244.184,0.711874459270308,0.498655549055081,2015_yk_492,Yukon,2015,488.368,0.711981593985679,0.502993619617882,6.4181115203121e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Core
467,244.708,0.711831305404827,0.504407343815635,2015_yk_492,Yukon,2015,489.416,0.711951808078071,0.503353225250251,3.5960563236936e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Core
468,245.232,0.712368819975701,0.488937048749284,2015_yk_492,Yukon,2015,490.464,0.711938325103736,0.50386121264415,5.0798739389845e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Core
469,245.756,0.712911561541137,0.46955988557043,2015_yk_492,Yukon,2015,491.512,0.711955447537046,0.504594979565074,7.3376692092441e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Core
470,246.28,0.71153602891194,0.486942794725186,2015_yk_492,Yukon,2015,492.56,0.711945445715083,0.505410750374735,8.1577080966077e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Core
471,246.804,0.711789798450453,0.489417659667611,2015_yk_492,Yukon,2015,493.608,0.711979660541421,0.505752672781616,3.4192240688113e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Core
472,247.328,0.713809546420798,0.482080392246309,2015_yk_492,Yukon,2015,494.656,0.711986301493417,0.505814609380844,6.19365992279297e-5,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Core
473,247.852,0.711814833467576,0.496589910627638,2015_yk_492,Yukon,2015,495.704,0.712095828456906,0.506095969678758,2.813602979137e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Core
474,248.376,0.710735482532399,0.521855756533634,2015_yk_492,Yukon,2015,496.752,0.712092091139797,0.506741584325547,6.456146467898e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Core
475,248.9,0.711151782957256,0.518719959613398,2015_yk_492,Yukon,2015,497.8,0.712111369532287,0.507160923588562,4.1933926301451e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Core
476,249.424,0.711657686885353,0.505170953120171,2015_yk_492,Yukon,2015,498.848,0.712117655782717,0.507781038474296,6.201148857341e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Core
477,249.948,0.712166432557312,0.508938227501551,2015_yk_492,Yukon,2015,499.896,0.712146838089585,0.508788762015186,0.00100772354089018,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Core
478,250.472,0.712321013733417,0.517469910452081,2015_yk_492,Yukon,2015,500.944,0.712192071513119,0.510149038606453,0.00136027659126681,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Core
479,250.996,0.710126059621597,0.511600512970201,2015_yk_492,Yukon,2015,501.992,0.712195521585905,0.511031193801779,8.8215519532586e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Core
480,251.52,0.710452762302997,0.502636205377047,2015_yk_492,Yukon,2015,503.04,0.712196958935889,0.511589256303243,5.5806250146439e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Core
481,252.044,0.71247953098437,0.508940013463349,2015_yk_492,Yukon,2015,504.088,0.712229995090127,0.512541038648203,9.517823449594e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Core
482,252.568,0.712899738075794,0.517543302953029,2015_yk_492,Yukon,2015,505.136,0.712247920140959,0.513644157939881,0.0011031192916785,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Core
483,253.092,0.711340208760435,0.498530002314164,2015_yk_492,Yukon,2015,506.184,0.712312178408667,0.514850875761421,0.00120671782154003,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Core
484,253.616,0.712037681513989,0.495584250854185,2015_yk_492,Yukon,2015,507.232,0.71236500054412,0.516392111624011,0.0015412358625897,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Core
485,254.14,0.714635988506138,0.500339514098453,2015_yk_492,Yukon,2015,508.28,0.712370627086082,0.518206246606495,0.00181413498248384,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Core
486,254.664,0.712303780199764,0.494056995234166,2015_yk_492,Yukon,2015,509.328,0.712343384655296,0.519681757992312,0.00147551138581692,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Core
487,255.188,0.710866331439987,0.487015878357211,2015_yk_492,Yukon,2015,510.376,0.712324661121614,0.520927217858547,0.00124545986623537,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Core
488,255.712,0.713429438244111,0.51120057564739,2015_yk_492,Yukon,2015,511.424,0.712325620993152,0.52177909698104,8.5187912249329e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Core
489,256.236,0.71128403309051,0.526341606190589,2015_yk_492,Yukon,2015,512.472,0.712333922421891,0.522542119004637,7.6302202359623e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Core
490,256.76,0.71293314079895,0.520044197538011,2015_yk_492,Yukon,2015,513.52,0.712362580265899,0.523392271575917,8.5015257128029e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Core
491,257.284,0.712196739591073,0.509878983097995,2015_yk_492,Yukon,2015,514.568,0.712386317791846,0.52452699484328,0.00113472326736319,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Core
492,257.808,0.712430095131637,0.520165576272766,2015_yk_492,Yukon,2015,515.616,0.712450397701176,0.526048833898213,0.00152183905493253,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Core
493,258.332,0.711467958700516,0.524438149067195,2015_yk_492,Yukon,2015,516.664,0.712470899830086,0.527433969463525,0.00138513556531217,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Core
494,258.856,0.710266353543754,0.534899351404956,2015_yk_492,Yukon,2015,517.712,0.712509020409662,0.528860108030397,0.00142613856687235,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Core
495,259.38,0.712852179560774,0.533901200244767,2015_yk_492,Yukon,2015,518.76,0.712550939860561,0.530743638422899,0.00188353039250155,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Core
496,259.904,0.712397925946855,0.538131115677717,2015_yk_492,Yukon,2015,519.808,0.7125868358763,0.532614883325089,0.00187124490219059,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Core
497,260.428,0.712096665616305,0.538809737424009,2015_yk_492,Yukon,2015,520.856,0.712607204010571,0.534227211940449,0.00161232861535954,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Core
498,260.952,0.71139602572199,0.536529641406009,2015_yk_492,Yukon,2015,521.904,0.712655523310526,0.535864352568608,0.00163714062815923,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Core
499,261.476,0.712137432616863,0.541605510250574,2015_yk_492,Yukon,2015,522.952,0.712685291009141,0.538031441543974,0.00216708897536555,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Core
500,262,0.713043186453158,0.548762816907093,2015_yk_492,Yukon,2015,524,0.71275109897961,0.540147792689874,0.00211635114590003,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Core
501,262.524,0.71274535681502,0.524322231604251,2015_yk_492,Yukon,2015,525.048,0.712796694042489,0.541986591657382,0.00183879896750894,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Core
502,263.048,0.711754653290938,0.498954661925476,2015_yk_492,Yukon,2015,526.096,0.712825259925484,0.543947745241834,0.00196115358445181,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Core
503,263.572,0.71610599406097,0.509185309813025,2015_yk_492,Yukon,2015,527.144,0.712856136584597,0.5457381850196,0.00179043977776583,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Core
504,264.096,0.71213052854081,0.542051915986397,2015_yk_492,Yukon,2015,528.192,0.712920538849089,0.547123638111148,0.00138545309154814,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Core
505,264.62,0.712969782263492,0.540411749660378,2015_yk_492,Yukon,2015,529.24,0.712944253428643,0.548222865670315,0.00109922755916658,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Core
506,265.144,0.71428943249321,0.541613345860194,2015_yk_492,Yukon,2015,530.288,0.71298887521301,0.549888292706031,0.00166542703571615,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Core
507,265.668,0.712534468070418,0.552830640175156,2015_yk_492,Yukon,2015,531.336,0.713040276644504,0.551650844455116,0.00176255174908502,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Core
508,266.192,0.712730325352454,0.57224310087306,2015_yk_492,Yukon,2015,532.384,0.713084494568632,0.55332401917241,0.00167317471729445,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Core
509,266.716,0.713172278659793,0.552845471823877,2015_yk_492,Yukon,2015,533.432,0.713117553125655,0.554913328058863,0.00158930888645281,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Core
510,267.24,0.713998748451892,0.530819404226013,2015_yk_492,Yukon,2015,534.48,0.713202464377108,0.556976122407149,0.00206279434828605,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Core
511,267.764,0.712872786061798,0.54861597150791,2015_yk_492,Yukon,2015,535.528,0.713265808589698,0.559049920833534,0.00207379842638467,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Core
512,268.288,0.71305103431761,0.560670654630004,2015_yk_492,Yukon,2015,536.576,0.713282387295536,0.560807419846204,0.00175749901267008,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Core
513,268.812,0.714254769582284,0.556580699885931,2015_yk_492,Yukon,2015,537.624,0.71335077819411,0.562661015326594,0.00185359548038988,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Core
514,269.336,0.714346559891739,0.564399024429846,2015_yk_492,Yukon,2015,538.672,0.713418079501165,0.564735712579386,0.00207469725279197,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Core
515,269.86,0.712776722439963,0.586450862083713,2015_yk_492,Yukon,2015,539.72,0.713443195567242,0.56701409977116,0.0022783871917742,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Core
516,270.384,0.712824849373192,0.577369743218153,2015_yk_492,Yukon,2015,540.768,0.713499145621482,0.569368037061411,0.00235393729025057,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Core
517,270.908,0.711948479928127,0.555419349231707,2015_yk_492,Yukon,2015,541.816,0.713578506158311,0.571995567195654,0.00262753013424322,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Core
518,271.432,0.712724044302176,0.54683486572203,2015_yk_492,Yukon,2015,542.864,0.713592545341888,0.574361606897811,0.0023660397021571,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Core
519,271.956,0.712947735090798,0.566033603975639,2015_yk_492,Yukon,2015,543.912,0.713675471367397,0.576319658968488,0.00195805207067667,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Core
520,272.48,0.714015810296628,0.572398073822227,2015_yk_492,Yukon,2015,544.96,0.713710003737043,0.578122982875904,0.00180332390741644,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Core
521,273.004,0.714541790827222,0.573825133033725,2015_yk_492,Yukon,2015,546.008,0.71372125891334,0.58024491265431,0.00212192977840575,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Core
522,273.528,0.713411476662834,0.598702291512637,2015_yk_492,Yukon,2015,547.056,0.713770904959341,0.582333142878478,0.00208823022416771,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Core
523,274.052,0.713791981671451,0.598244106985022,2015_yk_492,Yukon,2015,548.104,0.713841221629416,0.584494738737053,0.00216159585857567,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Core
524,274.576,0.712059403704319,0.587928701320819,2015_yk_492,Yukon,2015,549.152,0.713921471817039,0.58618628797845,0.00169154924139636,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Core
525,275.1,0.71401537095445,0.596166863637822,2015_yk_492,Yukon,2015,550.2,0.713978346919241,0.587887200331893,0.00170091235344361,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Core
526,275.624,0.714028220214638,0.610930243186516,2015_yk_492,Yukon,2015,551.248,0.714003149453692,0.589857447441408,0.00197024710951477,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Core
527,276.148,0.7130533934611,0.601147060737209,2015_yk_492,Yukon,2015,552.296,0.714040541380641,0.591789195233134,0.00193174779172567,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Core
528,276.672,0.715267977972965,0.587165486438842,2015_yk_492,Yukon,2015,553.344,0.714098298769216,0.593652244862995,0.00186304962986128,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Core
529,277.196,0.714697623458082,0.599585224092363,2015_yk_492,Yukon,2015,554.392,0.714158929201577,0.595525150526067,0.00187290566307241,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Core
530,277.72,0.715484507140075,0.613923863479186,2015_yk_492,Yukon,2015,555.44,0.714168980740763,0.597768955069431,0.00224380454336381,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Core
531,278.244,0.714525502223185,0.59974559771815,2015_yk_492,Yukon,2015,556.488,0.714205655232875,0.600214795905947,0.00244584083651544,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Core
532,278.768,0.715523499400489,0.599749607313419,2015_yk_492,Yukon,2015,557.536,0.714290089295088,0.602855501277624,0.0026407053716776,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Core
533,279.292,0.713667433014348,0.604016297293584,2015_yk_492,Yukon,2015,558.584,0.714273390785239,0.605591993965122,0.00273649268749765,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Core
534,279.816,0.714599618401903,0.60498294202652,2015_yk_492,Yukon,2015,559.632,0.714308266197403,0.607995041096906,0.00240304713178419,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Core
535,280.34,0.712574657730497,0.584673613163397,2015_yk_492,Yukon,2015,560.68,0.714360740607996,0.61014032889081,0.00214528779390422,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Core
536,280.864,0.714334993947369,0.605096575263141,2015_yk_492,Yukon,2015,561.728,0.714384383659405,0.612161011027933,0.00202068213712292,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Core
537,281.388,0.715250518446956,0.614691332446653,2015_yk_492,Yukon,2015,562.776,0.714412964016632,0.614366428396942,0.00220541736900837,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Core
538,281.912,0.714974089181148,0.617860393489748,2015_yk_492,Yukon,2015,563.824,0.714465453491022,0.61620605118367,0.001839622786729,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Core
539,282.436,0.712109573042927,0.606959046157372,2015_yk_492,Yukon,2015,564.872,0.714483631536556,0.617686852501454,0.00148080131778316,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Core
