Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
583,0.482502756509554,0.709396814623053,305.492,610.984,2015_nk_239,Nush,2015,0.708120041286032,0.508564848745089,0.00186159071383529,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
584,0.491604903072742,0.707002608131592,306.016,612.032,2015_nk_239,Nush,2015,0.708108368694601,0.509938699561719,0.00137385081663033,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
585,0.491424042155846,0.707267072135589,306.54,613.08,2015_nk_239,Nush,2015,0.70809543123398,0.511338326082696,0.00139962652097647,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
586,0.486934782271052,0.708246840403389,307.064,614.128,2015_nk_239,Nush,2015,0.708053150378005,0.51287910477953,0.00154077869683433,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
587,0.477294168191735,0.705449511231067,307.588,615.176,2015_nk_239,Nush,2015,0.708062427842701,0.51418976774954706,0.00131066297001647,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
588,0.478993738657448,0.707310295647543,308.112,616.224,2015_nk_239,Nush,2015,0.708058940084039,0.515426887205822,0.00123711945627591,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
589,0.492358182676448,0.707802577228646,308.636,617.272,2015_nk_239,Nush,2015,0.708075482158408,0.516565827296153,0.00113894009033033,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
590,0.497555751928238,0.707555425893063,309.16,618.32,2015_nk_239,Nush,2015,0.708092067143122,0.517619317142872,0.00105348984671938,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
591,0.51120493640719,0.707146002399141,309.684,619.368,2015_nk_239,Nush,2015,0.708063621625191,0.518644036345494,0.00102471920262215,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
592,0.504415103376836,0.708271470767227,310.208,620.416,2015_nk_239,Nush,2015,0.70804340720183,0.519780318349682,0.00113628200418792,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
593,0.492227774633257,0.709189470505584,310.732,621.464,2015_nk_239,Nush,2015,0.708073601471786,0.520874058765408,0.00109374041572596,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
594,0.497995476428033,0.709087300986334,311.256,622.512,2015_nk_239,Nush,2015,0.708119037780831,0.521878171669275,0.00100411290386682,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
595,0.504190113142791,0.709099134948938,311.78,623.56,2015_nk_239,Nush,2015,0.708143468033506,0.523066814514981,0.00118864284570641,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
596,0.512262218838864,0.707697492122832,312.304,624.608,2015_nk_239,Nush,2015,0.708183448852565,0.524252182536014,0.00118536802103242,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
597,0.51314747139401,0.708530579768038,312.828,625.656,2015_nk_239,Nush,2015,0.708186291237753,0.525566124531463,0.00131394199544921,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
598,0.529502495637824,0.708703065520072,313.352,626.704,2015_nk_239,Nush,2015,0.708192184116654,0.526594875476998,0.00102875094553523,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
599,0.536738192641375,0.707529459595744,313.876,627.752,2015_nk_239,Nush,2015,0.708220133240435,0.52762370239281,0.00102882691581174,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
600,0.534282556132214,0.707767987459249,314.4,628.8,2015_nk_239,Nush,2015,0.708179305663615,0.52881920059561,0.00119549820280052,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
601,0.543506996394863,0.708085787465428,314.924,629.848,2015_nk_239,Nush,2015,0.708138035061202,0.529950310153155,0.00113110955754447,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
602,0.540390358935609,0.709081867491685,315.448,630.896,2015_nk_239,Nush,2015,0.708160716920858,0.531267687033302,0.00131737688014655,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
603,0.530171479624881,0.706904642328848,315.972,631.944,2015_nk_239,Nush,2015,0.708184762121856,0.532388314768473,0.00112062773517185,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
604,0.544577129481664,0.708385737985376,316.496,632.992,2015_nk_239,Nush,2015,0.70814659088557,0.533430012961297,0.00104169819282407,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
605,0.548985026212207,0.707727767558071,317.02,634.04,2015_nk_239,Nush,2015,0.708202687711308,0.534543317770401,0.00111330480910354,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
606,0.543807700867498,0.708123080368117,317.544,635.088,2015_nk_239,Nush,2015,0.708199454517554,0.535928724663175,0.00138540689277433,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
607,0.577980229826936,0.709275441836155,318.068,636.136,2015_nk_239,Nush,2015,0.708151732239836,0.53727987020518,0.00135114554200488,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
608,0.572516443024609,0.707806780696071,318.592,637.184,2015_nk_239,Nush,2015,0.708155291631736,0.538819986324545,0.00154011611936455,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
609,0.571238723281497,0.70787873342829,319.116,638.232,2015_nk_239,Nush,2015,0.708145490330696,0.540296078649894,0.00147609232534907,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
610,0.572690179490208,0.708630526845692,319.64,639.28,2015_nk_239,Nush,2015,0.708191114230142,0.541674939429362,0.00137886077946792,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
611,0.572862412526101,0.708145949321873,320.164,640.328,2015_nk_239,Nush,2015,0.708200632003907,0.543320653393626,0.00164571396426438,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
612,0.567718681057722,0.708346775314323,320.688,641.376,2015_nk_239,Nush,2015,0.708163690094283,0.544965423195523,0.00164476980189643,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
613,0.564909683066167,0.708436819437826,321.212,642.424,2015_nk_239,Nush,2015,0.708093506571936,0.546512495203009,0.0015470720074866,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
614,0.567267610363432,0.708823798970417,321.736,643.472,2015_nk_239,Nush,2015,0.708119247920946,0.547985157005044,0.00147266180203443,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
615,0.5594714711025,0.710206233817085,322.26,644.52,2015_nk_239,Nush,2015,0.708158089175699,0.549207193401188,0.00122203639614471,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
616,0.56936410710687,0.706740018431089,322.784,645.568,2015_nk_239,Nush,2015,0.708176086950431,0.550353350188086,0.00114615678689789,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
617,0.566873624805287,0.708970026748538,323.308,646.616,2015_nk_239,Nush,2015,0.70819740217357,0.551674278641358,0.00132092845327136,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
618,0.570351752525422,0.708309932792772,323.832,647.664,2015_nk_239,Nush,2015,0.708231573708872,0.553059555787383,0.0013852771460251,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
619,0.561891670067364,0.708886406313451,324.356,648.712,2015_nk_239,Nush,2015,0.708223722742718,0.554048416971966,9.8886118458319e-4,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
620,0.560804519126542,0.707237788599735,324.88,649.76,2015_nk_239,Nush,2015,0.708215643623632,0.55506197088498,0.00101355391301372,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
621,0.554780914196478,0.70529399071247,325.404,650.808,2015_nk_239,Nush,2015,0.708204066120215,0.555643563057795,5.8159217281506e-4,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
622,0.56023911711665,0.708433625926036,325.928,651.856,2015_nk_239,Nush,2015,0.708190548188448,0.556225042578636,5.8147952084175e-4,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
623,0.554943885557717,0.708733823074182,326.452,652.904,2015_nk_239,Nush,2015,0.708182169108694,0.557078580482192,8.5353790355535e-4,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
624,0.559972453486486,0.709060718189387,326.976,653.952,2015_nk_239,Nush,2015,0.708166596215584,0.557901447120148,8.2286663795638e-4,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
625,0.557557912140787,0.710562664198735,327.5,655,2015_nk_239,Nush,2015,0.70811960081711,0.558582216794018,6.8076967387009e-4,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
626,0.550737280091511,0.708138817216756,328.024,656.048,2015_nk_239,Nush,2015,0.708116614288275,0.559284214225184,7.0199743116583e-4,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
627,0.550730617554103,0.706893139956616,328.548,657.096,2015_nk_239,Nush,2015,0.708121644243404,0.560163011846771,8.7879762158715e-4,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
628,0.549886877731662,0.710059691965484,329.072,658.144,2015_nk_239,Nush,2015,0.708113056006345,0.560708860848504,5.4584900173293e-4,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
629,0.551342496304877,0.708775326765594,329.596,659.192,2015_nk_239,Nush,2015,0.708126503852587,0.561150976099949,4.4211525144455e-4,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
630,0.557343007768157,0.707309261769434,330.12,660.24,2015_nk_239,Nush,2015,0.708143191588354,0.561690081684694,5.391055847449e-4,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
631,0.564412679976778,0.705277146426468,330.644,661.288,2015_nk_239,Nush,2015,0.708139344233597,0.562090898768492,4.0081708379857e-4,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
632,0.571229877982495,0.708735567763239,331.168,662.336,2015_nk_239,Nush,2015,0.708139319122541,0.562589442543475,4.9854377498237e-4,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
633,0.569307375101735,0.709095824964002,331.692,663.384,2015_nk_239,Nush,2015,0.708152609897249,0.56324240898887,6.5296644539547e-4,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
634,0.566445067449716,0.70808660119172,332.216,664.432,2015_nk_239,Nush,2015,0.708148373078228,0.563882685942542,6.4027695367185e-4,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
635,0.577794675964094,0.709708791381008,332.74,665.48,2015_nk_239,Nush,2015,0.708166121030917,0.564559605345098,6.7691940255643e-4,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
636,0.583498575147278,0.708878866910642,333.264,666.528,2015_nk_239,Nush,2015,0.708180188799962,0.565229225222734,6.6961987763614e-4,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
637,0.583807638933019,0.70748859574042,333.788,667.576,2015_nk_239,Nush,2015,0.708165795879081,0.565175638392676,-5.35868300585163e-5,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
638,0.590029926170637,0.707557357521272,334.312,668.624,2015_nk_239,Nush,2015,0.708180385946975,0.565335136853963,1.5949846128671e-4,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
639,0.582249279460605,0.708349972352578,334.836,669.672,2015_nk_239,Nush,2015,0.708180083043429,0.565493294079861,1.5815722589884e-4,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
640,0.57279889126487,0.707705442515402,335.36,670.72,2015_nk_239,Nush,2015,0.708186352433504,0.565682679208455,1.8938512859401e-4,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
641,0.572483469343356,0.708555033584657,335.884,671.768,2015_nk_239,Nush,2015,0.708176746860762,0.565875441280529,1.9276207207386e-4,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
642,0.574318910005594,0.708063920412926,336.408,672.816,2015_nk_239,Nush,2015,0.708190559602477,0.566299267616577,4.2382633604765e-4,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
643,0.575327076958751,0.705185803282213,336.932,673.864,2015_nk_239,Nush,2015,0.708190694495661,0.566758032673488,4.5876505691133e-4,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
644,0.579964611194805,0.708547089072235,337.456,674.912,2015_nk_239,Nush,2015,0.708180230832531,0.567185441022117,4.2740834862897e-4,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
645,0.564746225924531,0.709597547420776,337.98,675.96,2015_nk_239,Nush,2015,0.708148211177545,0.567691400117788,5.0595909567063e-4,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
646,0.555704189484923,0.709326706887284,338.504,677.008,2015_nk_239,Nush,2015,0.708202663622546,0.56793128238356,2.3988226577165e-4,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
647,0.556549875388014,0.706728424619404,339.028,678.056,2015_nk_239,Nush,2015,0.708221490956082,0.568126880963821,1.955985802613e-4,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
648,0.562110367418951,0.709360587765643,339.552,679.104,2015_nk_239,Nush,2015,0.708215729062,0.568463382824191,3.365018603697e-4,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
649,0.551689853751444,0.70733151925943,340.076,680.152,2015_nk_239,Nush,2015,0.708210157311975,0.568754226458788,2.9084363459741e-4,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
650,0.558368986709059,0.707070678747926,340.6,681.2,2015_nk_239,Nush,2015,0.708222565658727,0.569014466210246,2.6023975145828e-4,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
651,0.5461004667761,0.706451352194111,341.124,682.248,2015_nk_239,Nush,2015,0.708301733512562,0.569277754957851,2.6328874760484e-4,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
652,0.539303874627337,0.707460394861216,341.648,683.296,2015_nk_239,Nush,2015,0.708292533927269,0.569359499589138,8.17446312866288e-5,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
653,0.543440048846585,0.70868672572035,342.172,684.344,2015_nk_239,Nush,2015,0.708243766168032,0.569579323888074,2.1982429893607e-4,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
654,0.547367474705416,0.708152927399738,342.696,685.392,2015_nk_239,Nush,2015,0.708215157603647,0.569796289343008,2.169654549341e-4,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
655,0.545036293574999,0.706279411040438,343.22,686.44,2015_nk_239,Nush,2015,0.708159563936475,0.57001833564069,2.2204629768185e-4,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
656,0.554382064708817,0.707518300392747,343.744,687.488,2015_nk_239,Nush,2015,0.708145819236271,0.570355309372772,3.3697373208219e-4,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
657,0.565875328689231,0.708832377075804,344.268,688.536,2015_nk_239,Nush,2015,0.708180911667139,0.570609361262073,2.5405188930127e-4,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
658,0.562253435741803,0.708187771296509,344.792,689.584,2015_nk_239,Nush,2015,0.70816077107201,0.570895822642157,2.8646138008381e-4,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
659,0.563265107728047,0.708336330370304,345.316,690.632,2015_nk_239,Nush,2015,0.708183221930155,0.571077879214214,1.8205657205694e-4,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
660,0.566628891216911,0.70876925160527,345.84,691.68,2015_nk_239,Nush,2015,0.708209560519464,0.571262340294799,1.8446108058511e-4,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
661,0.567556021422775,0.707854946179961,346.364,692.728,2015_nk_239,Nush,2015,0.708248201053367,0.571260829038935,-1.51125586456136e-6,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
