Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
940,1.99316763902703,0.709644659814878,492.56,985.12,2015_nk_126_redo,Nush,2015,0.709161219196203,1.99927737651457,-0.00410171865900266,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,Early Marine
941,1.98760031821963,0.708991838728706,493.084,986.168,2015_nk_126_redo,Nush,2015,0.709165271289611,1.99602572189786,-0.00325165461671206,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,Early Marine
942,2.02104460490372,0.709174973340212,493.608,987.216,2015_nk_126_redo,Nush,2015,0.709165401243944,1.99180830278325,-0.00421741911460383,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,Early Marine
943,1.99770742608046,0.70957983503836,494.132,988.264,2015_nk_126_redo,Nush,2015,0.709167225555644,1.98760456556198,-0.00420373722126954,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,Early Marine
944,2.05865600329034,0.708761860054371,494.656,989.312,2015_nk_126_redo,Nush,2015,0.709155575016015,1.98307213039355,-0.00453243516843704,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,Early Marine
945,2.03513638202149,0.708769421723442,495.18,990.36,2015_nk_126_redo,Nush,2015,0.709145962890265,1.97930746245158,-0.00376466794196739,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,Early Marine
946,1.99011597049706,0.709152815108966,495.704,991.408,2015_nk_126_redo,Nush,2015,0.709165857772418,1.97454169760264,-0.00476576484894009,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,Early Marine
947,1.94244425271006,0.708596212233127,496.228,992.456,2015_nk_126_redo,Nush,2015,0.709164534361272,1.96849609044906,-0.0060456071535806,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,Early Marine
948,2.01366456979557,0.709037085720305,496.752,993.504,2015_nk_126_redo,Nush,2015,0.70916819865654,1.9643086708412,-0.00418741960785485,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,Early Marine
949,1.96255845412135,0.70942650792865,497.276,994.552,2015_nk_126_redo,Nush,2015,0.709165141925848,1.95863152617545,-0.00567714466575531,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,Early Marine
950,1.92646962368741,0.709090957487911,497.8,995.6,2015_nk_126_redo,Nush,2015,0.709172023721815,1.95312305495089,-0.00550847122455922,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,Early Marine
951,1.92791750612636,0.70911195185173,498.324,996.648,2015_nk_126_redo,Nush,2015,0.709155695963196,1.94812469810857,-0.00499835684231553,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,Early Marine
952,1.90814818277426,0.708430734888982,498.848,997.696,2015_nk_126_redo,Nush,2015,0.709145055431531,1.942327269855,-0.00579742825357177,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,Early Marine
953,1.85527544791063,0.709506390262901,499.372,998.744,2015_nk_126_redo,Nush,2015,0.70913688239958,1.93664506376878,-0.00568220608622227,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,Early Marine
954,1.92541995442123,0.709115478965774,499.896,999.792,2015_nk_126_redo,Nush,2015,0.709148697334848,1.93236714733961,-0.00427791642916642,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,Early Marine
955,1.89342809647269,0.709138996818259,500.42,1000.84,2015_nk_126_redo,Nush,2015,0.709146856172989,1.92843447340916,-0.00393267393045771,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,Early Marine
956,1.82800801004084,0.709494842545791,500.944,1001.888,2015_nk_126_redo,Nush,2015,0.709157844796015,1.92206931436712,-0.00636515904203527,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,Early Marine
957,1.8602856948488,0.710126446494448,501.468,1002.936,2015_nk_126_redo,Nush,2015,0.709170412793365,1.91738218694645,-0.00468712742067101,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,Early Marine
958,1.94880363100303,0.708869678583863,501.992,1003.984,2015_nk_126_redo,Nush,2015,0.709155835305046,1.91262598388387,-0.00475620306258251,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,Early Marine
959,1.85553425737336,0.709255216345033,502.516,1005.032,2015_nk_126_redo,Nush,2015,0.709150938741836,1.90862993123814,-0.00399605264572767,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,Early Marine
960,1.86718332902374,0.709118290365111,503.04,1006.08,2015_nk_126_redo,Nush,2015,0.709148892999157,1.90398667120134,-0.00464326003680404,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,Early Marine
961,1.90083957300024,0.70955358713067,503.564,1007.128,2015_nk_126_redo,Nush,2015,0.709136798941794,1.8998502866613,-0.00413638454003729,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,Early Marine
962,1.85630814511153,0.708704097371629,504.088,1008.176,2015_nk_126_redo,Nush,2015,0.709140269042503,1.89610342328863,-0.00374686337266827,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,Early Marine
963,1.80539743185043,0.709217086705807,504.612,1009.224,2015_nk_126_redo,Nush,2015,0.709137092568087,1.89280215325246,-0.00330127003617187,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,Early Marine
964,1.93195005435445,0.709148631818118,505.136,1010.272,2015_nk_126_redo,Nush,2015,0.709133447072676,1.88946537761434,-0.00333677563811641,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,Early Marine
965,1.87105273358907,0.709270417632492,505.66,1011.32,2015_nk_126_redo,Nush,2015,0.709126148667191,1.8863941375839,-0.00307124003043691,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,Early Marine
966,1.77924677529708,0.708847566943832,506.184,1012.368,2015_nk_126_redo,Nush,2015,0.709127240305049,1.88159547428763,-0.00479866329627976,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,Early Marine
967,1.7973145754631,0.709483281579068,506.708,1013.416,2015_nk_126_redo,Nush,2015,0.709125512883273,1.87837503553423,-0.0032204387533925102,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,Early Marine
968,1.87772198456201,0.709354552086726,507.232,1014.464,2015_nk_126_redo,Nush,2015,0.709128288136279,1.87590236338984,-0.0024726721443924,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,Early Marine
969,1.79623721468167,0.709461276225663,507.756,1015.512,2015_nk_126_redo,Nush,2015,0.709134893793024,1.87296355594793,-0.00293880744190922,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,Early Marine
970,1.81732127534423,0.70920994800481,508.28,1016.56,2015_nk_126_redo,Nush,2015,0.70912004178793,1.86757498499531,-0.00538857095262157,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,Early Marine
971,1.86513137535981,0.709623860582161,508.804,1017.608,2015_nk_126_redo,Nush,2015,0.709101382932353,1.86458149979178,-0.0029934852035276,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,Early Marine
972,1.8228971014715,0.708759285883722,509.328,1018.656,2015_nk_126_redo,Nush,2015,0.709092219885979,1.86162059530995,-0.0029609044818284,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,Early Marine
973,1.80039212778565,0.709280928629989,509.852,1019.704,2015_nk_126_redo,Nush,2015,0.709072832999103,1.85701885728583,-0.00460173802412545,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,Early Marine
974,1.85762387313494,0.708340703058374,510.376,1020.752,2015_nk_126_redo,Nush,2015,0.70908146259169,1.85157277872934,-0.00544607855648649,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,Early Marine
975,1.8647344239215,0.708726650074866,510.9,1021.8,2015_nk_126_redo,Nush,2015,0.709097614291684,1.84742897644323,-0.00414380228611,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,Early Marine
976,1.79486240545072,0.709784628123029,511.424,1022.848,2015_nk_126_redo,Nush,2015,0.70908463719294,1.84288041274362,-0.00454856369961609,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,Early Marine
977,1.7878968510135,0.709420886043671,511.948,1023.896,2015_nk_126_redo,Nush,2015,0.709099592849904,1.8387895577889,-0.00409085495471073,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,Early Marine
978,1.88306876999712,0.70875125576167,512.472,1024.944,2015_nk_126_redo,Nush,2015,0.709099603680119,1.83497351057835,-0.00381604721055506,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,Early Marine
979,1.75823923123323,0.708214911418404,512.996,1025.992,2015_nk_126_redo,Nush,2015,0.709106445685246,1.83239918537471,-0.00257432520364231,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,Early Marine
980,1.78051332316237,0.709680326479764,513.52,1027.04,2015_nk_126_redo,Nush,2015,0.709106618915518,1.8278531304166,-0.00454605495810978,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,Early Marine
981,1.85757296936017,0.708763693864271,514.044,1028.088,2015_nk_126_redo,Nush,2015,0.709113034380254,1.82318857724258,-0.00466455317401615,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,Early Marine
982,1.78485243507223,0.708752460886824,514.568,1029.136,2015_nk_126_redo,Nush,2015,0.70911559274408,1.82078410068131,-0.00240447656126919,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,Early Marine
983,1.79191407854164,0.709068883035447,515.092,1030.184,2015_nk_126_redo,Nush,2015,0.709118016893835,1.81882479688115,-0.00195930380016551,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,Early Marine
984,1.92527717940741,0.709610090652496,515.616,1031.232,2015_nk_126_redo,Nush,2015,0.709130676395796,1.81403693600576,-0.00478786087538707,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,Early Marine
985,1.90880388164762,0.709192056173384,516.14,1032.28,2015_nk_126_redo,Nush,2015,0.709123037804538,1.81074244068505,-0.00329449532070547,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,Early Marine
986,1.71890380027758,0.709591542646106,516.664,1033.328,2015_nk_126_redo,Nush,2015,0.709121924957665,1.81294954421544,0.00220710353038722,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,Early Marine
987,1.84258991949125,0.709605770721016,517.188,1034.376,2015_nk_126_redo,Nush,2015,0.709107416283758,1.81343228326847,4.8273905303175e-4,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,Early Marine
988,1.86267700837816,0.708483091680347,517.712,1035.424,2015_nk_126_redo,Nush,2015,0.709103928880158,1.81281043277383,-6.2185049464447e-4,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,Early Marine
989,1.82675841053145,0.708817538949925,518.236,1036.472,2015_nk_126_redo,Nush,2015,0.70908680036542,1.81546342263013,0.00265298985630325,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,Early Marine
990,1.79745950401244,0.708960131211541,518.76,1037.52,2015_nk_126_redo,Nush,2015,0.70908834507563,1.81524046065381,-2.2296197632343e-4,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,Early Marine
991,1.8956484654474,0.708430589363939,519.284,1038.568,2015_nk_126_redo,Nush,2015,0.709077929172234,1.81244794404668,-0.00279251660712565,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,Early Marine
992,1.88574857160087,0.709140852322012,519.808,1039.616,2015_nk_126_redo,Nush,2015,0.709088827646544,1.81143916730534,-0.00100877674134514,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,Early Marine
993,1.85260931686762,0.709400741780967,520.332,1040.664,2015_nk_126_redo,Nush,2015,0.70909782771016,1.81148917239593,5.00050905929417e-5,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,Early Marine
994,1.86927664941576,0.709024549428901,520.856,1041.712,2015_nk_126_redo,Nush,2015,0.709100569952633,1.80886699907212,-0.00262217332380743,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,Early Marine
995,1.88940853073969,0.70885900945603,521.38,1042.76,2015_nk_126_redo,Nush,2015,0.709094223681974,1.80803019220971,-8.368068624156e-4,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,Early Marine
996,1.72471282455428,0.709292260340631,521.904,1043.808,2015_nk_126_redo,Nush,2015,0.709095096732858,1.80937967100123,0.00134947879152314,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,Early Marine
997,1.78555795124565,0.709232030361465,522.428,1044.856,2015_nk_126_redo,Nush,2015,0.709094460548413,1.8091862325345,-1.9343846672614e-4,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,Early Marine
998,1.87507147003289,0.709113949569851,522.952,1045.904,2015_nk_126_redo,Nush,2015,0.709092762014952,1.80650423742076,-0.00268199511374934,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,Early Marine
999,1.83565179011855,0.709526309281016,523.476,1046.952,2015_nk_126_redo,Nush,2015,0.709094395918479,1.80626674287859,-2.3749454216082e-4,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,Early Marine
1000,1.66985338186974,0.708753539509237,524,1048,2015_nk_126_redo,Nush,2015,0.709091852287415,1.80480525770758,-0.00146148517101885,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,Early Marine
1001,1.80799120600796,0.707872307394098,524.524,1049.048,2015_nk_126_redo,Nush,2015,0.709081847556988,1.80058544112315,-0.00421981658442805,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,Early Marine
1002,1.84339033599402,0.708625190557796,525.048,1050.096,2015_nk_126_redo,Nush,2015,0.709075475548062,1.79612723271266,-0.00445820841048494,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,Early Marine
1003,1.72160314463295,0.708416621825793,525.572,1051.144,2015_nk_126_redo,Nush,2015,0.709066274404486,1.7963383513687,2.1111865604073e-4,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,Early Marine
1004,1.73189128990114,0.70927963560958,526.096,1052.192,2015_nk_126_redo,Nush,2015,0.709078757079304,1.79331707063235,-0.00302128073635388,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,Early Marine
1005,1.78650824485488,0.709738523723102,526.62,1053.24,2015_nk_126_redo,Nush,2015,0.709078898201729,1.78830174675795,-0.00501532387439596,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,Early Marine
1006,1.7172021485201,0.708374189184307,527.144,1054.288,2015_nk_126_redo,Nush,2015,0.709058578879974,1.78538711279968,-0.00291463395826863,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,Early Marine
1007,1.69699295542742,0.709493551650956,527.668,1055.336,2015_nk_126_redo,Nush,2015,0.709054665229511,1.78495986239629,-4.2725040339175e-4,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,Early Marine
1008,1.78470173716226,0.709037735533204,528.192,1056.384,2015_nk_126_redo,Nush,2015,0.70905403557137,1.78035132986264,-0.00460853253365268,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,Early Marine
1009,1.80809894190282,0.709837028236261,528.716,1057.432,2015_nk_126_redo,Nush,2015,0.709073023232375,1.77732652423512,-0.00302480562751728,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,Early Marine
1010,1.65370632620084,0.709101351304251,529.24,1058.48,2015_nk_126_redo,Nush,2015,0.709046918092516,1.77542594769883,-0.00190057653629427,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,Early Marine
1011,1.64804431568538,0.709496879735917,529.764,1059.528,2015_nk_126_redo,Nush,2015,0.709056238024136,1.77259180681533,-0.00283414088350331,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,Early Marine
1012,1.76387958909812,0.708584236718518,530.288,1060.576,2015_nk_126_redo,Nush,2015,0.709062680599076,1.76975273529175,-0.0028390715235731,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,Early Marine
