Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
633,331.692,0.705577660806163,1.19411047354866,2015_yk_592,Yukon,2015,663.384,0.706468782833308,1.15805345871876,0.00182407886476699,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Core
634,332.216,0.706179620169501,1.17361723882481,2015_yk_592,Yukon,2015,664.432,0.706449500361726,1.15919396638762,0.00114050766886908,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Core
635,332.74,0.705596985079855,1.18455859838945,2015_yk_592,Yukon,2015,665.48,0.706427548810206,1.15990061856057,7.0665217294618e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Core
636,333.264,0.705645671461986,1.1823205943183,2015_yk_592,Yukon,2015,666.528,0.706433611218928,1.16075021172877,8.4959316820376e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Core
637,333.788,0.706023498978879,1.15899165722328,2015_yk_592,Yukon,2015,667.576,0.706429734048131,1.16283868221379,0.0020884704850106,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Core
638,334.312,0.705292317761019,1.13440339857338,2015_yk_592,Yukon,2015,668.624,0.706411928850597,1.16411122860299,0.00127254638920582,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Core
639,334.836,0.705740551398319,1.14358361964781,2015_yk_592,Yukon,2015,669.672,0.706365303802319,1.16535918177652,0.00124795317352455,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Core
640,335.36,0.706436867156024,1.16136388101319,2015_yk_592,Yukon,2015,670.72,0.706351842397935,1.1670987644507,0.00173958267418928,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Core
641,335.884,0.705633082696323,1.16908177236421,2015_yk_592,Yukon,2015,671.768,0.706337777608368,1.16884832570214,0.00174956125143844,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Core
642,336.408,0.706285410715689,1.13353939595237,2015_yk_592,Yukon,2015,672.816,0.706306729052665,1.16975344202957,9.0511632742762e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Core
643,336.932,0.706783758683297,1.1459742574773,2015_yk_592,Yukon,2015,673.864,0.706297431463619,1.17104451911095,0.00129107708138365,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Core
644,337.456,0.706273928085702,1.1772498738179,2015_yk_592,Yukon,2015,674.912,0.706282756784727,1.17256911593993,0.00152459682897454,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Core
645,337.98,0.70658461701793,1.17079565272522,2015_yk_592,Yukon,2015,675.96,0.706249737656927,1.17441038140517,0.00184126546523822,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Core
646,338.504,0.707332167979501,1.15654139680641,2015_yk_592,Yukon,2015,677.008,0.706246549006495,1.17515070646196,7.4032505679166e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Core
647,339.028,0.706624639029124,1.1708318099157,2015_yk_592,Yukon,2015,678.056,0.706232085524208,1.1762429876466,0.00109228118464588,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Core
648,339.552,0.705669655957914,1.17472745911485,2015_yk_592,Yukon,2015,679.104,0.706240021044463,1.17762740917221,0.00138442152560958,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Core
649,340.076,0.70581239570312,1.12448290793054,2015_yk_592,Yukon,2015,680.152,0.70623753766663,1.17895637403704,0.00132896486482093,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Core
650,340.6,0.705454272230432,1.16386947999223,2015_yk_592,Yukon,2015,681.2,0.706243350070405,1.18004997523894,0.00109360120190782,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Core
651,341.124,0.705879332590915,1.17026468930205,2015_yk_592,Yukon,2015,682.248,0.706231940536454,1.18089749729187,8.4752205292359e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Core
652,341.648,0.707352343589518,1.17113541230181,2015_yk_592,Yukon,2015,683.296,0.706234076104087,1.18172104037226,8.2354308039334e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Core
653,342.172,0.707147262454522,1.17644461727723,2015_yk_592,Yukon,2015,684.344,0.706228757440346,1.18166664449178,-5.43958804786193e-5,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Core
654,342.696,0.706858534564836,1.20805429876022,2015_yk_592,Yukon,2015,685.392,0.706210743806811,1.18154179829285,-1.2484619892938e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Core
655,343.22,0.70605898466699,1.22064694139202,2015_yk_592,Yukon,2015,686.44,0.706202865138466,1.18183164358743,2.8984529457809e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Core
656,343.744,0.706552935470622,1.20389737376362,2015_yk_592,Yukon,2015,687.488,0.706178148914581,1.18320235536632,0.00137071177888659,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Core
657,344.268,0.705438332345535,1.20529193344372,2015_yk_592,Yukon,2015,688.536,0.706167765053063,1.18358277440728,3.8041904096131e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Core
658,344.792,0.706173755559201,1.22199624122144,2015_yk_592,Yukon,2015,689.584,0.706153487442211,1.18301741733701,-5.653570702695e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Core
659,345.316,0.706271485351603,1.21052938319313,2015_yk_592,Yukon,2015,690.632,0.706147500234869,1.1824831168618,-5.3430047520675e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Core
660,345.84,0.707013810374105,1.21871966918495,2015_yk_592,Yukon,2015,691.68,0.7061626994507,1.18312952971554,6.4641285373734e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Core
661,346.364,0.707161507866019,1.20891440828385,2015_yk_592,Yukon,2015,692.728,0.706156643580028,1.1827825487434,-3.4698097213437e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Core
662,346.888,0.706243225809391,1.21601259417975,2015_yk_592,Yukon,2015,693.776,0.706153986738547,1.18194256365438,-8.3998508902327e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Core
663,347.412,0.705453823041383,1.2236104102556,2015_yk_592,Yukon,2015,694.824,0.706165017529316,1.18140211678898,-5.4044686540488e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
664,347.936,0.705747799640983,1.19081363371077,2015_yk_592,Yukon,2015,695.872,0.706168261321552,1.1815451818793,1.4306509031891e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
665,348.46,0.70637739914079,1.17598314669757,2015_yk_592,Yukon,2015,696.92,0.70618805819739106,1.18082512812424,-7.2005375505246e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
666,348.984,0.707035355746883,1.18018130657072,2015_yk_592,Yukon,2015,697.968,0.706207324315957,1.18057588539419,-2.4924273005644e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
667,349.508,0.706002650385636,1.21499572150875,2015_yk_592,Yukon,2015,699.016,0.706209155900321,1.18112907101259,5.5318561840245e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
668,350.032,0.705914298475113,1.16911563294439,2015_yk_592,Yukon,2015,700.064,0.706224931952667,1.18197354378024,8.4447276765353e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
669,350.556,0.705357532975183,1.18708562416321,2015_yk_592,Yukon,2015,701.112,0.706229400266365,1.18165200791031,-3.215358699351e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
670,351.08,0.705825479610711,1.21138675118404,2015_yk_592,Yukon,2015,702.16,0.706232334406108,1.18132246598611,-3.2954192419798e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
671,351.604,0.705525841430735,1.22188034984305,2015_yk_592,Yukon,2015,703.208,0.706259427540503,1.18136099460203,3.85286159161335e-5,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
672,352.128,0.705009623949142,1.16962438149927,2015_yk_592,Yukon,2015,704.256,0.706257987904875,1.18186221638566,5.0122178363798e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
673,352.652,0.706463342598279,1.2085576562836,2015_yk_592,Yukon,2015,705.304,0.706262541301705,1.18173440016906,-1.2781621660318e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
674,353.176,0.706022939259342,1.21812703974023,2015_yk_592,Yukon,2015,706.352,0.706268586129258,1.18097744426707,-7.5695590198665e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
675,353.7,0.705211977209529,1.22189870831565,2015_yk_592,Yukon,2015,707.4,0.706259449308448,1.18086011217359,-1.1733209348308e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
676,354.224,0.706577281846113,1.18480740846,2015_yk_592,Yukon,2015,708.448,0.706246175257623,1.18046495058342,-3.9516159016717e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
677,354.748,0.705698963123227,1.21445070215501,2015_yk_592,Yukon,2015,709.496,0.706230886407374,1.18002164879143,-4.4330179199514e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
678,355.272,0.706819212892451,1.22213777009167,2015_yk_592,Yukon,2015,710.544,0.706233708992952,1.17976312497575,-2.5852381567736e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
679,355.796,0.706870435559396,1.20649303205492,2015_yk_592,Yukon,2015,711.592,0.706248490244828,1.18071084281485,9.4771783909886e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
680,356.32,0.707202124897983,1.18729935010155,2015_yk_592,Yukon,2015,712.64,0.706253678354782,1.18033004132902,-3.8080148583241e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
681,356.844,0.705351922666745,1.17939703288848,2015_yk_592,Yukon,2015,713.688,0.706269305923252,1.17987832072547,-4.5172060354681e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
682,357.368,0.706821841803323,1.17580221456848,2015_yk_592,Yukon,2015,714.736,0.706249841348176,1.17950425560916,-3.7406511631066e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
683,357.892,0.706698380693884,1.14616098635679,2015_yk_592,Yukon,2015,715.784,0.706235026560299,1.17925464891186,-2.4960669729923e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
684,358.416,0.706028087476239,1.16397836006974,2015_yk_592,Yukon,2015,716.832,0.706224649457498,1.17789870422605,-0.00135594468581401,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
685,358.94,0.706616192857574,1.17943627508702,2015_yk_592,Yukon,2015,717.88,0.706209954957857,1.1763492654928,-0.00154943873324886,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
686,359.464,0.705802733191074,1.21110612131034,2015_yk_592,Yukon,2015,718.928,0.706205528662777,1.17603218348658,-3.1708200621549e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
687,359.988,0.705827561984659,1.16928419419128,2015_yk_592,Yukon,2015,719.976,0.706229022989753,1.17537705500127,-6.551284853129e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
688,360.512,0.705081286185001,1.13424826689727,2015_yk_592,Yukon,2015,721.024,0.706216838078897,1.17393490788703,-0.00144214711423474,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
689,361.036,0.706070607244608,1.16902308241186,2015_yk_592,Yukon,2015,722.072,0.706227560271687,1.17259956616884,-0.00133534171819139,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
690,361.56,0.706048788551195,1.18043765725808,2015_yk_592,Yukon,2015,723.12,0.706214968455239,1.17167301307897,-9.2655308987033e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
691,362.084,0.706151502759272,1.12339542355766,2015_yk_592,Yukon,2015,724.168,0.706199938586707,1.17028936447631,-0.0013836486026586,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
692,362.608,0.706525605562322,1.12388454914644,2015_yk_592,Yukon,2015,725.216,0.706209207987051,1.16819083706252,-0.00209852741379812,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
693,363.132,0.706239508252311,1.16168366162437,2015_yk_592,Yukon,2015,726.264,0.706223804697874,1.16631394176071,-0.0018768953018109,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
694,363.656,0.706374247703678,1.18220114424394,2015_yk_592,Yukon,2015,727.312,0.7062241256897,1.1658019609008199,-5.1198085988324e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
695,364.18,0.706784797630212,1.1413553730863,2015_yk_592,Yukon,2015,728.36,0.706225708814721,1.16506568946235,-7.3627143846843e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
696,364.704,0.706801638575949,1.16736603051493,2015_yk_592,Yukon,2015,729.408,0.706209651873068,1.16378700174434,-0.0012786877180182,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
697,365.228,0.70613339404069,1.19218279432744,2015_yk_592,Yukon,2015,730.456,0.706204173896492,1.16197597091528,-0.00181103082905132,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
698,365.752,0.706238880901752,1.18507176463258,2015_yk_592,Yukon,2015,731.504,0.706214798218909,1.16082184977541,-0.00115412113987601,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
699,366.276,0.706008650220244,1.1242914674517,2015_yk_592,Yukon,2015,732.552,0.706218065001438,1.15871988317355,-0.00210196660185424,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
700,366.8,0.706612915540602,1.14159136556132,2015_yk_592,Yukon,2015,733.6,0.70621498574959,1.15658062249733,-0.00213926067621917,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
701,367.324,0.707258670760011,1.17139348931918,2015_yk_592,Yukon,2015,734.648,0.706230213609143,1.1548415195838,-0.00173910291353385,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
702,367.848,0.70619903257799,1.16361270297066,2015_yk_592,Yukon,2015,735.696,0.706221521126096,1.15399450011168,-8.4701947211729e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
703,368.372,0.707056962493087,1.1383052844811,2015_yk_592,Yukon,2015,736.744,0.706215890691715,1.15170592250165,-0.00228857761003498,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
704,368.896,0.706636617738899,1.13183251969869,2015_yk_592,Yukon,2015,737.792,0.706225945668859,1.14945018668685,-0.00225573581480054,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
705,369.42,0.70603640776935,1.16375572711624,2015_yk_592,Yukon,2015,738.84,0.706243313924072,1.14793131389033,-0.0015188727965203,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
706,369.944,0.706535724929993,1.13283170139637,2015_yk_592,Yukon,2015,739.888,0.706244485656257,1.14642665912612,-0.00150465476420925,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
707,370.468,0.705707308014198,1.144233702396,2015_yk_592,Yukon,2015,740.936,0.706251384541941,1.14390300863151,-0.00252365049460979,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
708,370.992,0.705839011092564,1.15921603017421,2015_yk_592,Yukon,2015,741.984,0.706234315317192,1.14143495696838,-0.00246805166312725,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
709,371.516,0.706699270815661,1.18134597827647,2015_yk_592,Yukon,2015,743.032,0.706213187917975,1.14023935432767,-0.00119560264070828,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
