Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
411,215.364,0.708007669947698,0.493616875951498,2015_yk_333_1,Yukon,2015,430.728,0.709809262299895,0.500135839514489,-0.00424895530647251,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Core
412,215.888,0.70888454171672,0.485105398117497,2015_yk_333_1,Yukon,2015,431.776,0.709754508322298,0.496467193435409,-0.00366864607907985,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Core
413,216.412,0.710482752217701,0.474650029473379,2015_yk_333_1,Yukon,2015,432.824,0.709736143894347,0.492872710797354,-0.00359448263805512,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Core
414,216.936,0.709608812912674,0.470036207143165,2015_yk_333_1,Yukon,2015,433.872,0.709702005670209,0.489028784937219,-0.00384392586013471,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Core
415,217.46,0.71089265534523,0.473051701262095,2015_yk_333_1,Yukon,2015,434.92,0.709695884263405,0.485073589759935,-0.00395519517728454,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Core
416,217.984,0.710606596641461,0.469844908274392,2015_yk_333_1,Yukon,2015,435.968,0.709666001460795,0.481544258595807,-0.0035293311641274,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Core
417,218.508,0.707818332038489,0.465914596076409,2015_yk_333_1,Yukon,2015,437.016,0.709697104855326,0.477903735226729,-0.00364052336907839,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Core
418,219.032,0.7097738504162,0.459323523640695,2015_yk_333_1,Yukon,2015,438.064,0.709709995930664,0.473963567634627,-0.00394016759210142,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Core
419,219.556,0.711055115302013,0.464115317263302,2015_yk_333_1,Yukon,2015,439.112,0.709725568630778,0.470235527528911,-0.00372804010571615,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Core
420,220.08,0.707254377989028,0.445241256059269,2015_yk_333_1,Yukon,2015,440.16,0.709789279782838,0.466690059300354,-0.0035454682285575,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Core
421,220.604,0.710822734249396,0.432214727016625,2015_yk_333_1,Yukon,2015,441.208,0.709776177193831,0.463237927674855,-0.00345213162549896,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Core
422,221.128,0.711943657428426,0.438235997065368,2015_yk_333_1,Yukon,2015,442.256,0.709830328764041,0.459522681251243,-0.00371524642361198,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Core
423,221.652,0.70744705348299,0.455099052570897,2015_yk_333_1,Yukon,2015,443.304,0.709816328714887,0.456146836947188,-0.00337584430405441,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Core
424,222.176,0.710084286761886,0.446100193828438,2015_yk_333_1,Yukon,2015,444.352,0.709839124693662,0.452680851614624,-0.00346598533256465,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Core
425,222.7,0.708095877483104,0.435971565597448,2015_yk_333_1,Yukon,2015,445.4,0.709829047762969,0.449220266861442,-0.00346058475318189,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Core
426,223.224,0.711075472863098,0.435853107988486,2015_yk_333_1,Yukon,2015,446.448,0.709833567597457,0.445787385884469,-0.00343288097697309,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Core
427,223.748,0.708912188623548,0.441241668850021,2015_yk_333_1,Yukon,2015,447.496,0.709856697286976,0.442702320076511,-0.00308506580795748,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Core
428,224.272,0.708882795245344,0.431552240476309,2015_yk_333_1,Yukon,2015,448.544,0.709869691912035,0.439682441502721,-0.00301987857379027,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Core
429,224.796,0.710281110968108,0.426574793736478,2015_yk_333_1,Yukon,2015,449.592,0.709865394223982,0.436448700997653,-0.00323374050506842,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Core
430,225.32,0.710201885306043,0.430778308782651,2015_yk_333_1,Yukon,2015,450.64,0.709889329497978,0.433253126304934,-0.00319557469271814,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Core
431,225.844,0.70824564177185,0.427862785872305,2015_yk_333_1,Yukon,2015,451.688,0.709885958300471,0.430358896248483,-0.00289423005645179,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Core
432,226.368,0.711720376100499,0.419574961815819,2015_yk_333_1,Yukon,2015,452.736,0.709910387654099,0.427537131886369,-0.00282176436211401,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Core
433,226.892,0.710646096733382,0.415731476699893,2015_yk_333_1,Yukon,2015,453.784,0.709981086291065,0.424639750975512,-0.00289738091085706,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Core
434,227.416,0.709210981744359,0.423352223774507,2015_yk_333_1,Yukon,2015,454.832,0.709986616426736,0.421950076862163,-0.00268967411334897,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Core
435,227.94,0.708273769751616,0.417670375482809,2015_yk_333_1,Yukon,2015,455.88,0.709953431039726,0.419371295638782,-0.00257878122338084,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Core
436,228.464,0.709226972417345,0.410381336409386,2015_yk_333_1,Yukon,2015,456.928,0.71002717574812,0.416747971042406,-0.00262332459637604,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Core
437,228.988,0.709327526628905,0.408010107656027,2015_yk_333_1,Yukon,2015,457.976,0.710048744745916,0.414092998913459,-0.00265497212894666,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Core
438,229.512,0.710376847248684,0.414960798325988,2015_yk_333_1,Yukon,2015,459.024,0.710042878137903,0.41170197648175,-0.00239102243170863,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Core
439,230.036,0.710284911956527,0.415116211137667,2015_yk_333_1,Yukon,2015,460.072,0.71005740347943,0.409448085754821,-0.002253890726929,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Core
440,230.56,0.712294014544452,0.402521877010811,2015_yk_333_1,Yukon,2015,461.12,0.710043436714659,0.407379699884712,-0.00206838587010943,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Core
441,231.084,0.708703345343817,0.399449675386711,2015_yk_333_1,Yukon,2015,462.168,0.710098753972533,0.405197429680584,-0.00218227020412814,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Core
442,231.608,0.708452411445993,0.4047848143699,2015_yk_333_1,Yukon,2015,463.216,0.710113743538939,0.403281626617337,-0.00191580306324735,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Core
443,232.132,0.707678129408561,0.395450854700755,2015_yk_333_1,Yukon,2015,464.264,0.710096856068335,0.401354960182703,-0.00192666643463402,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Core
444,232.656,0.707911616273912,0.389425221881771,2015_yk_333_1,Yukon,2015,465.312,0.710145089793216,0.399324549638863,-0.00203041054383996,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Core
445,233.18,0.71066632441182,0.389986811295352,2015_yk_333_1,Yukon,2015,466.36,0.710153865902434,0.39727563459768,-0.00204891504118249,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Core
446,233.704,0.709997004661749,0.394947627549666,2015_yk_333_1,Yukon,2015,467.408,0.710161725594557,0.395514053031949,-0.00176158156573131,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Core
447,234.228,0.711972025601235,0.385422969214784,2015_yk_333_1,Yukon,2015,468.456,0.71019812633889,0.39380358212693,-0.00171047090501886,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Core
448,234.752,0.710544603948921,0.382343673565021,2015_yk_333_1,Yukon,2015,469.504,0.710264490853334,0.392034430747128,-0.00176915137980199,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Core
449,235.276,0.711421887950455,0.380193287168414,2015_yk_333_1,Yukon,2015,470.552,0.710264553846242,0.390328263881768,-0.00170616686535996,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Core
450,235.8,0.711869021655852,0.375437935331457,2015_yk_333_1,Yukon,2015,471.6,0.710325009865158,0.388975130808395,-0.0013531330733727,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Core
451,236.324,0.708992435631537,0.373976242565489,2015_yk_333_1,Yukon,2015,472.648,0.710349273184441,0.387739882934407,-0.0012352478739881,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Core
452,236.848,0.71243456837954,0.374825837400183,2015_yk_333_1,Yukon,2015,473.696,0.710350339332468,0.386479894529201,-0.0012599884052063,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Core
453,237.372,0.708438379333132,0.381635102516815,2015_yk_333_1,Yukon,2015,474.744,0.710372731886503,0.385123336303603,-0.00135655822559794,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Core
454,237.896,0.710169804161108,0.369596288830844,2015_yk_333_1,Yukon,2015,475.792,0.71040110275525,0.383815103130499,-0.00130823317310375,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Core
455,238.42,0.709390721703786,0.365353288312156,2015_yk_333_1,Yukon,2015,476.84,0.710438649008051,0.382638234604376,-0.00117686852612353,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Core
456,238.944,0.709899815018346,0.373383745817358,2015_yk_333_1,Yukon,2015,477.888,0.710393631127263,0.381454665137015,-0.00118356946736098,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Core
457,239.468,0.71039187400434,0.375299882808198,2015_yk_333_1,Yukon,2015,478.936,0.710415130146066,0.380350705827006,-0.00110395931000845,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Core
458,239.992,0.710208417204616,0.367982248990107,2015_yk_333_1,Yukon,2015,479.984,0.710454959232357,0.379227227895259,-0.00112347793174755,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Core
459,240.516,0.709386466642753,0.357794190970388,2015_yk_333_1,Yukon,2015,481.032,0.710454624273131,0.378096041207126,-0.00113118668813261,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Core
460,241.04,0.710931594032118,0.3654866992361,2015_yk_333_1,Yukon,2015,482.08,0.710488486388742,0.377093571884508,-0.00100246932261849,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Core
461,241.564,0.710837631090132,0.365982077514966,2015_yk_333_1,Yukon,2015,483.128,0.710538225566664,0.376268968027271,-8.2460385723676e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Core
462,242.088,0.710849432091666,0.364592608327403,2015_yk_333_1,Yukon,2015,484.176,0.710484998066274,0.375435292793624,-8.3367523364646e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Core
463,242.612,0.712639785273407,0.364188433193046,2015_yk_333_1,Yukon,2015,485.224,0.710527697215272,0.374559483938788,-8.7580885483634e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Core
464,243.136,0.710757545191213,0.36957831666129,2015_yk_333_1,Yukon,2015,486.272,0.710565493008754,0.373644316011032,-9.1516792775603e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Core
465,243.66,0.708686541764538,0.362254186852359,2015_yk_333_1,Yukon,2015,487.32,0.710602326654888,0.372890615485047,-7.537005259845e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Core
466,244.184,0.714416240217041,0.350635647401906,2015_yk_333_1,Yukon,2015,488.368,0.710605563150825,0.372139564152178,-7.5105133286956e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Core
467,244.708,0.711998184916994,0.348479184579881,2015_yk_333_1,Yukon,2015,489.416,0.7105961175048,0.371367089566238,-7.7247458593965e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Core
468,245.232,0.709404487999106,0.363130830362018,2015_yk_333_1,Yukon,2015,490.464,0.710570058140391,0.370746617612667,-6.2047195357078e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Core
469,245.756,0.710402186106695,0.36082388452959,2015_yk_333_1,Yukon,2015,491.512,0.710573641816685,0.370055272536384,-6.913450762836e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Core
470,246.28,0.71141481557834,0.360636802389161,2015_yk_333_1,Yukon,2015,492.56,0.710511902670699,0.369532922609097,-5.2234992728655e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Core
471,246.804,0.711326705420146,0.362680663703807,2015_yk_333_1,Yukon,2015,493.608,0.710547035490616,0.369007782026569,-5.2514058252856e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Core
472,247.328,0.709783915701062,0.370157214322656,2015_yk_333_1,Yukon,2015,494.656,0.71058265031293,0.368678369790574,-3.2941223599458e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Core
473,247.852,0.709469503981437,0.359050043395338,2015_yk_333_1,Yukon,2015,495.704,0.710648985328516,0.368380264050133,-2.9810574044103e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Core
474,248.376,0.712502836405543,0.348211574512768,2015_yk_333_1,Yukon,2015,496.752,0.710686307615807,0.368001685762834,-3.7857828729875e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Core
475,248.9,0.711419221898283,0.350116798791146,2015_yk_333_1,Yukon,2015,497.8,0.710690106782004,0.367848981167872,-1.5270459496247e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Core
476,249.424,0.711078178168848,0.364150014330512,2015_yk_333_1,Yukon,2015,498.848,0.710693265204269,0.367701466298898,-1.4751486897363e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Core
477,249.948,0.710002376698519,0.363286341775279,2015_yk_333_1,Yukon,2015,499.896,0.710636258602968,0.367555608625775,-1.4585767312336e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Core
478,250.472,0.71375572128281,0.353174440852575,2015_yk_333_1,Yukon,2015,500.944,0.71059468266046,0.367286467525615,-2.6914110016035e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Core
479,250.996,0.711058894876481,0.361745305341702,2015_yk_333_1,Yukon,2015,501.992,0.710611003171381,0.367082622525741,-2.0384499987319e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Core
480,251.52,0.710881739124016,0.364053271656908,2015_yk_333_1,Yukon,2015,503.04,0.710574403760132,0.367072571086358,-1.00514393829298e-5,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Core
481,252.044,0.712278533406378,0.35809985457734,2015_yk_333_1,Yukon,2015,504.088,0.710594638809696,0.366954071346281,-1.1849974007754e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Core
482,252.568,0.712007626310009,0.362636692752993,2015_yk_333_1,Yukon,2015,505.136,0.710538552682472,0.366886813498132,-6.72578481489827e-5,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Core
483,253.092,0.708790606725119,0.373705559035018,2015_yk_333_1,Yukon,2015,506.184,0.710548544991385,0.366888559299397,1.74580126471868e-6,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Core
484,253.616,0.711786538886674,0.367606203442213,2015_yk_333_1,Yukon,2015,507.232,0.710519515189525,0.367152610658886,2.6405135948981e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Core
485,254.14,0.710348652651157,0.365359454030034,2015_yk_333_1,Yukon,2015,508.28,0.710508259904108,0.367278877618122,1.2626695923545e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Core
