Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
196,102.704,0.708987251382856,0.543945586881226,2015_yk_199,Yukon,2015,205.408,0.711244862558925,0.543618991190526,-8.7014420955045e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Core
197,103.228,0.713158235464994,0.531440512199564,2015_yk_199,Yukon,2015,206.456,0.711281282673054,0.542758919999606,-8.6007119091979e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Core
198,103.752,0.709971306318104,0.525006206956889,2015_yk_199,Yukon,2015,207.504,0.711319289004335,0.541897181990364,-8.6173800924283e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Core
199,104.276,0.709683556081711,0.541679945717005,2015_yk_199,Yukon,2015,208.552,0.711354199635573,0.54096572094778,-9.3146104258334e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Core
200,104.8,0.711017445129008,0.541105284124372,2015_yk_199,Yukon,2015,209.6,0.711378262035574,0.539844303685709,-0.00112141726207093,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Core
201,105.324,0.711565299515553,0.526546492978425,2015_yk_199,Yukon,2015,210.648,0.711416461139799,0.538952434639363,-8.9186904634674e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Core
202,105.848,0.712453656883535,0.518463092128862,2015_yk_199,Yukon,2015,211.696,0.711400936951772,0.53825369835168,-6.9873628768224e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Core
203,106.372,0.713069799175153,0.53418694575373,2015_yk_199,Yukon,2015,212.744,0.711373459058387,0.537886795674751,-3.6690267692973e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Core
204,106.896,0.712159508620757,0.545953049199421,2015_yk_199,Yukon,2015,213.792,0.711424407195013,0.537420619753075,-4.6617592167541e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Core
205,107.42,0.71088717300097,0.537688858320226,2015_yk_199,Yukon,2015,214.84,0.711429996312758,0.536990180109325,-4.3043964375022e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Core
206,107.944,0.713483496968003,0.538364890971589,2015_yk_199,Yukon,2015,215.888,0.711451186579874,0.536400466751008,-5.8971335831714e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Core
207,108.468,0.710249182447632,0.546119449480957,2015_yk_199,Yukon,2015,216.936,0.711446027118217,0.53569467283882,-7.0579391218828e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Core
208,108.992,0.711159019094154,0.532601134622916,2015_yk_199,Yukon,2015,217.984,0.711445945991852,0.534868834506178,-8.2583833264204e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Core
209,109.516,0.711736820171332,0.533356849286463,2015_yk_199,Yukon,2015,219.032,0.711474998601498,0.53413612272549,-7.3271178068745e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Core
210,110.04,0.710953918026904,0.540092502465549,2015_yk_199,Yukon,2015,220.08,0.711472794179009,0.533627089372001,-5.0903335348884e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Core
211,110.564,0.712397589594496,0.544283310732795,2015_yk_199,Yukon,2015,221.128,0.711424171170733,0.533066581748782,-5.6050762321924e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Core
212,111.088,0.711628723940805,0.524558850987729,2015_yk_199,Yukon,2015,222.176,0.711495033353564,0.532362063705797,-7.0451804298543e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Core
213,111.612,0.711832898993463,0.521261631506881,2015_yk_199,Yukon,2015,223.224,0.71150550460044,0.53165010749074,-7.1195621505659e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Core
214,112.136,0.713189883943349,0.536883870235189,2015_yk_199,Yukon,2015,224.272,0.71155275122473,0.531085808864932,-5.6429862580798e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Core
215,112.66,0.711181061770942,0.527889193767085,2015_yk_199,Yukon,2015,225.32,0.711559096029026,0.530571481728133,-5.1432713679933e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Core
216,113.184,0.711152264027724,0.511289855428079,2015_yk_199,Yukon,2015,226.368,0.711568502261152,0.530174758620193,-3.9672310793992e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Core
217,113.708,0.710483152322511,0.512731706377386,2015_yk_199,Yukon,2015,227.416,0.711582345457065,0.52983036964687,-3.4438897332245e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Core
218,114.232,0.712721705807934,0.532553411000959,2015_yk_199,Yukon,2015,228.464,0.711600036700588,0.529466450949275,-3.63918697595e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Core
219,114.756,0.71092946838866,0.52581084887031,2015_yk_199,Yukon,2015,229.512,0.711633231123552,0.528949591097288,-5.1685985198757e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Core
220,115.28,0.712702576075678,0.518083334841411,2015_yk_199,Yukon,2015,230.56,0.711600329138297,0.52854728801783,-4.0230307945765e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Core
221,115.804,0.710974995694438,0.52617771854417,2015_yk_199,Yukon,2015,231.608,0.711593537160376,0.528225836336595,-3.2145168123509e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Core
222,116.328,0.709646521570621,0.540036511442335,2015_yk_199,Yukon,2015,232.656,0.711589827543425,0.527654899816169,-5.7093652042605e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Core
223,116.852,0.708754698181719,0.518563125964161,2015_yk_199,Yukon,2015,233.704,0.711589198087901,0.527189561861455,-4.6533795471381e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Core
224,117.376,0.710408410579961,0.516851639110485,2015_yk_199,Yukon,2015,234.752,0.71156786929102,0.52695109486785,-2.3846699360541e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Core
225,117.9,0.710196285342992,0.534947821392207,2015_yk_199,Yukon,2015,235.8,0.711550412824459,0.526771242940328,-1.7985192752179e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Core
226,118.424,0.712664160206898,0.528352981705129,2015_yk_199,Yukon,2015,236.848,0.711594675319846,0.526440447441433,-3.3079549889436e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Core
227,118.948,0.712912245165936,0.518071693157211,2015_yk_199,Yukon,2015,237.896,0.711583598339687,0.526122076040026,-3.1837140140711e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Core
228,119.472,0.712697990690982,0.521298086944106,2015_yk_199,Yukon,2015,238.944,0.71159836089016,0.526054231230036,-6.78448099903362e-5,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Core
229,119.996,0.712579961906534,0.534713286898424,2015_yk_199,Yukon,2015,239.992,0.711638588402394,0.525884785371889,-1.6944585814671e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Core
230,120.52,0.711095940739257,0.519949789549657,2015_yk_199,Yukon,2015,241.04,0.711655455246045,0.52562112127607,-2.6366409581979e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Core
231,121.044,0.711772717781999,0.517750246284693,2015_yk_199,Yukon,2015,242.088,0.711651755129855,0.525524289320278,-9.68319557912434e-5,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Core
232,121.568,0.711882918015411,0.528769205507888,2015_yk_199,Yukon,2015,243.136,0.711638620013574,0.525684265606777,1.5997628649822e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Core
233,122.092,0.710339702297694,0.540541423342643,2015_yk_199,Yukon,2015,244.184,0.711599763470742,0.525649060993986,-3.52046127904959e-5,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Core
234,122.616,0.713537829655271,0.527011584511854,2015_yk_199,Yukon,2015,245.232,0.711623082120238,0.525163320707869,-4.8574028611747e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Core
235,123.14,0.711845670517616,0.521360242918104,2015_yk_199,Yukon,2015,246.28,0.711599188539494,0.524892696246827,-2.7062446104131e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Core
236,123.664,0.711116523848887,0.53035378528923,2015_yk_199,Yukon,2015,247.328,0.711560881950082,0.524874694664998,-1.80015818296297e-5,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Core
237,124.188,0.711750408921596,0.532248058709932,2015_yk_199,Yukon,2015,248.376,0.711628991941567,0.524583301319333,-2.9139334566485e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Core
238,124.712,0.711116553981537,0.513709741018457,2015_yk_199,Yukon,2015,249.424,0.711630920793658,0.524316952322483,-2.6634899684974e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Core
239,125.236,0.713161720294726,0.509537233707328,2015_yk_199,Yukon,2015,250.472,0.711623931618938,0.524166744140858,-1.5020818162503e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Core
240,125.76,0.711252816409783,0.532296143273202,2015_yk_199,Yukon,2015,251.52,0.711652217307044,0.524159347811873,-7.39632898483222e-6,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Core
241,126.284,0.709336036300521,0.529003288285282,2015_yk_199,Yukon,2015,252.568,0.711644409978333,0.523980549063198,-1.7879874867532e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Core
242,126.808,0.71400814293583,0.513272941170739,2015_yk_199,Yukon,2015,253.616,0.711636426811699,0.52401039588047,2.98468172720279e-5,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Core
243,127.332,0.711464224221323,0.515317140619346,2015_yk_199,Yukon,2015,254.664,0.711658165945537,0.524259795303752,2.4939942328206e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Core
244,127.856,0.714232154602389,0.530444710193853,2015_yk_199,Yukon,2015,255.712,0.711615924080568,0.524398545704419,1.3875040066735e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Core
245,128.38,0.711993284591864,0.52299593109359,2015_yk_199,Yukon,2015,256.76,0.711579052089358,0.524361695861075,-3.68498433440667e-5,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Core
246,128.904,0.710825047003641,0.515196931608743,2015_yk_199,Yukon,2015,257.808,0.711590848475252,0.524476303642053,1.1460778097804e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Core
247,129.428,0.710289899159156,0.517673552945358,2015_yk_199,Yukon,2015,258.856,0.711631121846833,0.524919094695955,4.4279105390154e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Core
248,129.952,0.713115497363708,0.527657963642766,2015_yk_199,Yukon,2015,259.904,0.711642546539196,0.525232443068099,3.1334837214458e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Core
249,130.476,0.711235203961519,0.516885090080796,2015_yk_199,Yukon,2015,260.952,0.711644354042592,0.525476728039963,2.4428497186379e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Core
250,131,0.710791946748416,0.514850686781201,2015_yk_199,Yukon,2015,262,0.711628818984631,0.525902854187282,4.2612614731851e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Core
251,131.524,0.713018436265286,0.524824321287962,2015_yk_199,Yukon,2015,263.048,0.711671615952072,0.526512974086108,6.1011989882631e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Core
252,132.048,0.709965772927427,0.520560096455629,2015_yk_199,Yukon,2015,264.096,0.71170411760328,0.526869059884957,3.560857988486e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Core
253,132.572,0.710682314462391,0.510967387295741,2015_yk_199,Yukon,2015,265.144,0.711759988634441,0.52739409098166,5.2503109670376e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Core
254,133.096,0.710964131072361,0.514260114519231,2015_yk_199,Yukon,2015,266.192,0.711775510194884,0.528119157662518,7.2506668085814e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Core
255,133.62,0.712639612901616,0.527927286333299,2015_yk_199,Yukon,2015,267.24,0.71182039648937,0.52878555122293,6.6639356041098e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Core
256,134.144,0.711643001106105,0.524097856947562,2015_yk_199,Yukon,2015,268.288,0.711813618118982,0.529407616869379,6.2206564644906e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Core
257,134.668,0.712493616655405,0.512338228115134,2015_yk_199,Yukon,2015,269.336,0.711822346084118,0.530364734197255,9.5711732787695e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Core
258,135.192,0.710857059346533,0.520935518357475,2015_yk_199,Yukon,2015,270.384,0.711812916153314,0.531487836036894,0.00112310183963804,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Core
259,135.716,0.712097206815701,0.531513194228203,2015_yk_199,Yukon,2015,271.432,0.711790423657011,0.532632409838482,0.00114457380158883,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Core
260,136.24,0.712029455748104,0.525285438375182,2015_yk_199,Yukon,2015,272.48,0.711815266611531,0.533851838888584,0.00121942905010142,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Core
261,136.764,0.711343292544113,0.520736575630949,2015_yk_199,Yukon,2015,273.528,0.711821203076037,0.535090334235086,0.001238495346502,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Core
262,137.288,0.711665549906713,0.528061669318761,2015_yk_199,Yukon,2015,274.576,0.711809891482527,0.536467968354963,0.00137763411987701,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Core
263,137.812,0.710738406605198,0.532074668986296,2015_yk_199,Yukon,2015,275.624,0.711852164299059,0.537594481536681,0.00112651318171852,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Core
264,138.336,0.713558627590566,0.516808632032375,2015_yk_199,Yukon,2015,276.672,0.711843596042409,0.538789175123958,0.00119469358727697,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Core
265,138.86,0.70945355815631606,0.521451390657748,2015_yk_199,Yukon,2015,277.72,0.711873425530573,0.540063494856954,0.00127431973299563,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Core
266,139.384,0.711185101603283,0.537284796061807,2015_yk_199,Yukon,2015,278.768,0.71189780639698,0.541428043097741,0.00136454824078702,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Core
267,139.908,0.714335781936731,0.52863584874107,2015_yk_199,Yukon,2015,279.816,0.711963127867998,0.542658534011319,0.00123049091357841,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Core
268,140.432,0.71127475021963,0.51662019481193,2015_yk_199,Yukon,2015,280.864,0.711992920075412,0.544069444783011,0.00141091077169153,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Core
269,140.956,0.711317469688088,0.524344358388964,2015_yk_199,Yukon,2015,281.912,0.711956802339282,0.54575123045619,0.00168178567317911,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Core
270,141.48,0.712651059313284,0.539648722726461,2015_yk_199,Yukon,2015,282.96,0.711994190329537,0.54747069662178,0.00171946616559027,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Core
271,142.004,0.71192914987185,0.533555385812276,2015_yk_199,Yukon,2015,284.008,0.712036040455538,0.549107164427056,0.00163646780527527,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Core
272,142.528,0.71114973394277,0.526349660024051,2015_yk_199,Yukon,2015,285.056,0.71202718221242,0.551083151354319,0.00197598692726297,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Core
273,143.052,0.713137247023725,0.536225596903804,2015_yk_199,Yukon,2015,286.104,0.71204551944854,0.553286342355745,0.00220319100142652,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Core
274,143.576,0.710655372045234,0.545208894275227,2015_yk_199,Yukon,2015,287.152,0.71200663165104106,0.55527814850786394,0.00199180615211869,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Core
275,144.1,0.708968742298335,0.525678203166444,2015_yk_199,Yukon,2015,288.2,0.712035041487289,0.557229876626575,0.00195172811871125,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Core
276,144.624,0.711860047181348,0.518166322286766,2015_yk_199,Yukon,2015,289.248,0.712076007346493,0.55948148521539,0.00225160858881457,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Core
