Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
1086,569.064,0.70939885120727,1.51505041155611,2015_yk_430,Yukon,2015,1138.128,0.70938115309892,1.53773757995846,0.0015017363148695,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,Early Marine
1087,569.588,0.70869517924646,1.52563265713423,2015_yk_430,Yukon,2015,1139.176,0.709362207398551,1.53901120813209,0.00127362817362764,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,Early Marine
1088,570.112,0.709759045430025,1.52002417582654,2015_yk_430,Yukon,2015,1140.224,0.709335230463115,1.54059440995655,0.00158320182445593,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,Early Marine
1089,570.636,0.709442227990884,1.5323829924018,2015_yk_430,Yukon,2015,1141.272,0.709323378366568,1.54229320560714,0.00169879565058961,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,Early Marine
1090,571.16,0.710683420211913,1.57578753652775,2015_yk_430,Yukon,2015,1142.32,0.709319022819289,1.54352480118171,0.00123159557457431,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,Early Marine
1091,571.684,0.71031693987528,1.55676015757387,2015_yk_430,Yukon,2015,1143.368,0.709319575668297,1.54472723690621,0.00120243572450085,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,Early Marine
1092,572.208,0.709317058985027,1.52627153467543,2015_yk_430,Yukon,2015,1144.416,0.709311748000985,1.54581943534285,0.0010921984366401,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,Early Marine
1093,572.732,0.709594987973507,1.54487600535757,2015_yk_430,Yukon,2015,1145.464,0.709322134884999,1.54691619658198,0.00109676123912372,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,Early Marine
1094,573.256,0.710090272028773,1.55872488986924,2015_yk_430,Yukon,2015,1146.512,0.709315275843985,1.54726682699305,3.5063041107674e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,Early Marine
1095,573.78,0.709606704661212,1.53257608393236,2015_yk_430,Yukon,2015,1147.56,0.709322009353815,1.54800008640874,7.3325941568769e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,Early Marine
1096,574.304,0.70981581206405,1.56143550904526,2015_yk_430,Yukon,2015,1148.608,0.70933500171018,1.54918663103834,0.00118654462960044,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,Early Marine
1097,574.828,0.709316234187151,1.56075031467878,2015_yk_430,Yukon,2015,1149.656,0.709339275244732,1.55029458452918,0.0011079534908387,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,Early Marine
1098,575.352,0.70787865479686,1.54513824965657,2015_yk_430,Yukon,2015,1150.704,0.70933144046095,1.55062261815704,3.2803362785882e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,Early Marine
1099,575.876,0.709419026806707,1.53307899154086,2015_yk_430,Yukon,2015,1151.752,0.709329800130618,1.55086786521529,2.4524705825279e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,Early Marine
1100,576.4,0.708352276985858,1.55266074135144,2015_yk_430,Yukon,2015,1152.8,0.709329482691637,1.55214655138444,0.00127868616915316,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,Early Marine
1101,576.924,0.709722643725346,1.56489501418898,2015_yk_430,Yukon,2015,1153.848,0.709318842009802,1.55234272580202,1.9617441757824e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,Early Marine
1102,577.448,0.710527549138426,1.53710720196812,2015_yk_430,Yukon,2015,1154.896,0.709323760774832,1.55178428648021,-5.5843932181365e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,Early Marine
1103,577.972,0.70928825495719,1.55148890349517,2015_yk_430,Yukon,2015,1155.944,0.709325887146054,1.55319934391269,0.00141505743247605,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,Early Marine
1104,578.496,0.70935236226635,1.60606678034807,2015_yk_430,Yukon,2015,1156.992,0.709320431960209,1.5540019418977,8.0259798501947e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,Early Marine
1105,579.02,0.708409485526434,1.59551462252972,2015_yk_430,Yukon,2015,1158.04,0.709325182755819,1.55444825262616,4.4631072845335e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,Early Marine
1106,579.544,0.710031821906582,1.55404159215126,2015_yk_430,Yukon,2015,1159.088,0.709316504592487,1.55518072771169,7.3247508553331e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,Early Marine
1107,580.068,0.708772274202756,1.5778112910331,2015_yk_430,Yukon,2015,1160.136,0.709296331499097,1.55680449717199,0.00162376946029608,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,Early Marine
1108,580.592,0.709307347865321,1.60176186756526,2015_yk_430,Yukon,2015,1161.184,0.709299147369077,1.55830335360284,0.00149885643085712,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,Early Marine
1109,581.116,0.710539943745583,1.56350676327176,2015_yk_430,Yukon,2015,1162.232,0.709301215348045,1.55930985370225,0.00100650009940373,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,Early Marine
1110,581.64,0.710171469692135,1.52570842273752,2015_yk_430,Yukon,2015,1163.28,0.7093028343833,1.56025614839087,9.462946886225e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,Early Marine
1111,582.164,0.708642483106083,1.56334642247108,2015_yk_430,Yukon,2015,1164.328,0.709301845409715,1.56093389427978,6.7774588890468e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,Early Marine
1112,582.688,0.709411140239599,1.58791158608473,2015_yk_430,Yukon,2015,1165.376,0.709286982819985,1.56088760353164,-4.62907481335595e-5,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,Early Marine
1113,583.212,0.709762465870118,1.55036708227111,2015_yk_430,Yukon,2015,1166.424,0.709291977676026,1.56047854226356,-4.0906126808315e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,Early Marine
1114,583.736,0.708984073877337,1.58717487248563,2015_yk_430,Yukon,2015,1167.472,0.709287495301745,1.56131557921623,8.3703695266934e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,Early Marine
1115,584.26,0.708888236004203,1.6026050012411,2015_yk_430,Yukon,2015,1168.52,0.709284125336457,1.56233564565772,0.0010200664414961,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,Early Marine
1116,584.784,0.709751852138864,1.59637711683688,2015_yk_430,Yukon,2015,1169.568,0.709288420724732,1.56347572914732,0.0011400834895996,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,Early Marine
1117,585.308,0.708976962190467,1.57518293800337,2015_yk_430,Yukon,2015,1170.616,0.70931896629326,1.56456536114542,0.00108963199809153,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,Early Marine
1118,585.832,0.70865251876218,1.58578268210153,2015_yk_430,Yukon,2015,1171.664,0.709305160485445,1.5656792361384,0.00111387499298221,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,Early Marine
1119,586.356,0.708055706244546,1.59760381048028,2015_yk_430,Yukon,2015,1172.712,0.709305653887022,1.56636035412426,6.8111798586367e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,Early Marine
1120,586.88,0.70886398199933,1.57968733597073,2015_yk_430,Yukon,2015,1173.76,0.709282026066277,1.56609259103178,-2.6776309247633e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,Early Marine
1121,587.404,0.708850484027913,1.5892468804203,2015_yk_430,Yukon,2015,1174.808,0.709259493117694,1.56629929870251,2.0670767072839e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,Early Marine
1122,587.928,0.708863072921358,1.57263168555099,2015_yk_430,Yukon,2015,1175.856,0.709269178986174,1.56658846997972,2.8917127720307e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,Early Marine
1123,588.452,0.709628866697319,1.58030642689422,2015_yk_430,Yukon,2015,1176.904,0.709266142758753,1.56649220661651,-9.62633632068943e-5,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,Early Marine
1124,588.976,0.708853013568579,1.55515946834274,2015_yk_430,Yukon,2015,1177.952,0.709247090780338,1.56599478418538,-4.9742243112693e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,Early Marine
1125,589.5,0.709581098986542,1.56959724702373,2015_yk_430,Yukon,2015,1179,0.7092342796479,1.56628730138376,2.9251719837941e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,Early Marine
1126,590.024,0.709788894575232,1.56251035882113,2015_yk_430,Yukon,2015,1180.048,0.709222193470772,1.56552692274339,-7.6037864037559e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,Early Marine
1127,590.548,0.70926344351939,1.57185020347574,2015_yk_430,Yukon,2015,1181.096,0.709241197464179,1.56478777239026,-7.3915035312888e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,Early Marine
1128,591.072,0.708861549622044,1.55794575190363,2015_yk_430,Yukon,2015,1182.144,0.709274208723301,1.56492605183316,1.3827944290301e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,Early Marine
1129,591.596,0.708845521278855,1.53584578566142,2015_yk_430,Yukon,2015,1183.192,0.709272615460775,1.56503213787027,1.0608603710649e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,Early Marine
1130,592.12,0.709112515059633,1.55563656080652,2015_yk_430,Yukon,2015,1184.24,0.709287219949974,1.56510286913755,7.07312672816318e-5,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,Early Marine
1131,592.644,0.708260390883164,1.5153672637758,2015_yk_430,Yukon,2015,1185.288,0.709271666510432,1.56488013735043,-2.2273178712017e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,Early Marine
1132,593.168,0.709313504707627,1.51097025078911,2015_yk_430,Yukon,2015,1186.336,0.709250216233132,1.56546846388425,5.8832653381801e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,Early Marine
1133,593.692,0.709158432402909,1.58602034701657,2015_yk_430,Yukon,2015,1187.384,0.709254324794016,1.56497894745264,-4.8951643160855e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,Early Marine
1134,594.216,0.709299151362952,1.57770161036538,2015_yk_430,Yukon,2015,1188.432,0.709256898780792,1.56333133674224,-0.00164761071039776,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,Early Marine
1135,594.74,0.709444623978362,1.55983037093941,2015_yk_430,Yukon,2015,1189.48,0.709281540976927,1.56195850134919,-0.00137283539304645,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,Early Marine
1136,595.264,0.709330296522192,1.57336935944488,2015_yk_430,Yukon,2015,1190.528,0.709266175839967,1.56178878253437,-1.6971881482597e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,Early Marine
1137,595.788,0.7088620124578,1.59433667923155,2015_yk_430,Yukon,2015,1191.576,0.70926857746201,1.56024080743799,-0.00154797509637739,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,Early Marine
1138,596.312,0.709019925703538,1.59892071202899,2015_yk_430,Yukon,2015,1192.624,0.709271455169506,1.5581674888596,-0.00207331857839388,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,Early Marine
1139,596.836,0.709849666976325,1.57840943968547,2015_yk_430,Yukon,2015,1193.672,0.709262799299655,1.55747791174645,-6.8957711314965e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,Early Marine
1140,597.36,0.708876455908434,1.57124672000414,2015_yk_430,Yukon,2015,1194.72,0.709238207247486,1.55740340179447,-7.45099519778858e-5,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,Early Marine
1141,597.884,0.709345974041441,1.54246679857687,2015_yk_430,Yukon,2015,1195.768,0.709251239896091,1.55604222480582,-0.00136117698864968,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,Early Marine
1142,598.408,0.709103946121431,1.53098497005121,2015_yk_430,Yukon,2015,1196.816,0.709247201177656,1.55454751437778,-0.00149471042804072,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,Early Marine
1143,598.932,0.709488285564103,1.53057777203798,2015_yk_430,Yukon,2015,1197.864,0.70923579382313,1.55373284806385,-8.1466631392368e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,Early Marine
1144,599.456,0.708863210301093,1.58087085417106,2015_yk_430,Yukon,2015,1198.912,0.709249919459673,1.55254485119819,-0.00118799686566051,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,Early Marine
1145,599.98,0.709383917089373,1.59324366408145,2015_yk_430,Yukon,2015,1199.96,0.709257991789486,1.5510321519493,-0.0015126992488983,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,Early Marine
1146,600.504,0.709656574503735,1.58345542093209,2015_yk_430,Yukon,2015,1201.008,0.709243231289917,1.54966087693188,-0.00137127501741863,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,Early Marine
1147,601.028,0.710527913358149,1.59101057701972,2015_yk_430,Yukon,2015,1202.056,0.709258121448228,1.54849568425002,-0.00116519268185855,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,Early Marine
1148,601.552,0.708930696961128,1.58685667540547,2015_yk_430,Yukon,2015,1203.104,0.709270102123106,1.54689103077549,-0.00160465347453087,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,Early Marine
1149,602.076,0.709471832085533,1.57325007155363,2015_yk_430,Yukon,2015,1204.152,0.70928519296451,1.54514380436053,-0.00174722641496294,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,Early Marine
1150,602.6,0.709265750967169,1.55972175097916,2015_yk_430,Yukon,2015,1205.2,0.709290939064318,1.54397897265536,-0.00116483170516579,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,Early Marine
1151,603.124,0.708964962960316,1.56916261781758,2015_yk_430,Yukon,2015,1206.248,0.709291052341351,1.54240494227096,-0.00157403038439563,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,Early Marine
1152,603.648,0.709898211093811,1.54362181130761,2015_yk_430,Yukon,2015,1207.296,0.709304183225376,1.5406133792875,-0.0017915629834615,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,Early Marine
1153,604.172,0.709412814328249,1.53910020356515,2015_yk_430,Yukon,2015,1208.344,0.70929156151581,1.53862439582391,-0.00198898346359688,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,Early Marine
1154,604.696,0.708947153323861,1.52887954400163,2015_yk_430,Yukon,2015,1209.392,0.709298935577514,1.53717521267804,-0.00144918314586384,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,Early Marine
1155,605.22,0.70883803671499,1.55012711583511,2015_yk_430,Yukon,2015,1210.44,0.709305744840485,1.53539434119597,-0.00178087148206929,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,Early Marine
1156,605.744,0.709090641436303,1.5158127906227301,2015_yk_430,Yukon,2015,1211.488,0.709273020579361,1.53372991880642,-0.00166442238955189,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,Early Marine
1157,606.268,0.710456473791573,1.51640129349105,2015_yk_430,Yukon,2015,1212.536,0.709271723071764,1.53263673545168,-0.00109318335473785,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,Early Marine
1158,606.792,0.709859330344183,1.55343501623075,2015_yk_430,Yukon,2015,1213.584,0.709274364437567,1.53144033261147,-0.0011964028402156,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,Early Marine
1159,607.316,0.709323431055157,1.53944415376725,2015_yk_430,Yukon,2015,1214.632,0.709281542634712,1.5305961630444,-8.4416956706978e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,Early Marine
1160,607.84,0.709228546337835,1.55690461738834,2015_yk_430,Yukon,2015,1215.68,0.70928482683974,1.52917074630888,-0.00142541673551766,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,Early Marine
1161,608.364,0.708789437352833,1.55153110696177,2015_yk_430,Yukon,2015,1216.728,0.70929583670731,1.5288846021817,-2.861441271742e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,Early Marine
1162,608.888,0.709240532500379,1.57240679399721,2015_yk_430,Yukon,2015,1217.776,0.709290982525473,1.52842451352757,-4.6008865413194e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,Early Marine
