Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
1295,2.60767633278139,0.708572597584843,678.58,1357.16,2015_nk_159,Nush,2015,0.708774765769688,2.57973938520864,0.0152157660185011,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,Fw
1296,2.6713301840396,0.709484824643824,679.104,1358.208,2015_nk_159,Nush,2015,0.708806322007593,2.59316712941045,0.0134277442018043,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,Fw
1297,2.56398940629836,0.709104454226808,679.628,1359.256,2015_nk_159,Nush,2015,0.708818576044535,2.60534264007944,0.0121755106689942,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,Fw
1298,2.60535961758082,0.708960989672454,680.152,1360.304,2015_nk_159,Nush,2015,0.708837498872648,2.61893970790073,0.013597067821288,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,Fw
1299,2.71289672086089,0.70884642214970806,680.676,1361.352,2015_nk_159,Nush,2015,0.708849465786079,2.63136134392611,0.0124216360253797,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,Fw
1300,2.59410416498006,0.708840394331176,681.2,1362.4,2015_nk_159,Nush,2015,0.708866055800196,2.64177557090865,0.010414226982546,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,Fw
1301,2.65145759300345,0.708769807083734,681.724,1363.448,2015_nk_159,Nush,2015,0.708864396862563,2.65311284658228,0.0113372756736285,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,Fw
1302,2.74279334532882,0.708721339498526,682.248,1364.496,2015_nk_159,Nush,2015,0.708887339775954,2.66334885901901,0.0102360124367262,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,Fw
1303,2.61375726773157,0.709050239102898,682.772,1365.544,2015_nk_159,Nush,2015,0.708893930930245,2.67143207819911,0.00808321918010702,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,Fw
1304,2.63472224262873,0.708879328358999,683.296,1366.592,2015_nk_159,Nush,2015,0.708889514226405,2.68080158231024,0.00936950411112525,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,Fw
1305,2.77432447874834,0.709078311245838,683.82,1367.64,2015_nk_159,Nush,2015,0.708893274471852,2.69002276219379,0.00922117988355131,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,Fw
1306,2.7608714908213,0.708036969184619,684.344,1368.688,2015_nk_159,Nush,2015,0.708896423287714,2.69726090425171,0.00723814205791395,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,Fw
1307,2.65357424406282,0.709218296116264,684.868,1369.736,2015_nk_159,Nush,2015,0.708915759170983,2.70536116872141,0.00810026446970724,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,Fw
1308,2.76684647540097,0.709210243415153,685.392,1370.784,2015_nk_159,Nush,2015,0.708925766833597,2.71450987265434,0.00914870393292544,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,Fw
1309,2.77785514957661,0.708705581591862,685.916,1371.832,2015_nk_159,Nush,2015,0.70893369272301,2.72009970525922,0.00558983260488599,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,Fw
1310,2.68458416241481,0.709408496082367,686.44,1372.88,2015_nk_159,Nush,2015,0.708943270068929,2.72654993738662,0.00645023212739604,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,Fw
1311,2.77035100930095,0.708926695663688,686.964,1373.928,2015_nk_159,Nush,2015,0.708951889210632,2.73494370230927,0.00839376492264865,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,Fw
1312,2.85165311785669,0.709454843752679,687.488,1374.976,2015_nk_159,Nush,2015,0.708953680692961,2.74099658899804,0.00605288668877302,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,Fw
1313,2.72496458411566,0.709394663209331,688.012,1376.024,2015_nk_159,Nush,2015,0.708948517470856,2.7470387446934,0.00604215569535915,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,Fw
1314,2.73578180187742,0.708568208002352,688.536,1377.072,2015_nk_159,Nush,2015,0.708956627187224,2.75573604073566,0.00869729604225578,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,Fw
1315,2.87165497463379,0.709080912832359,689.06,1378.12,2015_nk_159,Nush,2015,0.708957021191589,2.76104473149011,0.00530869075445084,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,Fw
1316,2.8028053431048,0.708523320668425,689.584,1379.168,2015_nk_159,Nush,2015,0.708956718929438,2.76499823656056,0.00395350507045533,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,Fw
1317,2.72029980450017,0.709642894737972,690.108,1380.216,2015_nk_159,Nush,2015,0.708969804296727,2.77151418962496,0.00651595306439701,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,Fw
1318,2.86407027646357,0.70847033913344,690.632,1381.264,2015_nk_159,Nush,2015,0.7089647914063,2.77776505621353,0.00625086658857077,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,Fw
1319,2.82510863934068,0.708743293959477,691.156,1382.312,2015_nk_159,Nush,2015,0.708959654455882,2.78091930448423,0.00315424827070299,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,Fw
1320,2.73829313584598,0.708635404940961,691.68,1383.36,2015_nk_159,Nush,2015,0.708968958969388,2.78644693034554,0.00552762586130928,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,Fw
1321,2.81269605755234,0.708899403433976,692.204,1384.408,2015_nk_159,Nush,2015,0.708972853711795,2.79201018184154,0.00556325149599202,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,Fw
1322,2.89673392271824,0.708927817584488,692.728,1385.456,2015_nk_159,Nush,2015,0.708971108841763,2.79534209129978,0.00333190945824402,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,Fw
1323,2.82635139328502,0.708991823177367,693.252,1386.504,2015_nk_159,Nush,2015,0.708975197167107,2.79931422064112,0.00397212934133906,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,Fw
1324,2.87789338518108,0.70892474776598,693.776,1387.552,2015_nk_159,Nush,2015,0.70897456072354,2.80422085279022,0.0049066321491047,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,Fw
1325,2.94468915830341,0.70884460798475,694.3,1388.6,2015_nk_159,Nush,2015,0.70898405031969,2.80727305640314,0.00305220361292013,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,Fw
1326,2.83143214357242,0.709579317971005,694.824,1389.648,2015_nk_159,Nush,2015,0.708973904104571,2.8106704693627,0.00339741295955776,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,Fw
1327,2.89284792472481,0.708998720484747,695.348,1390.696,2015_nk_159,Nush,2015,0.708968346255539,2.81562062865185,0.00495015928915166,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,Fw
1328,2.95109713407351,0.709363360721769,695.872,1391.744,2015_nk_159,Nush,2015,0.708974525194144,2.81778651671467,0.00216588806282259,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,Fw
1329,2.88290772726319,0.709526681234301,696.396,1392.792,2015_nk_159,Nush,2015,0.708974244656471,2.82010320090687,0.0023166841921908902,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,Fw
1330,2.86789618999621,0.70903340712163,696.92,1393.84,2015_nk_159,Nush,2015,0.708977536539199,2.82588801396827,0.00578481306140288,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,Fw
1331,2.91012980034525,0.708753903875864,697.444,1394.888,2015_nk_159,Nush,2015,0.708978495606046,2.8283338038664,0.00244578989813293,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,Fw
1332,2.85709285179005,0.709705129168298,697.968,1395.936,2015_nk_159,Nush,2015,0.708993653330604,2.82989697256223,0.00156316869583106,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,Fw
1333,2.80083996259453,0.709038744974505,698.492,1396.984,2015_nk_159,Nush,2015,0.708998047880573,2.83456521429977,0.00466824173753544,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,Fw
1334,2.90654654382425,0.708302829152254,699.016,1398.032,2015_nk_159,Nush,2015,0.709001817313449,2.83633439377334,0.00176917947357058,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,Fw
1335,2.86062974271069,0.708960012526081,699.54,1399.08,2015_nk_159,Nush,2015,0.708998871334029,2.83782089434007,0.00148650056673238,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,Fw
1336,2.8189350425592,0.708816440815799,700.064,1400.128,2015_nk_159,Nush,2015,0.709010527250506,2.84097609146143,0.00315519712135881,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,Fw
1337,2.89513488482067,0.709719041138854,700.588,1401.176,2015_nk_159,Nush,2015,0.709008828347635,2.8431613266275,0.00218523516606783,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,Fw
1338,2.90813589657531,0.708924838758768,701.112,1402.224,2015_nk_159,Nush,2015,0.709019382505151,2.84369690396566,5.355773381579e-4,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,Early Marine
1339,2.78091142562423,0.709077671919701,701.636,1403.272,2015_nk_159,Nush,2015,0.709026377420163,2.84565167290388,0.00195476893822777,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,Early Marine
1340,2.87593586043265,0.709137357547572,702.16,1404.32,2015_nk_159,Nush,2015,0.70901746411637,2.84697677599714,0.00132510309325173,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,Early Marine
1341,2.93212042288479,0.708910621696385,702.684,1405.368,2015_nk_159,Nush,2015,0.709014535480416,2.84659732333815,-3.7945265898908e-4,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,Early Marine
1342,2.83575243631571,0.708740058075797,703.208,1406.416,2015_nk_159,Nush,2015,0.709006407475805,2.84703392637968,4.3660304153725e-4,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,Early Marine
1343,2.8808848785244,0.708760604565169,703.732,1407.464,2015_nk_159,Nush,2015,0.70899980747093,2.84858980092697,0.00155587454729122,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,Early Marine
1344,2.96763973158903,0.709275910864662,704.256,1408.512,2015_nk_159,Nush,2015,0.709000726965581,2.84858910661371,-6.94313263327473e-7,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,Early Marine
1345,2.83934622736773,0.70846403668207,704.78,1409.56,2015_nk_159,Nush,2015,0.708998821354122,2.84801096679073,-5.7813982297982e-4,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,Early Marine
1346,2.84690917959205,0.708923872147137,705.304,1410.608,2015_nk_159,Nush,2015,0.709014915727389,2.84858178270697,5.7081591623831e-4,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,Early Marine
1347,2.92587525135203,0.709274478885491,705.828,1411.656,2015_nk_159,Nush,2015,0.708999508836122,2.84870352739913,1.2174469215642e-4,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,Early Marine
1348,2.86921284435735,0.709012261106361,706.352,1412.704,2015_nk_159,Nush,2015,0.709009979245529,2.84729662011329,-0.00140690728583381,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,Early Marine
1349,2.7970572341739,0.708457314600327,706.876,1413.752,2015_nk_159,Nush,2015,0.709016459329539,2.84746247029519,1.6585018189863e-4,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,Early Marine
1350,2.90521739204139,0.709500203496346,707.4,1414.8,2015_nk_159,Nush,2015,0.709027140823554,2.84682194290974,-6.4052738545505e-4,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,Early Marine
1351,2.8429610136335,0.708414907036239,707.924,1415.848,2015_nk_159,Nush,2015,0.709035736983421,2.84544667598293,-0.00137526692680634,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,Early Marine
1352,2.78079890863791,0.70899496734486,708.448,1416.896,2015_nk_159,Nush,2015,0.709037691599789,2.84421809526742,-0.00122858071550747,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,Early Marine
1353,2.86601068996746,0.709042366161447,708.972,1417.944,2015_nk_159,Nush,2015,0.709039123864021,2.84258861250547,-0.00162948276195207,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,Early Marine
1354,2.84350234573071,0.708847312202702,709.496,1418.992,2015_nk_159,Nush,2015,0.709044579676179,2.84010750827967,-0.00248110422579728,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,Early Marine
1355,2.79080854955661,0.709141973353819,710.02,1420.04,2015_nk_159,Nush,2015,0.709041545272309,2.83916844444399,-9.3906383567965e-4,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,Early Marine
1356,2.87517496161307,0.7088760517367,710.544,1421.088,2015_nk_159,Nush,2015,0.709037116040624,2.83800189705456,-0.00116654738942934,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,Early Marine
1357,2.86099896364745,0.708770983284882,711.068,1422.136,2015_nk_159,Nush,2015,0.709026320046079,2.83579481638304,-0.0022070806715222,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,Early Marine
1358,2.73531290135016,0.70933172598873,711.592,1423.184,2015_nk_159,Nush,2015,0.709023348686964,2.83418603299308,-0.00160878338995785,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,Early Marine
1359,2.85189777239235,0.70882958988935,712.116,1424.232,2015_nk_159,Nush,2015,0.70901240942647,2.83358001601589,-6.0601697719509e-4,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,Early Marine
1360,2.94119294866423,0.709037907294857,712.64,1425.28,2015_nk_159,Nush,2015,0.709003982355237,2.83168634233573,-0.0018936736801578,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,Early Marine
1361,2.79820498689143,0.70882735109456,713.164,1426.328,2015_nk_159,Nush,2015,0.709002633807755,2.83106399549511,-6.2234684062367e-4,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,Early Marine
1362,2.83658346707869,0.709630802971999,713.688,1427.376,2015_nk_159,Nush,2015,0.7089943450032,2.83109111242873,2.71169336270027e-5,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,Early Marine
1363,2.8938517719837,0.709313912101036,714.212,1428.424,2015_nk_159,Nush,2015,0.709003357570298,2.82944998918753,-0.00164112324120413,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,Early Marine
1364,2.74087301104293,0.709105494331567,714.736,1429.472,2015_nk_159,Nush,2015,0.709018257808294,2.82725515338109,-0.00219483580643542,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,Early Marine
1365,2.8635145127523,0.70890155248063,715.26,1430.52,2015_nk_159,Nush,2015,0.709007747523822,2.82723476348735,-2.03898937463087e-5,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,Early Marine
1366,2.95018331810282,0.708736324173244,715.784,1431.568,2015_nk_159,Nush,2015,0.709013916332355,2.82594152855475,-0.00129323493259692,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,Early Marine
1367,2.78468835402688,0.709116361944006,716.308,1432.616,2015_nk_159,Nush,2015,0.708996091102813,2.82277895682148,-0.00316257173327195,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,Early Marine
1368,2.79898111569042,0.709843492866087,716.832,1433.664,2015_nk_159,Nush,2015,0.708995508135395,2.82080940262365,-0.00196955419782974,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,Early Marine
1369,2.89514128587027,0.70912527649261,717.356,1434.712,2015_nk_159,Nush,2015,0.708996312436421,2.81970352782348,-0.00110587480016688,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,Early Marine
1370,2.76409034800992,0.708873697854757,717.88,1435.76,2015_nk_159,Nush,2015,0.708990278681843,2.81690386617356,-0.00279966164992418,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,Early Marine
1371,2.7475838497616,0.708750977506473,718.404,1436.808,2015_nk_159,Nush,2015,0.708990429927301,2.8151749196475,-0.00172894652605926,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,Early Marine
1372,2.87784930034892,0.708967163476013,718.928,1437.856,2015_nk_159,Nush,2015,0.709000997228679,2.8138327353248,-0.00134218432269684,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,Early Marine
