Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
517,270.908,0.709016435072677,0.573279817782425,2015_yk_363,Yukon,2015,541.816,0.710090655921427,0.562161684355021,7.1855275826526e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
518,271.432,0.710305150833366,0.574797067758674,2015_yk_363,Yukon,2015,542.864,0.710099236425642,0.562873255910062,7.1157155504131e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
519,271.956,0.710609584156478,0.553691350139519,2015_yk_363,Yukon,2015,543.912,0.71013395596433,0.563572115669484,6.9885975942196e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
520,272.48,0.709816963027725,0.558113473228829,2015_yk_363,Yukon,2015,544.96,0.710088366963395,0.564279338172076,7.0722250259214e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
521,273.004,0.707751026845449,0.576407277969997,2015_yk_363,Yukon,2015,546.008,0.710063392883998,0.565003667298496,7.2432912641951e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
522,273.528,0.709378919995761,0.573090529477426,2015_yk_363,Yukon,2015,547.056,0.710095577555012,0.565580549861143,5.7688256264687e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
523,274.052,0.712114212849504,0.563028317519316,2015_yk_363,Yukon,2015,548.104,0.71009989835135,0.566481098387658,9.0054852651555e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
524,274.576,0.709552193308665,0.556053910328962,2015_yk_363,Yukon,2015,549.152,0.71010722243648,0.567637325261063,0.00115622687340422,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
525,275.1,0.709992049253104,0.577775345001716,2015_yk_363,Yukon,2015,550.2,0.710104344344414,0.568423641783678,7.8631652261518e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
526,275.624,0.711117605131842,0.571077257092368,2015_yk_363,Yukon,2015,551.248,0.71012356178949,0.568823921552732,4.0027976905376e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
527,276.148,0.710011102848743,0.564198138870768,2015_yk_363,Yukon,2015,552.296,0.710108894379613,0.569528748650461,7.0482709772967e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
528,276.672,0.70873864575603,0.570773405999179,2015_yk_363,Yukon,2015,553.344,0.710124588599987,0.570509758436848,9.8100978638648e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
529,277.196,0.710490916929272,0.576271590465573,2015_yk_363,Yukon,2015,554.392,0.710107182448354,0.571385848237212,8.7608980036446e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
530,277.72,0.71073032137371694,0.550118169810932,2015_yk_363,Yukon,2015,555.44,0.710130083686136,0.57215808264176,7.7223440454743e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
531,278.244,0.709983483782156,0.549647831769557,2015_yk_363,Yukon,2015,556.488,0.710175104241837,0.573128206533003,9.701238912434e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
532,278.768,0.70978329825008,0.56780837170715,2015_yk_363,Yukon,2015,557.536,0.710186412167187,0.574235308139562,0.00110710160655869,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
533,279.292,0.71005992211101,0.570427889712348,2015_yk_363,Yukon,2015,558.584,0.710177407643224,0.574953043531322,7.1773539176078e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
534,279.816,0.708648358503984,0.562777428451481,2015_yk_363,Yukon,2015,559.632,0.710204888469296,0.575542783421671,5.8973989034827e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
535,280.34,0.710112162387839,0.565394294246229,2015_yk_363,Yukon,2015,560.68,0.710194930695129,0.576236801399958,6.9401797828705e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
536,280.864,0.709643243135888,0.573441650928638,2015_yk_363,Yukon,2015,561.728,0.710168726312839,0.577084607007366,8.4780560740827e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
537,281.388,0.712198141150851,0.565903578242677,2015_yk_363,Yukon,2015,562.776,0.710195153255647,0.577849833205219,7.6522619785257e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
538,281.912,0.709340072507684,0.566108505896177,2015_yk_363,Yukon,2015,563.824,0.71023567829902,0.578711549330395,8.6171612517627e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
539,282.436,0.709579835224353,0.567865614365414,2015_yk_363,Yukon,2015,564.872,0.710243311906054,0.579663448193471,9.5189886307622e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
540,282.96,0.711008203845178,0.592573541328455,2015_yk_363,Yukon,2015,565.92,0.710196885100646,0.580691584701119,0.00102813650764799,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
541,283.484,0.71005578066738,0.574798593935155,2015_yk_363,Yukon,2015,566.968,0.71018351601951,0.58164023238132,9.4864768020075e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
542,284.008,0.711273013942272,0.582033994741536,2015_yk_363,Yukon,2015,568.016,0.710185802300865,0.582522162937899,8.8193055657948e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
543,284.532,0.709523575569703,0.580441053335252,2015_yk_363,Yukon,2015,569.064,0.710155960145704,0.58332818626525,8.0602332735069e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
544,285.056,0.7122239013092,0.597049506989878,2015_yk_363,Yukon,2015,570.112,0.710140602479924,0.584237688560179,9.0950229492869e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
545,285.58,0.709410817270444,0.58779474041323,2015_yk_363,Yukon,2015,571.16,0.710152280769506,0.585111812813242,8.7412425306276e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
546,286.104,0.708728405015724,0.588743330922948,2015_yk_363,Yukon,2015,572.208,0.710166399163559,0.585837664776337,7.2585196309593e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
547,286.628,0.711334035580127,0.595398217331334,2015_yk_363,Yukon,2015,573.256,0.710163150834133,0.586585548289818,7.4788351348076e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
548,287.152,0.711413395010691,0.592176414023675,2015_yk_363,Yukon,2015,574.304,0.71014477748499,0.587384682144222,7.9913385440333e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
549,287.676,0.709296259589337,0.578789030418187,2015_yk_363,Yukon,2015,575.352,0.710165723662717,0.588463714921764,0.00107903277754196,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
550,288.2,0.708092958591976,0.590204892596352,2015_yk_363,Yukon,2015,576.4,0.710171481173863,0.589738033033942,0.00127431811217882,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
551,288.724,0.70804111097411,0.599257620736844,2015_yk_363,Yukon,2015,577.448,0.710223857246568,0.590655474892582,9.1744185864005e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
552,289.248,0.711455428568472,0.579962053897383,2015_yk_363,Yukon,2015,578.496,0.710222153000608,0.591698708163153,0.00104323327057076,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
553,289.772,0.711278880702301,0.588483773356999,2015_yk_363,Yukon,2015,579.544,0.710178456374308,0.592856494024634,0.00115778586148041,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
554,290.296,0.710631725161788,0.605366604112688,2015_yk_363,Yukon,2015,580.592,0.710177666661805,0.59420401883414,0.00134752480950684,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
555,290.82,0.710296226697867,0.608132630388377,2015_yk_363,Yukon,2015,581.64,0.710173638925986,0.595653635684527,0.00144961685038625,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
556,291.344,0.711288966430884,0.578473246586011,2015_yk_363,Yukon,2015,582.688,0.710174521723283,0.596798413018503,0.00114477733397655,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
557,291.868,0.708741430941525,0.59015145914327,2015_yk_363,Yukon,2015,583.736,0.710171052595124,0.597969741029375,0.00117132801087128,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
558,292.392,0.711437972295246,0.604952131068966,2015_yk_363,Yukon,2015,584.784,0.710178866198523,0.599260950068514,0.00129120903913982,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
559,292.916,0.709505491044042,0.620262631035488,2015_yk_363,Yukon,2015,585.832,0.710143787758716,0.600831182181592,0.00157023211307794,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
560,293.44,0.710541897380303,0.598847893106644,2015_yk_363,Yukon,2015,586.88,0.710150163704174,0.602453879368641,0.00162269718704855,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
561,293.964,0.711298979152937,0.6013680269353,2015_yk_363,Yukon,2015,587.928,0.710158576577738,0.60402485255262,0.0015709731839797,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
562,294.488,0.71129823336009,0.61184643294196,2015_yk_363,Yukon,2015,588.976,0.710176556167625,0.605236640804551,0.00121178825193091,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
563,295.012,0.709234924604237,0.596368094375012,2015_yk_363,Yukon,2015,590.024,0.710178783924425,0.606465309197099,0.00122866839254709,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
564,295.536,0.71095644796708,0.5859143654916,2015_yk_363,Yukon,2015,591.072,0.710219296749908,0.607746638098475,0.00128132890137667,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
565,296.06,0.71025548508142,0.589002940771088,2015_yk_363,Yukon,2015,592.12,0.710221658262304,0.609262683597147,0.00151604549867168,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
566,296.584,0.710032070054888,0.613465093396442,2015_yk_363,Yukon,2015,593.168,0.710222942845738,0.610798362663859,0.00153567906671181,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
567,297.108,0.71179208930809,0.606494567000894,2015_yk_363,Yukon,2015,594.216,0.710183779583952,0.612548168440851,0.00174980577699235,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
568,297.632,0.711208199639379,0.610897906485775,2015_yk_363,Yukon,2015,595.264,0.710184257810298,0.614177083931292,0.00162891549044131,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
569,298.156,0.709885226405502,0.614115779448254,2015_yk_363,Yukon,2015,596.312,0.710191497439298,0.615862190751292,0.00168510681999967,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
570,298.68,0.708846176528235,0.623456133157988,2015_yk_363,Yukon,2015,597.36,0.71020001486123,0.617039579727372,0.00117738897607966,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
571,299.204,0.709327128162324,0.603384659735217,2015_yk_363,Yukon,2015,598.408,0.71022741749581,0.618406394232582,0.00136681450521037,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
572,299.728,0.710140834234589,0.602819229168676,2015_yk_363,Yukon,2015,599.456,0.710202903499066,0.619662720096067,0.00125632586348545,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
573,300.252,0.709915056855345,0.608032957291381,2015_yk_363,Yukon,2015,600.504,0.710191667226241,0.621135538288472,0.00147281819240497,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
574,300.776,0.710212225595181,0.618698950953042,2015_yk_363,Yukon,2015,601.552,0.710145400740238,0.622491612330989,0.00135607404251648,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
575,301.3,0.710092504451536,0.599201194556962,2015_yk_363,Yukon,2015,602.6,0.710149819325967,0.623877051188769,0.00138543885777986,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
576,301.824,0.710935247387947,0.603249378636671,2015_yk_363,Yukon,2015,603.648,0.710182842101763,0.625216229006467,0.00133917781769777,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
577,302.348,0.708821535307119,0.618152828591271,2015_yk_363,Yukon,2015,604.696,0.710132652388072,0.626779430103514,0.00156320109704755,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
578,302.872,0.709202749884825,0.622745099022874,2015_yk_363,Yukon,2015,605.744,0.710113178052375,0.62827814654332,0.00149871643980604,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
579,303.396,0.71186635482006,0.618433316792041,2015_yk_363,Yukon,2015,606.792,0.710116548972146,0.62922839446071,9.5024791738951e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
580,303.92,0.710162413696493,0.634572559959557,2015_yk_363,Yukon,2015,607.84,0.710155054898651,0.630100209775196,8.7181531448665e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
581,304.444,0.71089359120777,0.631453789488403,2015_yk_363,Yukon,2015,608.888,0.710221597363592,0.631149388009946,0.00104917823474981,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
582,304.968,0.709276665238127,0.635684525711668,2015_yk_363,Yukon,2015,609.936,0.710226709800293,0.632480676049714,0.00133128803976823,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
583,305.492,0.709492415271529,0.632495469208145,2015_yk_363,Yukon,2015,610.984,0.710229973577347,0.633205781981904,7.2510593218966e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
584,306.016,0.70950481055851,0.636905398899371,2015_yk_363,Yukon,2015,612.032,0.71021507852327,0.633973496872065,7.677148901608e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
585,306.54,0.709750385103952,0.664752356024897,2015_yk_363,Yukon,2015,613.08,0.710246548337924,0.635203535372719,0.0012300385006544,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
586,307.064,0.711170572969637,0.639763897130963,2015_yk_363,Yukon,2015,614.128,0.710249267781969,0.636640956549763,0.00143742117704415,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
587,307.588,0.709802955159236,0.634477819523043,2015_yk_363,Yukon,2015,615.176,0.710282601039316,0.637722757523502,0.00108180097373911,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
588,308.112,0.709207461959944,0.648245948347566,2015_yk_363,Yukon,2015,616.224,0.710244821124512,0.638625883015361,9.0312549185889e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
589,308.636,0.708386210540846,0.670485517250245,2015_yk_363,Yukon,2015,617.272,0.710250159341577,0.639707357359012,0.00108147434365102,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
590,309.16,0.71111287810119606,0.647480001033847,2015_yk_363,Yukon,2015,618.32,0.710258430575408,0.640688451424045,9.8109406503244e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
591,309.684,0.710488256195984,0.643906222808332,2015_yk_363,Yukon,2015,619.368,0.710209395787999,0.641536963554278,8.4851213023318e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
592,310.208,0.710862073643295,0.640515666823005,2015_yk_363,Yukon,2015,620.416,0.710190366798901,0.642319466044653,7.8250249037537e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
593,310.732,0.710193587519043,0.644147993265181,2015_yk_363,Yukon,2015,621.464,0.71018572438479,0.643319523165038,0.0010000571203842,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
594,311.256,0.711079128032953,0.639657162534074,2015_yk_363,Yukon,2015,622.512,0.710185365460163,0.644394238488844,0.0010747153238061,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
