Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
446,233.704,0.712095623009381,0.93020691988492,2015_yk_332,Yukon,2015,467.408,0.710887705475919,0.921399892583233,-4.56286918397719e-5,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Core
447,234.228,0.710786620666486,0.909185216566867,2015_yk_332,Yukon,2015,468.456,0.710900283459453,0.921482348033376,8.24554501432928e-5,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Core
448,234.752,0.710276831570737,0.918250493634978,2015_yk_332,Yukon,2015,469.504,0.710919288666709,0.921759480304402,2.7713227102632e-4,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Core
449,235.276,0.710557455577206,0.940370711975412,2015_yk_332,Yukon,2015,470.552,0.710934435599866,0.921799485574482,4.0005270079857e-5,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Core
450,235.8,0.710275817286203,0.933753076204977,2015_yk_332,Yukon,2015,471.6,0.710940702829022,0.921603190963726,-1.9629461075654e-4,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Core
451,236.324,0.709618040621908,0.937289550216445,2015_yk_332,Yukon,2015,472.648,0.710950930133064,0.921339429575698,-2.6376138802763e-4,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Core
452,236.848,0.7123981253166,0.927996768076273,2015_yk_332,Yukon,2015,473.696,0.710971684760172,0.920793833321694,-5.4559625400418e-4,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Core
453,237.372,0.712210985434256,0.948184784943932,2015_yk_332,Yukon,2015,474.744,0.710989003371908,0.920777513783907,-1.63195377865799e-5,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Core
454,237.896,0.712851243201293,0.961936852801012,2015_yk_332,Yukon,2015,475.792,0.710965093636163,0.920505809702355,-2.7170408155241e-4,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Core
455,238.42,0.711879860267573,0.941618872547626,2015_yk_332,Yukon,2015,476.84,0.710948302851796,0.920332860263179,-1.72949439176e-4,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Core
456,238.944,0.710777003722534,0.906101722057944,2015_yk_332,Yukon,2015,477.888,0.710955414452358,0.919989120074166,-3.4374018901273e-4,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Core
457,239.468,0.71184731742657,0.915170449280436,2015_yk_332,Yukon,2015,478.936,0.710981602230498,0.919797277311404,-1.9184276276229e-4,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Core
458,239.992,0.711215014216007,0.910541330224426,2015_yk_332,Yukon,2015,479.984,0.711030397390974,0.919423980697218,-3.7329661418539e-4,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Core
459,240.516,0.711136678304826,0.898660150442805,2015_yk_332,Yukon,2015,481.032,0.71104516995399,0.918703505377263,-7.2047531995556e-4,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Core
460,241.04,0.710845903616239,0.923361948238041,2015_yk_332,Yukon,2015,482.08,0.711044177745802,0.918329921649911,-3.735837273523e-4,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Core
461,241.564,0.711023073072484,0.941250177560628,2015_yk_332,Yukon,2015,483.128,0.711045320066413,0.918183516748427,-1.4640490148398e-4,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Core
462,242.088,0.711233923552159,0.931679167832443,2015_yk_332,Yukon,2015,484.176,0.711053031071479,0.918105825417635,-7.76913307918292e-5,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Core
463,242.612,0.710955294983175,0.921971779236151,2015_yk_332,Yukon,2015,485.224,0.711078954140211,0.91814299062232,3.71652046848858e-5,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Core
464,243.136,0.711914437206867,0.926381529622586,2015_yk_332,Yukon,2015,486.272,0.711106938956682,0.91787589973865,-2.6709088366938e-4,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Core
465,243.66,0.712422100018473,0.89781020134878,2015_yk_332,Yukon,2015,487.32,0.711123352224987,0.917674653066205,-2.0124667244492e-4,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Core
466,244.184,0.710573682839678,0.907894063454946,2015_yk_332,Yukon,2015,488.368,0.711148590812315,0.917482216882771,-1.9243618343411e-4,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Core
467,244.708,0.712488494737509,0.897337467069131,2015_yk_332,Yukon,2015,489.416,0.711159772687018,0.91762634431718,1.4412743440839e-4,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Core
468,245.232,0.711532554853755,0.907995563565395,2015_yk_332,Yukon,2015,490.464,0.71121510013515,0.917196517811259,-4.298265059206e-4,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Core
469,245.756,0.711652598939873,0.90472203447163,2015_yk_332,Yukon,2015,491.512,0.711232755842503,0.917311615062778,1.1509725151948e-4,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Core
470,246.28,0.709891287764448,0.88645283004109,2015_yk_332,Yukon,2015,492.56,0.711203764208354,0.917513859016994,2.0224395421597e-4,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Core
471,246.804,0.710816566100631,0.888615910799656,2015_yk_332,Yukon,2015,493.608,0.711202083829464,0.917700157664288,1.8629864729391e-4,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Core
472,247.328,0.71225587069142,0.912404601539912,2015_yk_332,Yukon,2015,494.656,0.711233687083002,0.917629020888561,-7.11367757268988e-5,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Core
473,247.852,0.710537490717458,0.905086644091986,2015_yk_332,Yukon,2015,495.704,0.711260867681508,0.917582513774807,-4.65071137542017e-5,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Core
474,248.376,0.711697054617351,0.906869793855695,2015_yk_332,Yukon,2015,496.752,0.711268626317234,0.918282352623724,6.9983884891655e-4,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Core
475,248.9,0.71247353121457,0.898659118647859,2015_yk_332,Yukon,2015,497.8,0.711270610306122,0.918613294876138,3.3094225241436e-4,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Core
476,249.424,0.71255034204426,0.904587520590889,2015_yk_332,Yukon,2015,498.848,0.711258666261389,0.918722979362764,1.0968448662573e-4,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Core
477,249.948,0.711842566002392,0.908400944448489,2015_yk_332,Yukon,2015,499.896,0.711281219141124,0.919281116539593,5.5813717682862e-4,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Core
478,250.472,0.710457961713095,0.91687895924016,2015_yk_332,Yukon,2015,500.944,0.711312100927069,0.919674337748587,3.9322120899398e-4,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Core
479,250.996,0.710540236501472,0.917482870293804,2015_yk_332,Yukon,2015,501.992,0.711318112987432,0.919742594237674,6.82564890871484e-5,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Core
480,251.52,0.710585376060626,0.909648389702192,2015_yk_332,Yukon,2015,503.04,0.711331009562862,0.919897231561522,1.5463732384868e-4,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Core
481,252.044,0.710819851885223,0.909514116381362,2015_yk_332,Yukon,2015,504.088,0.71137780731794,0.920131168496987,2.3393693546414e-4,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Core
482,252.568,0.710710234886618,0.896363391098118,2015_yk_332,Yukon,2015,505.136,0.71137611654746,0.920489621462682,3.5845296569525e-4,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Core
483,253.092,0.710467605235724,0.911002518345892,2015_yk_332,Yukon,2015,506.184,0.711358757655172,0.920105140462786,-3.844809998954e-4,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Core
484,253.616,0.71048923250476,0.913749552779266,2015_yk_332,Yukon,2015,507.232,0.711344621714604,0.919713509815858,-3.9163064692882e-4,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Core
485,254.14,0.710011936586944,0.922855616220431,2015_yk_332,Yukon,2015,508.28,0.711335482642936,0.920227849001334,5.1433918547616e-4,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Core
486,254.664,0.711400042159088,0.92046030261135,2015_yk_332,Yukon,2015,509.328,0.711370200440737,0.921227921940699,0.0010000729393651,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Core
487,255.188,0.711330594118807,0.910890230574291,2015_yk_332,Yukon,2015,510.376,0.711352291108691,0.921726154746081,4.982328053823e-4,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Core
488,255.712,0.712456822739956,0.910581743094156,2015_yk_332,Yukon,2015,511.424,0.711360238628379,0.922362614175056,6.3645942897505e-4,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Core
489,256.236,0.711684033357613,0.912886902090718,2015_yk_332,Yukon,2015,512.472,0.71136790534855,0.923240730419844,8.7811624478773e-4,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Core
490,256.76,0.710375612284125,0.909505832573615,2015_yk_332,Yukon,2015,513.52,0.711386137525378,0.923668669729866,4.279393100226e-4,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Fw
491,257.284,0.711255463810405,0.914614100188662,2015_yk_332,Yukon,2015,514.568,0.711380118655358,0.924073000135257,4.0433040539078e-4,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Fw
492,257.808,0.711520528728314,0.918327035822665,2015_yk_332,Yukon,2015,515.616,0.711385932028224,0.924677835234326,6.0483509906827e-4,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Fw
493,258.332,0.711193544734937,0.927833893633458,2015_yk_332,Yukon,2015,516.664,0.711408780762275,0.925356561965903,6.7872673157765e-4,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Fw
494,258.856,0.710938320692567,0.909482362042128,2015_yk_332,Yukon,2015,517.712,0.711391457461518,0.925794175341484,4.3761337558112e-4,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Fw
495,259.38,0.711553868825525,0.909259756048103,2015_yk_332,Yukon,2015,518.76,0.711372440741252,0.927258143546764,0.0014639682052795,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Fw
496,259.904,0.711881426441804,0.919146046999642,2015_yk_332,Yukon,2015,519.808,0.711382420961481,0.928464676110058,0.00120653256329439,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Fw
497,260.428,0.711428156309075,0.927622854431089,2015_yk_332,Yukon,2015,520.856,0.711359793971129,0.929845046495636,0.00138037038557781,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Fw
498,260.952,0.71238082470071,0.908121585504202,2015_yk_332,Yukon,2015,521.904,0.71134998839656,0.930922774147449,0.00107772765181258,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Fw
499,261.476,0.711411089431332,0.930264312325384,2015_yk_332,Yukon,2015,522.952,0.711349481687924,0.932347664799658,0.00142489065220963,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Fw
500,262,0.710136023210818,0.940292213933426,2015_yk_332,Yukon,2015,524,0.711381125339766,0.934002434015804,0.00165476921614616,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Fw
501,262.524,0.71099004857712,0.941451970710216,2015_yk_332,Yukon,2015,525.048,0.711401746401052,0.934995131969882,9.9269795407741e-4,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Fw
502,263.048,0.712753992732499,0.924435487606912,2015_yk_332,Yukon,2015,526.096,0.711405191445018,0.935631821326241,6.3668935635952e-4,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Fw
503,263.572,0.711649895642081,0.938783052127163,2015_yk_332,Yukon,2015,527.144,0.711402413825139,0.936554291936452,9.2247061021111e-4,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Fw
504,264.096,0.710648366004028,0.958927766860131,2015_yk_332,Yukon,2015,528.192,0.71140459254378,0.937263880710415,7.0958877396243e-4,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Fw
505,264.62,0.710532138897721,0.935666634056519,2015_yk_332,Yukon,2015,529.24,0.711381595817568,0.938244253474134,9.8037276371876e-4,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Fw
506,265.144,0.711378980325385,0.936787989082465,2015_yk_332,Yukon,2015,530.288,0.711346939241307,0.93951508567661,0.00127083220247604,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Fw
507,265.668,0.71213979345056,0.942673447176584,2015_yk_332,Yukon,2015,531.336,0.711337448693218,0.940577975504506,0.00106288982789648,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Fw
508,266.192,0.712129738727473,0.941843766174612,2015_yk_332,Yukon,2015,532.384,0.711337998870782,0.94136076980636,7.8279430185379e-4,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Fw
509,266.716,0.710918179198985,0.944466101320645,2015_yk_332,Yukon,2015,533.432,0.711336112410353,0.942170335967214,8.0956616085448e-4,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Fw
510,267.24,0.711049611812001,0.943031315635897,2015_yk_332,Yukon,2015,534.48,0.71134808961917,0.943238738779311,0.00106840281209652,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Fw
511,267.764,0.712425905926554,0.951325766344292,2015_yk_332,Yukon,2015,535.528,0.711370376359795,0.944139971700886,9.0123292157506e-4,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Fw
512,268.288,0.712296679087815,0.949503946017985,2015_yk_332,Yukon,2015,536.576,0.711395362128997,0.945108068374393,9.680966735065e-4,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Fw
513,268.812,0.711169451896977,0.92511592495021,2015_yk_332,Yukon,2015,537.624,0.711419743818346,0.94638286119352,0.00127479281912724,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Fw
514,269.336,0.712003086767213,0.938439013985282,2015_yk_332,Yukon,2015,538.672,0.71145782507144,0.947430251120422,0.00104738992690212,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Fw
515,269.86,0.711331515967485,0.972479223676195,2015_yk_332,Yukon,2015,539.72,0.711501521531773,0.948237837870135,8.0758674971348e-4,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Fw
516,270.384,0.712860071590585,0.966106098419853,2015_yk_332,Yukon,2015,540.768,0.711508510760503,0.949215984610683,9.7814674054763e-4,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Fw
517,270.908,0.710772757503813,0.945064417603373,2015_yk_332,Yukon,2015,541.816,0.711498311700662,0.950592204634808,0.00137622002412452,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Fw
518,271.432,0.711691865397288,0.948728895962931,2015_yk_332,Yukon,2015,542.864,0.711495982594427,0.951773693499063,0.00118148886425573,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Fw
519,271.956,0.71159668151507,0.951347125130069,2015_yk_332,Yukon,2015,543.912,0.711497709085575,0.952756001988198,9.823084891346e-4,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Fw
520,272.48,0.711939834225963,0.949038306839392,2015_yk_332,Yukon,2015,544.96,0.711534673458761,0.954362139156385,0.00160613716818725,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Fw
521,273.004,0.710661940871288,0.965510001884076,2015_yk_332,Yukon,2015,546.008,0.711560077538717,0.95603155412072,0.00166941496433481,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Fw
522,273.528,0.711582725924104,0.967969273776537,2015_yk_332,Yukon,2015,547.056,0.711560973975316,0.957193802636132,0.00116224851541169,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Fw
