Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
478,250.472,0.720740218220334,0.584212892786096,2015_yk_424,Yukon,2015,500.944,0.722184887502442,0.621349020477783,0.0027935370676524,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
479,250.996,0.723040184707025,0.612549435977611,2015_yk_424,Yukon,2015,501.992,0.722222523690194,0.624520133185492,0.00317111270770887,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
480,251.52,0.719954314796695,0.631649233940038,2015_yk_424,Yukon,2015,503.04,0.722233181229464,0.627151572641747,0.00263143945625477,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
481,252.044,0.721524581503109,0.622324537382598,2015_yk_424,Yukon,2015,504.088,0.722206350206446,0.629749232179333,0.00259765953758617,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
482,252.568,0.72109861835426,0.630395737865173,2015_yk_424,Yukon,2015,505.136,0.722187179514508,0.633261552274454,0.00351232009512104,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
483,253.092,0.722354542486248,0.649540484708384,2015_yk_424,Yukon,2015,506.184,0.722204444432953,0.636551651796228,0.00329009952177417,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
484,253.616,0.723581071285585,0.648668603195968,2015_yk_424,Yukon,2015,507.232,0.722201230275772,0.639005213538494,0.00245356174226552,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
485,254.14,0.721822014706414,0.629831357861012,2015_yk_424,Yukon,2015,508.28,0.722191754463466,0.641467104632845,0.0024618910943508,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
486,254.664,0.724105896861281,0.626105753493181,2015_yk_424,Yukon,2015,509.328,0.722188044680757,0.645019061185117,0.00355195655227225,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
487,255.188,0.722275436129115,0.639056817292406,2015_yk_424,Yukon,2015,510.376,0.722205380071637,0.648099465033632,0.00308040384851538,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
488,255.712,0.722250395604495,0.635341752813047,2015_yk_424,Yukon,2015,511.424,0.722221630251177,0.650826025149845,0.0027265601162122,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
489,256.236,0.723291440360965,0.637672237870028,2015_yk_424,Yukon,2015,512.472,0.722213909232542,0.654119307695855,0.00329328254601069,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
490,256.76,0.721806873796081,0.663253817899945,2015_yk_424,Yukon,2015,513.52,0.722186002844972,0.65767776152525,0.00355845382939479,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
491,257.284,0.721711291960159,0.675119723825234,2015_yk_424,Yukon,2015,514.568,0.722208285715084,0.660580674984017,0.00290291345876703,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
492,257.808,0.721711982187803,0.649193298035374,2015_yk_424,Yukon,2015,515.616,0.722184616645656,0.663113210605136,0.00253253562111844,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
493,258.332,0.721881735446324,0.641708439994074,2015_yk_424,Yukon,2015,516.664,0.722136288982703,0.66637180069896,0.00325859009382401,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
494,258.856,0.721854946889344,0.676442230411522,2015_yk_424,Yukon,2015,517.712,0.722164734924558,0.669367360908796,0.00299556020983605,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
495,259.38,0.723079174386691,0.653290231389686,2015_yk_424,Yukon,2015,518.76,0.722140718176533,0.671860240746892,0.00249287983809621,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
496,259.904,0.722658639523807,0.641942064029355,2015_yk_424,Yukon,2015,519.808,0.722136437538918,0.674592669840131,0.00273242909323912,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
497,260.428,0.721704973300362,0.679572127167959,2015_yk_424,Yukon,2015,520.856,0.722166925263108,0.678143082582968,0.00355041274283729,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
498,260.952,0.721781710873368,0.717469435711686,2015_yk_424,Yukon,2015,521.904,0.722182630475601,0.681412519104729,0.00326943652176037,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
499,261.476,0.724530072307061,0.691515514454879,2015_yk_424,Yukon,2015,522.952,0.722201886028839,0.684543355580415,0.00313083647568668,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
500,262,0.723112177800421,0.686289935328833,2015_yk_424,Yukon,2015,524,0.722178824840975,0.688267051609463,0.00372369602904754,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
501,262.524,0.722262928678466,0.706324754629654,2015_yk_424,Yukon,2015,525.048,0.72219980224355,0.691728853286335,0.00346180167687182,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
502,263.048,0.721807322984239,0.704953350048828,2015_yk_424,Yukon,2015,526.096,0.722208531136836,0.69441612898375,0.002687275697415,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
503,263.572,0.723229796779975,0.678636100468644,2015_yk_424,Yukon,2015,527.144,0.722187099684326,0.697433830821232,0.00301770183748284,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
504,264.096,0.723332980781668,0.690898938587888,2015_yk_424,Yukon,2015,528.192,0.722189717313106,0.701298336840465,0.0038645060192326,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
505,264.62,0.721063631051712,0.722173529673223,2015_yk_424,Yukon,2015,529.24,0.722166184783312,0.704555207619093,0.00325687077862769,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
506,265.144,0.721743633880446,0.715791887586915,2015_yk_424,Yukon,2015,530.288,0.722158461913908,0.707311403489621,0.002756195870528,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
507,265.668,0.721104866080637,0.714323129143866,2015_yk_424,Yukon,2015,531.336,0.72212761050206,0.710731789658724,0.00342038616910278,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
508,266.192,0.720433964200582,0.726571276074758,2015_yk_424,Yukon,2015,532.384,0.722190244577727,0.713982626511708,0.00325083685298488,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
509,266.716,0.722998407130727,0.734004013306187,2015_yk_424,Yukon,2015,533.432,0.722185820644718,0.71661846522498,0.00263583871327155,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
510,267.24,0.722333214510181,0.715540627955393,2015_yk_424,Yukon,2015,534.48,0.72221008119974,0.718962547619079,0.00234408239409867,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
511,267.764,0.721385210014928,0.723909687530938,2015_yk_424,Yukon,2015,535.528,0.72222212781292,0.72183652020022,0.00287397258114097,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
512,268.288,0.722198987344066,0.759170717734237,2015_yk_424,Yukon,2015,536.576,0.722260251061867,0.724478877844373,0.00264235764415366,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
513,268.812,0.722520705876841,0.7566671990904,2015_yk_424,Yukon,2015,537.624,0.722288639931937,0.72643130792809,0.00195243008371648,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
514,269.336,0.721811111074393,0.734810944622582,2015_yk_424,Yukon,2015,538.672,0.72227175147632094,0.728366371246426,0.00193506331833593,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
515,269.86,0.721661357118677,0.738509862212745,2015_yk_424,Yukon,2015,539.72,0.722281379395662,0.730817522124016,0.00245115087759007,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
516,270.384,0.721768445233192,0.782633845439756,2015_yk_424,Yukon,2015,540.768,0.72226055658577,0.733003590206657,0.00218606808264077,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
517,270.908,0.722372346711018,0.760933745137212,2015_yk_424,Yukon,2015,541.816,0.722233416564042,0.735058408414488,0.00205481820783127,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
518,271.432,0.723514928675279,0.751353878256758,2015_yk_424,Yukon,2015,542.864,0.72224827744461,0.737852997978765,0.00279458956427769,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
519,271.956,0.722234740869142,0.77094481220178,2015_yk_424,Yukon,2015,543.912,0.722255539413072,0.740425434297533,0.00257243631876791,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
520,272.48,0.721923244321888,0.76935454950676,2015_yk_424,Yukon,2015,544.96,0.722270884043817,0.742307894741895,0.00188246044436169,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
521,273.004,0.722224147439837,0.743119276812941,2015_yk_424,Yukon,2015,546.008,0.722310411985812,0.744086056765372,0.00177816202347669,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
522,273.528,0.72232932099025,0.750254805376425,2015_yk_424,Yukon,2015,547.056,0.722313776255057,0.746622644098987,0.0025365873336155,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
523,274.052,0.720482513059354,0.778304679844902,2015_yk_424,Yukon,2015,548.104,0.722344296750125,0.748913406702509,0.00229076260352157,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
524,274.576,0.723735228824716,0.761012015145052,2015_yk_424,Yukon,2015,549.152,0.722355956236615,0.750390561495246,0.00147715479273669,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
525,275.1,0.722542393489835,0.742836447084552,2015_yk_424,Yukon,2015,550.2,0.72236981815785,0.752481964408609,0.00209140291336363,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
526,275.624,0.721961606179501,0.754409668211358,2015_yk_424,Yukon,2015,551.248,0.722347401369404,0.754990133806031,0.0025081693974216,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
527,276.148,0.722262210867273,0.787159301009766,2015_yk_424,Yukon,2015,552.296,0.722329596111274,0.75651217853974,0.00152204473370876,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
528,276.672,0.721461017232399,0.774035436593758,2015_yk_424,Yukon,2015,553.344,0.722331286063462,0.757482567259807,9.7038872006749e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
529,277.196,0.721854751295229,0.778083396350169,2015_yk_424,Yukon,2015,554.392,0.722300794413883,0.759264480055185,0.0017819127953782,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
530,277.72,0.721337370208934,0.78855099297063,2015_yk_424,Yukon,2015,555.44,0.722319200706083,0.761032557331361,0.00176807727617612,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
531,278.244,0.722855587364256,0.766582519853244,2015_yk_424,Yukon,2015,556.488,0.722292326625774,0.761994206659352,9.6164932799103e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
532,278.768,0.721589586251045,0.75529828324682,2015_yk_424,Yukon,2015,557.536,0.722298546192528,0.763152819266147,0.00115861260679428,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
533,279.292,0.721247385835954,0.77750380795649,2015_yk_424,Yukon,2015,558.584,0.722276281493259,0.764695964017344,0.00154314475119766,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
534,279.816,0.721977139201935,0.79574802537998,2015_yk_424,Yukon,2015,559.632,0.722262995936248,0.765529715669159,8.3375165181431e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
535,280.34,0.721513442288767,0.768600990501255,2015_yk_424,Yukon,2015,560.68,0.722307803366521,0.765821942666927,2.9222699776865e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
536,280.864,0.722807375531246,0.756849957583614,2015_yk_424,Yukon,2015,561.728,0.722306948258563,0.766768646240192,9.4670357326509e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
537,281.388,0.721901437257989,0.784905262959822,2015_yk_424,Yukon,2015,562.776,0.722314688185322,0.767981370417899,0.00121272417770635,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
538,281.912,0.724498262760403,0.779263103965191,2015_yk_424,Yukon,2015,563.824,0.722331710720729,0.768551147474746,5.6977705684768e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
539,282.436,0.722774748726451,0.770699758773898,2015_yk_424,Yukon,2015,564.872,0.722318088505982,0.768955357350783,4.0420987603651e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
540,282.96,0.721409948098055,0.772294177585965,2015_yk_424,Yukon,2015,565.92,0.722309446248047,0.769976169925319,0.00102081257453579,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
541,283.484,0.722247378293906,0.794762892251054,2015_yk_424,Yukon,2015,566.968,0.72234007774170494,0.770470709372832,4.9453944751376e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
542,284.008,0.723386013291076,0.788937196514399,2015_yk_424,Yukon,2015,568.016,0.722346947519014,0.770183045852963,-2.8766351986908e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
543,284.532,0.724057874690453,0.76668628973137,2015_yk_424,Yukon,2015,569.064,0.722362799859415,0.770007849547588,-1.751963053751e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
544,285.056,0.722567763948591,0.764772402296126,2015_yk_424,Yukon,2015,570.112,0.722362414602856,0.770373640667663,3.6579112007517e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
545,285.58,0.72239968986691006,0.776900410516414,2015_yk_424,Yukon,2015,571.16,0.722368662971995,0.77048674811608,1.1310744841641e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
546,286.104,0.722856528267748,0.757269838451623,2015_yk_424,Yukon,2015,572.208,0.722376942714864,0.769601976985152,-8.847711309281e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
547,286.628,0.720647034825404,0.76234590976228,2015_yk_424,Yukon,2015,573.256,0.7223651755178,0.769350476137854,-2.5150084729741e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
548,287.152,0.723142048438628,0.803017126669714,2015_yk_424,Yukon,2015,574.304,0.722344924428629,0.769167779242999,-1.826968948555e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
549,287.676,0.723727158468645,0.792018416996103,2015_yk_424,Yukon,2015,575.352,0.722348327756042,0.76857933497475,-5.88444268249e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
550,288.2,0.72272755164077,0.776201444561642,2015_yk_424,Yukon,2015,576.4,0.722337657738747,0.768223782497856,-3.5555247689389e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
551,288.724,0.724082968479856,0.78180944523383,2015_yk_424,Yukon,2015,577.448,0.722336353910815,0.768170436324179,-5.33461736766938e-5,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
552,289.248,0.72191383834255,0.801388538052306,2015_yk_424,Yukon,2015,578.496,0.722340955713869,0.767504230659252,-6.6620566492681e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
553,289.772,0.723712965150405,0.779154196205376,2015_yk_424,Yukon,2015,579.544,0.722382585711977,0.765892237706201,-0.00161199295305181,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
554,290.296,0.722554516078732,0.76507151797572,2015_yk_424,Yukon,2015,580.592,0.722401020685812,0.764844457728898,-0.00104777997730288,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
555,290.82,0.723910889660797,0.778774406191509,2015_yk_424,Yukon,2015,581.64,0.722385988852191,0.763983134199391,-8.613235295064e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
