Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
362,0.85996213871587,0.704742936028712,189.688,379.376,2015_nk_78_2,Nush,2015,0.705127053285877,0.82693203296875,-0.0029157819595107,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
363,0.852071850253666,0.706032579712566,190.212,380.424,2015_nk_78_2,Nush,2015,0.70513987691285,0.823723291287765,-0.00320874168098495,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
364,0.848940597582976,0.705366870075743,190.736,381.472,2015_nk_78_2,Nush,2015,0.705166235442294,0.820003242827201,-0.00372004846056395,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
365,0.831587383016743,0.705866272231457,191.26,382.52,2015_nk_78_2,Nush,2015,0.705216136656443,0.81614508793841,-0.0038581548887916,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
366,0.81646523186631,0.704925713095242,191.784,383.568,2015_nk_78_2,Nush,2015,0.705216345157203,0.812628942573464,-0.00351614536494582,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
367,0.809783373869764,0.703573216581003,192.308,384.616,2015_nk_78_2,Nush,2015,0.705209570717817,0.809325418011916,-0.00330352456154803,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
368,0.812350400922486,0.706922046034464,192.832,385.664,2015_nk_78_2,Nush,2015,0.705205399538528,0.805644992623827,-0.00368042538808888,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
369,0.809803368880638,0.705486288912159,193.356,386.712,2015_nk_78_2,Nush,2015,0.705262651277038,0.801835858380553,-0.00380913424327356,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
370,0.797074823405109,0.70516333905457,193.88,387.76,2015_nk_78_2,Nush,2015,0.705282085691522,0.798033370610224,-0.00380248777032932,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
371,0.796174315032584,0.705209031491333,194.404,388.808,2015_nk_78_2,Nush,2015,0.705268627221992,0.793955478437661,-0.00407789217256349,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
372,0.796297756129308,0.704527947500035,194.928,389.856,2015_nk_78_2,Nush,2015,0.7052928011474,0.789729701976401,-0.00422577646125954,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
373,0.781902373251586,0.70493326601758,195.452,390.904,2015_nk_78_2,Nush,2015,0.705301959183971,0.785282083898138,-0.00444761807826299,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
374,0.771877702826269,0.705793484532561,195.976,391.952,2015_nk_78_2,Nush,2015,0.705317376862755,0.780746209740613,-0.00453587415752543,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
375,0.751866373462031,0.706874043349635,196.5,393,2015_nk_78_2,Nush,2015,0.705328004833311,0.776204949617058,-0.00454126012355505,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
376,0.759284018156147,0.706560945781955,197.024,394.048,2015_nk_78_2,Nush,2015,0.705303922987588,0.771505333587057,-0.00469961603000035,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
377,0.754892621153776,0.704779368220162,197.548,395.096,2015_nk_78_2,Nush,2015,0.70529602421959,0.767012197228615,-0.00449313635844195,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
378,0.756469281107859,0.705259739065507,198.072,396.144,2015_nk_78_2,Nush,2015,0.705290347958846,0.763003231789096,-0.00400896543951967,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
379,0.752602282568954,0.705757508721635,198.596,397.192,2015_nk_78_2,Nush,2015,0.705229924598674,0.759227254887481,-0.00377597690161435,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
380,0.743149253481862,0.706443747733658,199.12,398.24,2015_nk_78_2,Nush,2015,0.705216019834915,0.754884227767896,-0.00434302711958534,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
381,0.74709218122655,0.706289722568967,199.644,399.288,2015_nk_78_2,Nush,2015,0.705201178274475,0.750739634880627,-0.00414459288726865,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
382,0.73160392346924,0.704317810714577,200.168,400.336,2015_nk_78_2,Nush,2015,0.70518471133111,0.747479973687508,-0.00325966119311938,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
383,0.728581022777291,0.706178212542829,200.692,401.384,2015_nk_78_2,Nush,2015,0.705201851110161,0.744577764435738,-0.00290220925176998,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
384,0.729791506671225,0.704662897312553,201.216,402.432,2015_nk_78_2,Nush,2015,0.705192859101673,0.74136274036903,-0.00321502406670748,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
385,0.729520868673424,0.703333103130997,201.74,403.48,2015_nk_78_2,Nush,2015,0.705204086908787,0.738582583238897,-0.00278015713013335,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
386,0.726206929503701,0.703036683809799,202.264,404.528,2015_nk_78_2,Nush,2015,0.705154277830559,0.736029669801096,-0.00255291343780151,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
387,0.722328508293934,0.703946764691614,202.788,405.576,2015_nk_78_2,Nush,2015,0.705144582469748,0.733510658815272,-0.00251901098582386,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
388,0.707449521864125,0.704865383148207,203.312,406.624,2015_nk_78_2,Nush,2015,0.705140574751645,0.730808079241182,-0.00270257957409015,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
389,0.699021956113346,0.703812259328146,203.836,407.672,2015_nk_78_2,Nush,2015,0.705115759150316,0.728937063214742,-0.0018710160264398,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
390,0.690974672427148,0.705378091259334,204.36,408.72,2015_nk_78_2,Nush,2015,0.705110771136477,0.726643986232825,-0.00229307698191683,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
391,0.68685380131495,0.703272698689432,204.884,409.768,2015_nk_78_2,Nush,2015,0.705091551739906,0.724018561512091,-0.00262542472073368,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
392,0.693701594454026,0.704155684014961,205.408,410.816,2015_nk_78_2,Nush,2015,0.705126153738741,0.721540869521526,-0.00247769199056569,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
393,0.688253032146438,0.705301119300201,205.932,411.864,2015_nk_78_2,Nush,2015,0.705116434582485,0.719589620411637,-0.00195124910988909,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
394,0.671527074183847,0.706521010157414,206.456,412.912,2015_nk_78_2,Nush,2015,0.705124087252271,0.717734226190316,-0.00185539422132008,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
395,0.66418088300548,0.708134526920493,206.98,413.96,2015_nk_78_2,Nush,2015,0.705096849279416,0.716305291584207,-0.00142893460610916,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
396,0.675410302712618,0.705232165160563,207.504,415.008,2015_nk_78_2,Nush,2015,0.705100322457236,0.715076751492153,-0.00122854009205464,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
397,0.676432192481211,0.704041589226555,208.028,416.056,2015_nk_78_2,Nush,2015,0.705126829058096,0.714097985175169,-9.7876631698368e-4,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
398,0.669935440485172,0.705335913058105,208.552,417.104,2015_nk_78_2,Nush,2015,0.705103871977975,0.712946130163968,-0.00115185501120119,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
399,0.665811996786661,0.707743478076103,209.076,418.152,2015_nk_78_2,Nush,2015,0.705106984762438,0.711752878528914,-0.00119325163505368,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
400,0.67744109506793,0.705962326543109,209.6,419.2,2015_nk_78_2,Nush,2015,0.705081511181998,0.710441488103298,-0.00131139042561579,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
401,0.663492031524206,0.704557738391885,210.124,420.248,2015_nk_78_2,Nush,2015,0.705094425365917,0.709445347744412,-9.9614035888606e-4,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
402,0.665136193142874,0.70622721456609,210.648,421.296,2015_nk_78_2,Nush,2015,0.705111098870726,0.708391569670594,-0.00105377807381779,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
403,0.666699726390803,0.70589892105695,211.172,422.344,2015_nk_78_2,Nush,2015,0.70512647819371,0.707734147542527,-6.5742212806763e-4,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
404,0.670712165674711,0.704559555593551,211.696,423.392,2015_nk_78_2,Nush,2015,0.705123894421232,0.707268972614982,-4.651749275446e-4,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
405,0.662641498058158,0.705159397504787,212.22,424.44,2015_nk_78_2,Nush,2015,0.705100822708115,0.707449791519088,1.8081890410559e-4,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
406,0.659155252146028,0.704308646166706,212.744,425.488,2015_nk_78_2,Nush,2015,0.705093199935792,0.70731786762385,-1.3192389523764e-4,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
407,0.665537290905995,0.702955865638258,213.268,426.536,2015_nk_78_2,Nush,2015,0.705113113277372,0.707187556019859,-1.3031160399101e-4,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
408,0.671679905298657,0.704566624240144,213.792,427.584,2015_nk_78_2,Nush,2015,0.705090225323205,0.706550842722038,-6.3671329782089e-4,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
409,0.67659664657548,0.702392590032456,214.316,428.632,2015_nk_78_2,Nush,2015,0.705066980694909,0.705835032669702,-7.1581005233634e-4,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
410,0.663700008639884,0.703875853350396,214.84,429.68,2015_nk_78_2,Nush,2015,0.705048390339647,0.706528111681644,6.9307901194193e-4,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
411,0.671288667335002,0.704431975480549,215.364,430.728,2015_nk_78_2,Nush,2015,0.705024752937408,0.707214355651826,6.8624397018168e-4,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
412,0.687853286613181,0.703955430635529,215.888,431.776,2015_nk_78_2,Nush,2015,0.705037732942722,0.708390506238125,0.00117615058629972,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
413,0.690351931349157,0.706043537231116,216.412,432.824,2015_nk_78_2,Nush,2015,0.705016251428676,0.709278177235779,8.876709976533e-4,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
414,0.685059600746359,0.705479969092603,216.936,433.872,2015_nk_78_2,Nush,2015,0.705023905156605,0.709811399792583,5.3322255680421e-4,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
415,0.693697758953164,0.70687862408556,217.46,434.92,2015_nk_78_2,Nush,2015,0.7050457751678,0.71038472668246,5.7332688987676e-4,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
416,0.699174173963982,0.703781153087053,217.984,435.968,2015_nk_78_2,Nush,2015,0.705089954934447,0.71052384543566,1.3911875320005e-4,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
417,0.706249226598466,0.705356119791896,218.508,437.016,2015_nk_78_2,Nush,2015,0.705107227196104,0.710741573343823,2.1772790816365e-4,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
418,0.713160486997849,0.705258536991124,219.032,438.064,2015_nk_78_2,Nush,2015,0.70510073166703,0.711195862073619,4.5428872979602e-4,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
419,0.731478815600088,0.704409521310372,219.556,439.112,2015_nk_78_2,Nush,2015,0.705126415469947,0.711642989456612,4.4712738299246e-4,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
420,0.711651802978152,0.705071794428797,220.08,440.16,2015_nk_78_2,Nush,2015,0.705104424410529,0.711945142072453,3.0215261584087e-4,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
421,0.701123571891028,0.704584251924606,220.604,441.208,2015_nk_78_2,Nush,2015,0.705137130467428,0.71220232674765,2.571846751973e-4,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
422,0.711300619281927,0.706819055958834,221.128,442.256,2015_nk_78_2,Nush,2015,0.705132628976778,0.712019850415792,-1.8247633185775e-4,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
423,0.734996903660328,0.705449430337191,221.652,443.304,2015_nk_78_2,Nush,2015,0.705116793620488,0.711593702182044,-4.2614823374809e-4,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
424,0.73761694430377,0.705826030262911,222.176,444.352,2015_nk_78_2,Nush,2015,0.70510941042422,0.711491554628919,-1.0214755312543e-4,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
425,0.745851306650189,0.704231993860139,222.7,445.4,2015_nk_78_2,Nush,2015,0.705088226027835,0.711663427755529,1.7187312660993e-4,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
426,0.742752826343036,0.705134103764431,223.224,446.448,2015_nk_78_2,Nush,2015,0.705091050584364,0.71173542508588,7.19973303519028e-5,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
427,0.751057394850742,0.705163612632594,223.748,447.496,2015_nk_78_2,Nush,2015,0.705102496015093,0.711497006589523,-2.3841849635764e-4,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
428,0.743239100250414,0.705544621227216,224.272,448.544,2015_nk_78_2,Nush,2015,0.705095582155297,0.711530885515972,3.38789264490158e-5,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
429,0.738208270777417,0.705673055979958,224.796,449.592,2015_nk_78_2,Nush,2015,0.705063353299922,0.711453289027283,-7.75964886892133e-5,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
430,0.718391397868162,0.703634924228133,225.32,450.64,2015_nk_78_2,Nush,2015,0.705060822713222,0.711188627854355,-2.6466117292767e-4,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
431,0.73640589349942,0.705983882526525,225.844,451.688,2015_nk_78_2,Nush,2015,0.705041362800468,0.710889844008869,-2.987838454862e-4,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
432,0.733071071700241,0.705528357788545,226.368,452.736,2015_nk_78_2,Nush,2015,0.70499987441998,0.7108128818826,-7.69621262688425e-5,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
433,0.74245704556753,0.705856025396607,226.892,453.784,2015_nk_78_2,Nush,2015,0.704974680995515,0.71063556191404,-1.7731996856007e-4,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
434,0.74396720717359,0.705638458183919,227.416,454.832,2015_nk_78_2,Nush,2015,0.704999306265425,0.710156960655673,-4.786012583664e-4,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
435,0.762715507708367,0.70548974056262,227.94,455.88,2015_nk_78_2,Nush,2015,0.704964222512909,0.709336676701504,-8.2028395416977e-4,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
436,0.751368584441887,0.706103579442546,228.464,456.928,2015_nk_78_2,Nush,2015,0.704933042685825,0.709123595200087,-2.1308150141663e-4,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
437,0.747073924914316,0.705974168714992,228.988,457.976,2015_nk_78_2,Nush,2015,0.704969703787448,0.708409783493649,-7.1381170643769e-4,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
438,0.718266483238605,0.703886461815437,229.512,459.024,2015_nk_78_2,Nush,2015,0.704991064459515,0.707611488933362,-7.9829456028779e-4,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
439,0.709653679428773,0.704362831023875,230.036,460.072,2015_nk_78_2,Nush,2015,0.705046301497503,0.706529802186591,-0.00108168674677034,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
440,0.784733994198375,0.705328326417959,230.56,461.12,2015_nk_78_2,Nush,2015,0.705038375160087,0.706311475837472,-2.1832634911911e-4,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
441,0.788266819437456,0.704871478434622,231.084,462.168,2015_nk_78_2,Nush,2015,0.705059469616785,0.70557983288954,-7.3164294793182e-4,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
442,0.802172958647222,0.7050966110334,231.608,463.216,2015_nk_78_2,Nush,2015,0.705079624192049,0.704705116555266,-8.7471633427416e-4,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
443,0.781841282636488,0.704889321700087,232.132,464.264,2015_nk_78_2,Nush,2015,0.705067923778472,0.703550483907858,-0.00115463264740823,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
444,0.761784860079478,0.705122120988263,232.656,465.312,2015_nk_78_2,Nush,2015,0.705038326822275,0.702505759700954,-0.00104472420690405,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
445,0.763920482066032,0.704645303802702,233.18,466.36,2015_nk_78_2,Nush,2015,0.705004196237749,0.700881089069255,-0.00162467063169924,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
446,0.734554054695705,0.705687469808639,233.704,467.408,2015_nk_78_2,Nush,2015,0.705051707548655,0.699516709998782,-0.00136437907047238,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
447,0.735392182783753,0.704983100391047,234.228,468.456,2015_nk_78_2,Nush,2015,0.705047606182439,0.699189663643489,-3.2704635529345e-4,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
448,0.734706845651885,0.704475651403758,234.752,469.504,2015_nk_78_2,Nush,2015,0.705071984714289,0.698935694424653,-2.5396921883591e-4,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
449,0.725849599092894,0.705353287503156,235.276,470.552,2015_nk_78_2,Nush,2015,0.705091448324047,0.698774523495574,-1.611709290793e-4,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
450,0.709103829377599,0.704058627694254,235.8,471.6,2015_nk_78_2,Nush,2015,0.705109749452819,0.698795788487337,2.12649917639141e-5,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
451,0.702284881826789,0.7052350621034,236.324,472.648,2015_nk_78_2,Nush,2015,0.705113807418638,0.698797348251681,1.55976434368377e-6,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
452,0.682753014542559,0.703885594575957,236.848,473.696,2015_nk_78_2,Nush,2015,0.705085789258059,0.698759904601014,-3.74436506672682e-5,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
453,0.662684138121553,0.704350997922807,237.372,474.744,2015_nk_78_2,Nush,2015,0.705068656511132,0.697596897937822,-0.00116300666319158,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
454,0.665398220996322,0.706078018381305,237.896,475.792,2015_nk_78_2,Nush,2015,0.705080958032361,0.696193188479298,-0.00140370945852475,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
455,0.674493270602081,0.706863463137438,238.42,476.84,2015_nk_78_2,Nush,2015,0.705056087869475,0.694768974521991,-0.00142421395730696,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
456,0.679730142533736,0.705401638552309,238.944,477.888,2015_nk_78_2,Nush,2015,0.705060397151042,0.69315140724397,-0.00161756727802087,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
457,0.662127082699748,0.704728315070247,239.468,478.936,2015_nk_78_2,Nush,2015,0.705089718028768,0.690621892188052,-0.00252951505591748,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
458,0.671968176072117,0.704921081470386,239.992,479.984,2015_nk_78_2,Nush,2015,0.705061601235149,0.688843213487477,-0.00177867870057535,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
459,0.661156207465308,0.705809746753579,240.516,481.032,2015_nk_78_2,Nush,2015,0.705047350055898,0.687315238520769,-0.00152797496670787,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
460,0.661561424692266,0.705810491341103,241.04,482.08,2015_nk_78_2,Nush,2015,0.705060876029644,0.685958937041589,-0.00135630147918031,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
461,0.64556500079504,0.703390143626672,241.564,483.128,2015_nk_78_2,Nush,2015,0.705020199652982,0.684122826273274,-0.00183611076831491,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
462,0.660518465566745,0.703737911736766,242.088,484.176,2015_nk_78_2,Nush,2015,0.705028877434114,0.682196805770761,-0.00192602050251311,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
463,0.656060528277192,0.704387315589085,242.612,485.224,2015_nk_78_2,Nush,2015,0.704989476032189,0.680822906296696,-0.00137389947406452,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
464,0.64199609017273,0.70603707178813,243.136,486.272,2015_nk_78_2,Nush,2015,0.705001581451168,0.679642463159063,-0.00118044313763332,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
465,0.613424460807973,0.703054372353846,243.66,487.32,2015_nk_78_2,Nush,2015,0.704997687249209,0.67851324053456,-0.00112922262450244,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
466,0.646370362061037,0.702437856541656,244.184,488.368,2015_nk_78_2,Nush,2015,0.704975654378756,0.677523147460689,-9.9009307387176e-4,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
467,0.622708588519731,0.705155531735664,244.708,489.416,2015_nk_78_2,Nush,2015,0.704943383497156,0.676674815665627,-8.483317950616e-4,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
468,0.623782231681396,0.705848264564158,245.232,490.464,2015_nk_78_2,Nush,2015,0.704950022063426,0.676277310074284,-3.9750559134266e-4,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
469,0.611695441769261,0.705706812311691,245.756,491.512,2015_nk_78_2,Nush,2015,0.704985286481896,0.676140318100074,-1.3699197420991e-4,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
470,0.650600427692738,0.703400273105487,246.28,492.56,2015_nk_78_2,Nush,2015,0.704996085642875,0.674943267556354,-0.00119705054372032,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
471,0.627390090459088,0.705697642882377,246.804,493.608,2015_nk_78_2,Nush,2015,0.704999843479546,0.673273778506118,-0.00166948905023645,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
472,0.635370306556732,0.70516470515138,247.328,494.656,2015_nk_78_2,Nush,2015,0.705010181540257,0.67111161873624,-0.00216215976987777,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
473,0.62107397250466,0.705341512416508,247.852,495.704,2015_nk_78_2,Nush,2015,0.705021323046132,0.66938406224776,-0.00172755648848011,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
474,0.622376148332119,0.703704151720763,248.376,496.752,2015_nk_78_2,Nush,2015,0.705023133876028,0.668087260783963,-0.00129680146379663,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
475,0.596217521051212,0.704830789014029,248.9,497.8,2015_nk_78_2,Nush,2015,0.705029470384292,0.666504382638385,-0.00158287814557778,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
476,0.617311429735638,0.706631831741383,249.424,498.848,2015_nk_78_2,Nush,2015,0.705004428703438,0.665275204102472,-0.0012291785359132,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
477,0.686626445280856,0.70511003781895,249.948,499.896,2015_nk_78_2,Nush,2015,0.705021320297887,0.664104081077561,-0.00117112302491129,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
478,0.697922333867694,0.706721248902113,250.472,500.944,2015_nk_78_2,Nush,2015,0.70503627694598,0.662613888082781,-0.00149019299478004,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
479,0.72180855985533,0.705577337895879,250.996,501.992,2015_nk_78_2,Nush,2015,0.705043064656466,0.66126495349577,-0.00134893458701069,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
480,0.712927702483989,0.706169862155087,251.52,503.04,2015_nk_78_2,Nush,2015,0.705028077627709,0.660479029581946,-7.8592391382392e-4,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
481,0.701217157751653,0.704827729873795,252.044,504.088,2015_nk_78_2,Nush,2015,0.705032203848476,0.65998293494922,-4.9609463272581e-4,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
482,0.70905400024189,0.705137966324062,252.568,505.136,2015_nk_78_2,Nush,2015,0.705035347966208,0.659705011195287,-2.7792375393298e-4,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
483,0.665216503868828,0.704421465521584,253.092,506.184,2015_nk_78_2,Nush,2015,0.705043462898179,0.659734147176087,2.9135980799122e-5,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
484,0.653394376792288,0.706564121536651,253.616,507.232,2015_nk_78_2,Nush,2015,0.705026055255298,0.659842457094548,1.0830991846133e-4,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
