Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
388,0.931548178638265,0.706320042414773,203.312,406.624,2015_nk_028,Nush,2015,0.707169729329487,0.935432387433766,-0.00188804662693776,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Core
389,0.942292695313972,0.708164946725308,203.836,407.672,2015_nk_028,Nush,2015,0.7071257776868,0.933227377042835,-0.00220501039093157,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Core
390,0.941273382827225,0.707516486488135,204.36,408.72,2015_nk_028,Nush,2015,0.707101479314152,0.930659943570548,-0.00256743347228683,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Core
391,0.939723766023297,0.707062360335043,204.884,409.768,2015_nk_028,Nush,2015,0.707077674887378,0.927835286176553,-0.00282465739399484,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Core
392,0.932847388980786,0.708316015920884,205.408,410.816,2015_nk_028,Nush,2015,0.707071255460952,0.92464622010831,-0.00318906606824321,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Core
393,0.938170826706093,0.706937408692874,205.932,411.864,2015_nk_028,Nush,2015,0.707067050739108,0.921519806829317,-0.00312641327899321,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Core
394,0.941609349262266,0.708007819401346,206.456,412.912,2015_nk_028,Nush,2015,0.707052684814433,0.918092543236943,-0.00342726359237377,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Core
395,0.944878150621889,0.70773681984904,206.98,413.96,2015_nk_028,Nush,2015,0.706995401759383,0.914510701874787,-0.00358184136215567,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Core
396,0.943111619330362,0.706914759553099,207.504,415.008,2015_nk_028,Nush,2015,0.706984238006109,0.910924089878738,-0.00358661199604915,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Core
397,0.94858324191505194,0.708513758619702,208.028,416.056,2015_nk_028,Nush,2015,0.706973919545613,0.907522434159339,-0.00340165571939932,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Core
398,0.951149175696969,0.706206422083729,208.552,417.104,2015_nk_028,Nush,2015,0.706975434605887,0.903859705480269,-0.00366272867907014,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Core
399,0.940949712560659,0.70688982412616,209.076,418.152,2015_nk_028,Nush,2015,0.706956395221601,0.900176180445564,-0.00368352503470459,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Core
400,0.94386465058088,0.706696318162284,209.6,419.2,2015_nk_028,Nush,2015,0.706932168256634,0.896264178394277,-0.0039120020512865,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Core
401,0.922159546962949,0.706811921007457,210.124,420.248,2015_nk_028,Nush,2015,0.706909493791242,0.892598424315707,-0.00366575407857073,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Core
402,0.926305634095519,0.706576362526572,210.648,421.296,2015_nk_028,Nush,2015,0.706876117456332,0.888935896958779,-0.00366252735692796,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Core
403,0.92085922583562,0.706699801543654,211.172,422.344,2015_nk_028,Nush,2015,0.706868580878274,0.884878921661837,-0.00405697529694171,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Core
404,0.932724864539483,0.705154986374266,211.696,423.392,2015_nk_028,Nush,2015,0.706846987421616,0.880633187026688,-0.00424573463514943,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Core
405,0.91634277021279,0.705886176975075,212.22,424.44,2015_nk_028,Nush,2015,0.706825708543771,0.876133717260233,-0.00449946976645421,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Core
406,0.911531466420892,0.706280346791891,212.744,425.488,2015_nk_028,Nush,2015,0.706805485952858,0.872144524063941,-0.00398919319629276,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Core
407,0.905894295393074,0.705997399283859,213.268,426.536,2015_nk_028,Nush,2015,0.706736316795842,0.868224608277857,-0.00391991578608364,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Core
408,0.904076516626273,0.706789322716305,213.792,427.584,2015_nk_028,Nush,2015,0.706728405292534,0.86404898588316,-0.00417562239469738,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Core
409,0.881025108383875,0.706821243392394,214.316,428.632,2015_nk_028,Nush,2015,0.706690627111439,0.859895310051233,-0.00415367583192661,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Core
410,0.864785705950347,0.706783802987853,214.84,429.68,2015_nk_028,Nush,2015,0.70666687780814,0.855803873276482,-0.00409143677475077,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Core
411,0.867015888624554,0.707054756794619,215.364,430.728,2015_nk_028,Nush,2015,0.70663233578346,0.851589807828631,-0.00421406544785163,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Core
412,0.849013354184589,0.706395060380423,215.888,431.776,2015_nk_028,Nush,2015,0.70663061911465,0.847536772850147,-0.00405303497848364,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Core
413,0.870408405137453,0.706816080702559,216.412,432.824,2015_nk_028,Nush,2015,0.706621926424708,0.843670348963133,-0.00386642388701408,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Core
414,0.867800732479752,0.706691226210426,216.936,433.872,2015_nk_028,Nush,2015,0.706623744594258,0.840000671205918,-0.00366967775721494,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Core
415,0.89141456909665,0.705507054231863,217.46,434.92,2015_nk_028,Nush,2015,0.706609575563242,0.836455652029552,-0.00354501917636574,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Core
416,0.887545346051286,0.706715505637422,217.984,435.968,2015_nk_028,Nush,2015,0.70657451139305,0.832494325331533,-0.00396132669801885,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Core
417,0.84978066985382,0.704505791953623,218.508,437.016,2015_nk_028,Nush,2015,0.706520017730289,0.828570728062815,-0.00392359726871827,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Core
418,0.821456669780872,0.706126859199557,219.032,438.064,2015_nk_028,Nush,2015,0.706508905029889,0.824795243377423,-0.00377548468539213,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Core
419,0.803390849458619,0.706403454099694,219.556,439.112,2015_nk_028,Nush,2015,0.706481718918079,0.821111575368603,-0.0036836680088197,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Core
420,0.786128862081776,0.706262977798671,220.08,440.16,2015_nk_028,Nush,2015,0.706454216523643,0.817241084339929,-0.00387049102867443,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Core
421,0.779000192006348,0.70765626957515,220.604,441.208,2015_nk_028,Nush,2015,0.70644055493551,0.81328713177064,-0.00395395256928932,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Core
422,0.765080045850244,0.706155444974594,221.128,442.256,2015_nk_028,Nush,2015,0.706422357605967,0.80940890801307,-0.00387822375756974,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Core
423,0.78077951077908,0.706980365723191,221.652,443.304,2015_nk_028,Nush,2015,0.706398512752894,0.80553796565729,-0.00387094235578,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Core
424,0.763259073643585,0.706320808208022,222.176,444.352,2015_nk_028,Nush,2015,0.706339329571023,0.801492185108287,-0.00404578054900306,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Core
425,0.76178750903561,0.706310509521884,222.7,445.4,2015_nk_028,Nush,2015,0.706299213607135,0.797255895042432,-0.00423629006585435,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Core
426,0.751716071563119,0.707342055393278,223.224,446.448,2015_nk_028,Nush,2015,0.706270042084468,0.793223790017465,-0.00403210502496776,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Core
427,0.757213638984762,0.706766018064705,223.748,447.496,2015_nk_028,Nush,2015,0.706242665455906,0.789218264182609,-0.00400552583485592,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Core
428,0.740632291246197,0.707615465152781,224.272,448.544,2015_nk_028,Nush,2015,0.706254309037582,0.785220642931744,-0.00399762125086456,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Core
429,0.748495231732336,0.705658010126796,224.796,449.592,2015_nk_028,Nush,2015,0.706221105821128,0.781321414487927,-0.00389922844381696,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Core
430,0.733787651870947,0.705447691068443,225.32,450.64,2015_nk_028,Nush,2015,0.706219500781574,0.777324970207832,-0.00399644428009505,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Core
431,0.747668817416334,0.70662970361729,225.844,451.688,2015_nk_028,Nush,2015,0.706214263994897,0.77367001165748,-0.00365495855035214,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Core
432,0.748750140756891,0.705574568092039,226.368,452.736,2015_nk_028,Nush,2015,0.706231815402299,0.770092399236856,-0.00357761242062404,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Core
433,0.733083612066161,0.707017781122546,226.892,453.784,2015_nk_028,Nush,2015,0.706233016173625,0.766251054339386,-0.00384134489746946,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Core
434,0.716764733790799,0.707764557287225,227.416,454.832,2015_nk_028,Nush,2015,0.70623680945613,0.76232342545754,-0.0039276288818460604,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Core
435,0.703585724503196,0.7062798661639,227.94,455.88,2015_nk_028,Nush,2015,0.706244491862622,0.758974459401579,-0.0033489660559618,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Core
436,0.720524658503139,0.705363607829946,228.464,456.928,2015_nk_028,Nush,2015,0.706237966562039,0.755445966317382,-0.00352849308419689,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Core
437,0.72677986888451,0.704567637459039,228.988,457.976,2015_nk_028,Nush,2015,0.706251827961864,0.751999073707308,-0.00344689261007347,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Core
438,0.713660076359702,0.7064110643072,229.512,459.024,2015_nk_028,Nush,2015,0.706250703000249,0.748527743949157,-0.00347132975815112,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Core
439,0.716203195411051,0.704855666473643,230.036,460.072,2015_nk_028,Nush,2015,0.706226419351181,0.745460087118262,-0.00306765683089483,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Core
440,0.733876164553288,0.705759712487296,230.56,461.12,2015_nk_028,Nush,2015,0.706213338133464,0.742679059000904,-0.00278102811735814,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Core
441,0.725576367092169,0.704765559910014,231.084,462.168,2015_nk_028,Nush,2015,0.706197598870383,0.739600282687377,-0.0030787763135276,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Core
442,0.727275804488184,0.706707258277788,231.608,463.216,2015_nk_028,Nush,2015,0.706174981163789,0.736663022054563,-0.00293726063281374,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Core
443,0.725240821277657,0.706676253254156,232.132,464.264,2015_nk_028,Nush,2015,0.70617826279789,0.733521646685722,-0.00314137536884063,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Core
444,0.729784458403634,0.707939044249262,232.656,465.312,2015_nk_028,Nush,2015,0.706184135245772,0.730248188640648,-0.00327345804507428,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Core
445,0.734124225251485,0.706508242532925,233.18,466.36,2015_nk_028,Nush,2015,0.706177764244532,0.726590759266815,-0.00365742937383318,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Core
446,0.705794164642695,0.705832288424226,233.704,467.408,2015_nk_028,Nush,2015,0.706171264194351,0.722877211780489,-0.00371354748632569,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Core
447,0.704137014027808,0.704732501539444,234.228,468.456,2015_nk_028,Nush,2015,0.706175885520563,0.720011315449474,-0.0028658963310153,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Core
448,0.705019097514733,0.7056532803908,234.752,469.504,2015_nk_028,Nush,2015,0.706155261566966,0.71768379250285,-0.0023275229466232,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Core
449,0.721272614784796,0.706533780016701,235.276,470.552,2015_nk_028,Nush,2015,0.706151357688979,0.715435568628731,-0.00224822387411983,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Core
450,0.709043921106757,0.705866342821989,235.8,471.6,2015_nk_028,Nush,2015,0.706141054993955,0.713290142719904,-0.00214542590882705,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Core
451,0.702486611865934,0.706242665047043,236.324,472.648,2015_nk_028,Nush,2015,0.70609720199155,0.711268428614375,-0.00202171410552908,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Core
452,0.700153963526602,0.707224176148299,236.848,473.696,2015_nk_028,Nush,2015,0.706106576704885,0.709586928652638,-0.00168149996173628,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Core
453,0.705914285359293,0.705506717508504,237.372,474.744,2015_nk_028,Nush,2015,0.706095199129126,0.707498971553331,-0.00208795709930709,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Core
454,0.698862516322079,0.704456828489093,237.896,475.792,2015_nk_028,Nush,2015,0.706089728803491,0.705787962496335,-0.00171100905699662,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Core
455,0.690700746670628,0.705329862015733,238.42,476.84,2015_nk_028,Nush,2015,0.706072479002484,0.704170030965591,-0.00161793153074385,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Core
456,0.701185317832299,0.705164468193089,238.944,477.888,2015_nk_028,Nush,2015,0.706068832309213,0.702659665751295,-0.00151036521429537,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Core
457,0.708251691823699,0.706871160905966,239.468,478.936,2015_nk_028,Nush,2015,0.70605156464335606,0.701109330546592,-0.00155033520470382,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Core
458,0.711291900645094,0.706905036984308,239.992,479.984,2015_nk_028,Nush,2015,0.705993217610406,0.699935292078695,-0.00117403846789677,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Core
459,0.70699600593164,0.704897631138905,240.516,481.032,2015_nk_028,Nush,2015,0.706024435922481,0.698632955271186,-0.00130233680750891,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
460,0.704077993775175,0.706600015789049,241.04,482.08,2015_nk_028,Nush,2015,0.706033103262588,0.697579008026467,-0.00105394724471897,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
461,0.702862033941821,0.706497713806826,241.564,483.128,2015_nk_028,Nush,2015,0.706038208751877,0.696312224603021,-0.00126678342344588,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
462,0.711648888858079,0.707629446970732,242.088,484.176,2015_nk_028,Nush,2015,0.706031878107968,0.695111060202182,-0.00120116440083862,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
463,0.69037853198745,0.706771847823199,242.612,485.224,2015_nk_028,Nush,2015,0.70599409057467,0.694333765520167,-7.7729468201559e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
