Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
459,0.995267271543325,0.708567128442203,240.516,481.032,2015_nk_213,Nush,2015,0.708037547116044,0.998634363006839,-0.00165829907323967,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
460,0.980059590534586,0.707831888432748,241.04,482.08,2015_nk_213,Nush,2015,0.708032416551671,0.997840350042146,-7.9401296469228e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
461,0.963349324857486,0.707114849921705,241.564,483.128,2015_nk_213,Nush,2015,0.708039431372787,0.997040847145309,-7.995028968375e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
462,1.02149700672582,0.706545089110433,242.088,484.176,2015_nk_213,Nush,2015,0.708048624912814,0.996130296226744,-9.1055091856495e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
463,0.987045875174677,0.708447212862188,242.612,485.224,2015_nk_213,Nush,2015,0.708077838306315,0.994688987519678,-0.00144130870706571,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
464,0.978101428518372,0.708158829309284,243.136,486.272,2015_nk_213,Nush,2015,0.70813152869965,0.993108876423691,-0.0015801110959871,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
465,0.973737618987675,0.709535708185914,243.66,487.32,2015_nk_213,Nush,2015,0.708127110975902,0.99161538243977,-0.00149349398392096,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
466,0.977796955981751,0.708336014027945,244.184,488.368,2015_nk_213,Nush,2015,0.708112413065376,0.990683013451825,-9.3236898794546e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
467,0.990312019895488,0.708029093149199,244.708,489.416,2015_nk_213,Nush,2015,0.708131942787602,0.989749555792946,-9.3345765887842e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
468,1.02296584565515,0.706976520844657,245.232,490.464,2015_nk_213,Nush,2015,0.708084930869927,0.988516168195231,-0.00123338759771474,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
469,0.988610451380294,0.708569612252359,245.756,491.512,2015_nk_213,Nush,2015,0.708093507623528,0.987383583491628,-0.00113258470360378,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
470,0.954052102449329,0.706873236276855,246.28,492.56,2015_nk_213,Nush,2015,0.708104171114799,0.985575097502125,-0.00180848598950267,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
471,0.979612337792587,0.708612447899174,246.804,493.608,2015_nk_213,Nush,2015,0.708138792505639,0.985220164155347,-3.5493334677794e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
472,0.998542426566354,0.70777615715279,247.328,494.656,2015_nk_213,Nush,2015,0.708130171247935,0.984390187814783,-8.2997634056392e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
473,0.980253064345647,0.709053088311036,247.852,495.704,2015_nk_213,Nush,2015,0.708084693174791,0.983285961954595,-0.00110422586018799,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
474,0.989595370504044,0.707086229350559,248.376,496.752,2015_nk_213,Nush,2015,0.708101628088007,0.98130395213114,-0.00198200982345553,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
475,0.946295087671428,0.70761140355086,248.9,497.8,2015_nk_213,Nush,2015,0.708091840853273,0.97940454947197,-0.00189940265916932,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
476,0.961187415348834,0.709363864122292,249.424,498.848,2015_nk_213,Nush,2015,0.70806059297005,0.977999015521059,-0.0014055339509117,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
477,0.981904806893496,0.707934038636409,249.948,499.896,2015_nk_213,Nush,2015,0.70807781866234,0.97662027512248,-0.00137874039857866,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
478,0.998298401918646,0.708648971495252,250.472,500.944,2015_nk_213,Nush,2015,0.708096320116206,0.974577727644023,-0.00204254747845689,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
479,0.958344777843272,0.707810808237201,250.996,501.992,2015_nk_213,Nush,2015,0.708075975925255,0.972275204283459,-0.00230252336056391,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
480,0.968692499365763,0.707678533830208,251.52,503.04,2015_nk_213,Nush,2015,0.708066358414978,0.970959184543695,-0.00131601973976447,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
481,0.975120202901191,0.708032143264796,252.044,504.088,2015_nk_213,Nush,2015,0.708065952115116,0.96923239659163,-0.00172678795206438,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
482,0.996579247119174,0.707449110391688,252.568,505.136,2015_nk_213,Nush,2015,0.708102676229302,0.967631383377189,-0.0016010132144415,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
483,0.976332047243212,0.708940408537883,253.092,506.184,2015_nk_213,Nush,2015,0.708098672763906,0.966158452298848,-0.0014729310783409,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
484,0.975870672470796,0.708331207906416,253.616,507.232,2015_nk_213,Nush,2015,0.708063188664703,0.964245090279628,-0.00191336201921999,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
485,0.953327838619795,0.706434192755671,254.14,508.28,2015_nk_213,Nush,2015,0.708039979605948,0.963294929316589,-9.5016096303857e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
486,0.983421552525709,0.70798807241183,254.664,509.328,2015_nk_213,Nush,2015,0.708040581487219,0.962294543485979,-0.00100038583061035,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
487,0.989509807560304,0.708264153876531,255.188,510.376,2015_nk_213,Nush,2015,0.708042898694658,0.960985883222403,-0.00130866026357579,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
488,0.968212651959993,0.708234011809246,255.712,511.424,2015_nk_213,Nush,2015,0.708033042532744,0.9596011241434,-0.00138475907900326,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
489,0.933493180328886,0.707792271505283,256.236,512.472,2015_nk_213,Nush,2015,0.708025660863868,0.958313783371304,-0.00128734077209569,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
490,0.961959036917712,0.708141066875746,256.76,513.52,2015_nk_213,Nush,2015,0.708029811162124,0.957820593445104,-4.9318992620006e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
491,0.974067075476941,0.70810723989802,257.284,514.568,2015_nk_213,Nush,2015,0.70806079632797,0.957164145875387,-6.5644756971716e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
492,0.968055371625006,0.708144354908975,257.808,515.616,2015_nk_213,Nush,2015,0.708066053930596,0.955669107261832,-0.00149503861355504,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
493,0.930853830302765,0.708919963329387,258.332,516.664,2015_nk_213,Nush,2015,0.708044560428138,0.95467626117879,-9.9284608304151e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
494,0.941469368071941,0.710140879728983,258.856,517.712,2015_nk_213,Nush,2015,0.708025328664389,0.953953199592027,-7.2306158676327e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
495,0.943109766770088,0.708239939429516,259.38,518.76,2015_nk_213,Nush,2015,0.707996508808278,0.95336410739623,-5.8909219579739e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
496,0.978329912345666,0.707851190677884,259.904,519.808,2015_nk_213,Nush,2015,0.707992292598175,0.952794922220536,-5.6918517569426e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
497,0.976088330674782,0.708344402396983,260.428,520.856,2015_nk_213,Nush,2015,0.707995079393637,0.951469000539692,-0.001325921680844,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
498,0.968523039889176,0.706191060201957,260.952,521.904,2015_nk_213,Nush,2015,0.70802363277631,0.949462715083242,-0.00200628545644943,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
499,0.956091138193617,0.708384971170523,261.476,522.952,2015_nk_213,Nush,2015,0.708025158397311,0.948124870001996,-0.00133784508124624,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
500,0.935995183853735,0.709054162497926,262,524,2015_nk_213,Nush,2015,0.70804967500866,0.947469358450703,-6.5551155129262e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
501,0.971334488370656,0.70933054383904,262.524,525.048,2015_nk_213,Nush,2015,0.708030487438294,0.946538199009557,-9.311594411463e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
502,0.962063122452291,0.707977092369202,263.048,526.096,2015_nk_213,Nush,2015,0.708061826159316,0.945439825760181,-0.00109837324937612,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
503,0.942608113120012,0.706885858223499,263.572,527.144,2015_nk_213,Nush,2015,0.708059806949778,0.944143495345242,-0.00129633041493893,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
504,0.923175801595917,0.707707585629041,264.096,528.192,2015_nk_213,Nush,2015,0.708076262030382,0.942990347407605,-0.00115314793763654,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
505,0.905964737821883,0.707310807294447,264.62,529.24,2015_nk_213,Nush,2015,0.708098735031128,0.942516639265103,-4.7370814250213e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
506,0.923053345681031,0.706375396333698,265.144,530.288,2015_nk_213,Nush,2015,0.708096313834602,0.942040396796362,-4.7624246874167e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
507,0.931999365353073,0.70882024606279,265.668,531.336,2015_nk_213,Nush,2015,0.708109135163217,0.941408958182886,-6.3143861347547e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
508,0.915856342379004,0.709448924869546,266.192,532.384,2015_nk_213,Nush,2015,0.708113271887039,0.940462413361714,-9.4654482117195e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
509,0.889751523470189,0.707235607335957,266.716,533.432,2015_nk_213,Nush,2015,0.708112569347162,0.940023978773047,-4.3843458866688e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
510,0.923753529920315,0.707970238963994,267.24,534.48,2015_nk_213,Nush,2015,0.7081415223069,0.939132627928765,-8.9135084428204e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
511,0.909068974118685,0.70817321530186,267.764,535.528,2015_nk_213,Nush,2015,0.708140880259165,0.937845032077463,-0.001287595851302,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
512,0.924588083737609,0.708979393497311,268.288,536.576,2015_nk_213,Nush,2015,0.708149593243776,0.936385295756711,-0.00145973632075203,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
513,0.920814973654869,0.708301642712277,268.812,537.624,2015_nk_213,Nush,2015,0.708148796641641,0.935289676785797,-0.00109561897091426,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
514,0.913994101037432,0.706588651125729,269.336,538.672,2015_nk_213,Nush,2015,0.708160827242529,0.934114917617937,-0.00117475916785992,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
515,0.917956468362739,0.706258821632682,269.86,539.72,2015_nk_213,Nush,2015,0.708171348668562,0.933028107531978,-0.00108681008595934,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
516,0.950063363516313,0.708732677984768,270.384,540.768,2015_nk_213,Nush,2015,0.708148876167882,0.931534424730031,-0.00149368280194651,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
517,0.941285911609107,0.708738916470789,270.908,541.816,2015_nk_213,Nush,2015,0.708162681566252,0.929894797605425,-0.00163962712460619,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
518,0.926804267598458,0.707601403341495,271.432,542.864,2015_nk_213,Nush,2015,0.708183724973795,0.929153632928155,-7.411646772697e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
519,0.918026825217588,0.70812422830961,271.956,543.912,2015_nk_213,Nush,2015,0.708186638201806,0.92872995072047,-4.2368220768496e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
520,0.950468194962583,0.708080906328168,272.48,544.96,2015_nk_213,Nush,2015,0.708185461215332,0.927643164547292,-0.00108678617317803,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
521,0.923962470674456,0.708973959872453,273.004,546.008,2015_nk_213,Nush,2015,0.708192259986749,0.926259005022185,-0.00138415952510706,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
522,0.931794689912521,0.706860545267972,273.528,547.056,2015_nk_213,Nush,2015,0.708215505813921,0.925263520230168,-9.954847920176e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
523,0.927475110192188,0.707157602714686,274.052,548.104,2015_nk_213,Nush,2015,0.708202868639396,0.925197949470252,-6.55707599156452e-5,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
524,0.934717733312576,0.707004923484339,274.576,549.152,2015_nk_213,Nush,2015,0.708160271926352,0.924536566955415,-6.6138251483738e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
525,0.938392087239831,0.707806516819263,275.1,550.2,2015_nk_213,Nush,2015,0.708182728193435,0.923650493282778,-8.860736726366e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
526,0.943645845440095,0.708083041421756,275.624,551.248,2015_nk_213,Nush,2015,0.708190276328338,0.922552195046887,-0.00109829823589103,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
527,0.910756719044847,0.708196300876921,276.148,552.296,2015_nk_213,Nush,2015,0.708190936044624,0.921198116206546,-0.00135407884034056,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
528,0.902588718268181,0.708689723805064,276.672,553.344,2015_nk_213,Nush,2015,0.708214357203287,0.920497782948668,-7.003332578781e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
529,0.908339746505526,0.708661149512428,277.196,554.392,2015_nk_213,Nush,2015,0.708201594606594,0.919989857578947,-5.0792536972088e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
530,0.914721409371771,0.708344232957761,277.72,555.44,2015_nk_213,Nush,2015,0.708180481803172,0.919918886391043,-7.0971187904334e-5,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
531,0.923742771323808,0.707461193677234,278.244,556.488,2015_nk_213,Nush,2015,0.70818861202851,0.919136747172588,-7.821392184546e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
532,0.932640031603791,0.7096564804141,278.768,557.536,2015_nk_213,Nush,2015,0.708189053601932,0.918906508472078,-2.3023870051019e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
533,0.902473239449309,0.708931935738736,279.292,558.584,2015_nk_213,Nush,2015,0.708217379389583,0.918660993382303,-2.4551508977532e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
534,0.920406494245858,0.708073534186831,279.816,559.632,2015_nk_213,Nush,2015,0.708224167641334,0.918783784073913,1.2279069161047e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
535,0.917872599121303,0.70895978359562,280.34,560.68,2015_nk_213,Nush,2015,0.708235015483367,0.919068299353565,2.8451527965189e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
536,0.932612867224328,0.709218592330708,280.864,561.728,2015_nk_213,Nush,2015,0.708251128140289,0.918914445368623,-1.5385398494272e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
537,0.944018490084963,0.708703318353352,281.388,562.776,2015_nk_213,Nush,2015,0.708237858102576,0.918680605032607,-2.3384033601547e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
