Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
458,239.992,0.70793354214234006,1.45926098168576,2015_yk_537,Yukon,2015,479.984,0.708563800129268,1.45082573778858,-0.00210710316069007,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
459,240.516,0.708340594315518,1.44884964339138,2015_yk_537,Yukon,2015,481.032,0.708534003368228,1.4493049982081,-0.00152073958047949,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
460,241.04,0.709241891104602,1.43422115972953,2015_yk_537,Yukon,2015,482.08,0.70851320112954,1.44842533860008,-8.7965960802405e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
461,241.564,0.709203524652053,1.39924106708806,2015_yk_537,Yukon,2015,483.128,0.708511327807843,1.44698571184054,-0.00143962675953069,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
462,242.088,0.708965114614199,1.43155270723539,2015_yk_537,Yukon,2015,484.176,0.708501983363859,1.44488104425506,-0.00210466758548833,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
463,242.612,0.709474723034905,1.43466924945114,2015_yk_537,Yukon,2015,485.224,0.708507131429815,1.44437535961549,-5.0568463956879e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
464,243.136,0.707841312207966,1.4172745930922,2015_yk_537,Yukon,2015,486.272,0.70849315252745,1.44441575006787,4.03904523844645e-5,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
465,243.66,0.708479780236554,1.41007571417133,2015_yk_537,Yukon,2015,487.32,0.708503427821369,1.44296743619237,-0.00144831387549993,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
466,244.184,0.708589617066281,1.45390221867282,2015_yk_537,Yukon,2015,488.368,0.708512807513371,1.44011976235329,-0.00284767383907925,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
467,244.708,0.70822398354928,1.44848127370244,2015_yk_537,Yukon,2015,489.416,0.7085153825288,1.43889285375191,-0.00122690860138608,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
468,245.232,0.708565934198969,1.42284489464403,2015_yk_537,Yukon,2015,490.464,0.708520429694894,1.43736830792816,-0.00152454582374362,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
469,245.756,0.70877800400195,1.4116904223544,2015_yk_537,Yukon,2015,491.512,0.708515763570096,1.43544310923451,-0.0019251986936506,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
470,246.28,0.708190780464157,1.45356761202492,2015_yk_537,Yukon,2015,492.56,0.708527032742554,1.43333214419049,-0.00211096504402386,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
471,246.804,0.708948194514684,1.47251104498748,2015_yk_537,Yukon,2015,493.608,0.708497304513297,1.43254021064685,-7.9193354364282e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
472,247.328,0.708575011809973,1.4418732173375,2015_yk_537,Yukon,2015,494.656,0.708503357013503,1.43172865350333,-8.1155714352076e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
473,247.852,0.708353135829031,1.43065606013524,2015_yk_537,Yukon,2015,495.704,0.70847587994235,1.42892242128204,-0.00280623222128717,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
474,248.376,0.708285600669461,1.46440636937842,2015_yk_537,Yukon,2015,496.752,0.708464402361506,1.42670692599399,-0.00221549528804843,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
475,248.9,0.708783464156781,1.46031613892601,2015_yk_537,Yukon,2015,497.8,0.708457335061468,1.42552202018947,-0.00118490580452058,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
476,249.424,0.708078601374898,1.44312272964103,2015_yk_537,Yukon,2015,498.848,0.708462529733429,1.42338092085191,-0.00214109933755458,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
477,249.948,0.708762126583476,1.44337584932499,2015_yk_537,Yukon,2015,499.896,0.70845314031820406,1.42004504295502,-0.00333587789689216,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
478,250.472,0.708437731470904,1.45630788721172,2015_yk_537,Yukon,2015,500.944,0.708454017210981,1.41776774880452,-0.0022772941505036,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
479,250.996,0.709002091313773,1.43540136806717,2015_yk_537,Yukon,2015,501.992,0.708458679918648,1.41631507155855,-0.00145267724597331,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
480,251.52,0.708446064581253,1.41771545497255,2015_yk_537,Yukon,2015,503.04,0.708459612244644,1.4141559079549,-0.00215916360364687,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
481,252.044,0.709346404027456,1.44975771986701,2015_yk_537,Yukon,2015,504.088,0.708440970950982,1.41136457016704,-0.00279133778786034,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
482,252.568,0.70768336879495,1.44967539981216,2015_yk_537,Yukon,2015,505.136,0.708441706620641,1.40963575389931,-0.00172881626772359,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
483,253.092,0.707991673467516,1.44105874444045,2015_yk_537,Yukon,2015,506.184,0.7084187399215,1.40820743367313,-0.00142832022618444,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
484,253.616,0.708821831936812,1.37847335569978,2015_yk_537,Yukon,2015,507.232,0.708410474194155,1.40587289772835,-0.00233453594478039,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
485,254.14,0.708297191339433,1.40448858860579,2015_yk_537,Yukon,2015,508.28,0.708403880560894,1.40333534415152,-0.00253755357683239,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
486,254.664,0.708392100941088,1.4456132332068,2015_yk_537,Yukon,2015,509.328,0.708392509449577,1.40196338463782,-0.0013719595136934,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
487,255.188,0.708158483394203,1.42261696473423,2015_yk_537,Yukon,2015,510.376,0.70837807250751506,1.40073146281315,-0.00123192182467791,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
488,255.712,0.709295199456372,1.37351057936677,2015_yk_537,Yukon,2015,511.424,0.708367925664404,1.39881576927805,-0.0019156935350999,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
489,256.236,0.707841200938328,1.38807222876136,2015_yk_537,Yukon,2015,512.472,0.70836294014833,1.39730769165219,-0.00150807762585958,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
490,256.76,0.707999046981835,1.42038833452943,2015_yk_537,Yukon,2015,513.52,0.708338265656409,1.39612615556524,-0.00118153608694249,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
491,257.284,0.70813488790544,1.39722657632663,2015_yk_537,Yukon,2015,514.568,0.708310620857748,1.395138961167,-9.871943982469e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
492,257.808,0.708327420757464,1.38472422274492,2015_yk_537,Yukon,2015,515.616,0.708274380884015,1.39330183135245,-0.00183712981455009,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
493,258.332,0.708704144408503,1.43743458721223,2015_yk_537,Yukon,2015,516.664,0.708234989316056,1.39126742579096,-0.00203440556148582,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
494,258.856,0.708099693778202,1.46053380290379,2015_yk_537,Yukon,2015,517.712,0.708227861121191,1.38973897050778,-0.00152845528317624,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
495,259.38,0.708641846761015,1.40380237974902,2015_yk_537,Yukon,2015,518.76,0.708226543782669,1.38792194940485,-0.00181702110293935,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
496,259.904,0.709626080597483,1.3537260369742,2015_yk_537,Yukon,2015,519.808,0.708214626515074,1.38475315893442,-0.0031687904704234,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
497,260.428,0.707926311576515,1.40476549467416,2015_yk_537,Yukon,2015,520.856,0.70821796880953,1.38194956331468,-0.00280359561973831,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
498,260.952,0.708110092428234,1.38526428023369,2015_yk_537,Yukon,2015,521.904,0.708201429229238,1.37967352545577,-0.00227603785891817,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
499,261.476,0.708759527513367,1.36100096064788,2015_yk_537,Yukon,2015,522.952,0.708176509601306,1.37709626875505,-0.00257725670071585,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
500,262,0.709373254751618,1.36473421328196,2015_yk_537,Yukon,2015,524,0.708180216687192,1.37343196456211,-0.00366430419294028,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
501,262.524,0.707657140964635,1.39685550307656,2015_yk_537,Yukon,2015,525.048,0.708147505726438,1.36979251341919,-0.00363945114291564,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
502,263.048,0.70798561527188,1.35802098362525,2015_yk_537,Yukon,2015,526.096,0.708135588876159,1.36690904795699,-0.00288346546220786,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
503,263.572,0.707440968118546,1.31533074463346,2015_yk_537,Yukon,2015,527.144,0.70812394914335,1.36340053998823,-0.0035085079687589,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
504,264.096,0.707512528409831,1.34830139832856,2015_yk_537,Yukon,2015,528.192,0.708118555453197,1.35915357182571,-0.00424696816251924,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
505,264.62,0.707632207736079,1.3742796204471,2015_yk_537,Yukon,2015,529.24,0.708089755333712,1.35539925292896,-0.00375431889674904,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
506,265.144,0.708147563690172,1.32974749096311,2015_yk_537,Yukon,2015,530.288,0.708101353051285,1.35190344504339,-0.00349580788556425,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
507,265.668,0.707793974569016,1.31197178526497,2015_yk_537,Yukon,2015,531.336,0.708080639501345,1.34780525791759,-0.0040981871257999,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
508,266.192,0.70872074193573,1.34602745251896,2015_yk_537,Yukon,2015,532.384,0.708066743167909,1.34349423347222,-0.00431102444537412,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
509,266.716,0.708840195455893,1.35414711622514,2015_yk_537,Yukon,2015,533.432,0.70805269724463,1.34044152544701,-0.00305270802521385,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
510,267.24,0.70812995624873,1.30472719542942,2015_yk_537,Yukon,2015,534.48,0.70804789118001,1.33751859388596,-0.00292293156104884,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
511,267.764,0.707384844708783,1.30404534279616,2015_yk_537,Yukon,2015,535.528,0.708038813536843,1.33393398667577,-0.00358460721019171,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
512,268.288,0.709021929698849,1.3628661735379901,2015_yk_537,Yukon,2015,536.576,0.708036541786516,1.33052999868756,-0.00340398798820263,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
513,268.812,0.708034785773792,1.36282385116461,2015_yk_537,Yukon,2015,537.624,0.708044324071045,1.32788345424259,-0.00264654444497237,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
514,269.336,0.707944895822606,1.31280348523345,2015_yk_537,Yukon,2015,538.672,0.708037562381084,1.32621233980872,-0.00167111443386925,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
515,269.86,0.708564996067459,1.33344521555453,2015_yk_537,Yukon,2015,539.72,0.708024100608809,1.32372683849206,-0.00248550131666625,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
516,270.384,0.707238927540437,1.36365891732775,2015_yk_537,Yukon,2015,540.768,0.708040405752893,1.32067380791546,-0.00305303057660034,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
517,270.908,0.707602492789656,1.3466501316639,2015_yk_537,Yukon,2015,541.816,0.708029677215475,1.31873620488623,-0.00193760302922197,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
518,271.432,0.7073247315557,1.34431936957977,2015_yk_537,Yukon,2015,542.864,0.70801612928928,1.31778672714544,-9.494777407919e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
519,271.956,0.708041463351045,1.35836498583979,2015_yk_537,Yukon,2015,543.912,0.708022026910845,1.31526059821453,-0.00252612893091353,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
520,272.48,0.707761421589339,1.36332899451299,2015_yk_537,Yukon,2015,544.96,0.70801305158703,1.31234142077665,-0.00291917743787939,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
521,273.004,0.707544836732402,1.34000940319326,2015_yk_537,Yukon,2015,546.008,0.708018719839329,1.31054552851971,-0.0017958922569401,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
522,273.528,0.706790716190196,1.32132491836239,2015_yk_537,Yukon,2015,547.056,0.707993444034359,1.30829932119505,-0.0022462073246543,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
523,274.052,0.707111228957398,1.31260491576199,2015_yk_537,Yukon,2015,548.104,0.707981510041157,1.3045688997891,-0.00373042140594948,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
524,274.576,0.707413620516085,1.32556727610163,2015_yk_537,Yukon,2015,549.152,0.707979659554747,1.30053251769803,-0.00403638209107315,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
525,275.1,0.708400739925215,1.30105444799496,2015_yk_537,Yukon,2015,550.2,0.70797501533229,1.29741607806234,-0.00311643963568886,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
526,275.624,0.707874581010578,1.26377479044741,2015_yk_537,Yukon,2015,551.248,0.707955290271855,1.29439047071838,-0.00302560734395985,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
527,276.148,0.70842452121666,1.28026553651815,2015_yk_537,Yukon,2015,552.296,0.707952604127993,1.29042371392754,-0.00396675679083902,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
528,276.672,0.70757355938145,1.28628262310895,2015_yk_537,Yukon,2015,553.344,0.707944946124639,1.28706424069298,-0.00335947323456631,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
529,277.196,0.707282826326014,1.25705502031144,2015_yk_537,Yukon,2015,554.392,0.707938016913294,1.28365257218086,-0.00341166851211594,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
530,277.72,0.708413205617295,1.2337093604485,2015_yk_537,Yukon,2015,555.44,0.707911883426489,1.27948130456002,-0.00417126762084097,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
531,278.244,0.706985536869451,1.25414397641253,2015_yk_537,Yukon,2015,556.488,0.707912403867338,1.27450419845909,-0.00497710610093227,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
532,278.768,0.707860000793246,1.26886528960502,2015_yk_537,Yukon,2015,557.536,0.707918377745306,1.27074070215777,-0.00376349630131756,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
533,279.292,0.707654751860492,1.22014558200971,2015_yk_537,Yukon,2015,558.584,0.707933695147832,1.26765722605418,-0.00308347610358695,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
534,279.816,0.70796197926025,1.20958827962727,2015_yk_537,Yukon,2015,559.632,0.707946694722072,1.26387528481755,-0.00378194123663755,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
535,280.34,0.707055456987695,1.23505700512108,2015_yk_537,Yukon,2015,560.68,0.707944516875341,1.25931359984951,-0.0045616849680401,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
536,280.864,0.70877446442927,1.23337425650718,2015_yk_537,Yukon,2015,561.728,0.707935648105993,1.25554509920871,-0.00376850064079215,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
537,281.388,0.707519313587098,1.19748462177698,2015_yk_537,Yukon,2015,562.776,0.707929439438024,1.25196295402896,-0.00358214517975397,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
538,281.912,0.707603951464756,1.19764642048928,2015_yk_537,Yukon,2015,563.824,0.707942349241093,1.24777266098408,-0.00419029304487517,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
539,282.436,0.708159335916992,1.25223888655434,2015_yk_537,Yukon,2015,564.872,0.707948246020443,1.24352942891378,-0.00424323207030608,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
