Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
169,2.43931667193704,0.709106414100762,88.556,177.112,2015_nk_191,Nush,2015,0.708968749056049,2.19956553749786,-0.00746578826573474,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Core
170,2.27949380750925,0.709133482576769,89.08,178.16,2015_nk_191,Nush,2015,0.708963264343036,2.19141253244397,-0.00815300505389116,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Core
171,2.05235477048332,0.708553550560207,89.604,179.208,2015_nk_191,Nush,2015,0.708956567567251,2.18034719669695,-0.011065335747023,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Core
172,2.05276035636998,0.708358492999571,90.128,180.256,2015_nk_191,Nush,2015,0.708945341021744,2.16857412320266,-0.0117730734942909,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Core
173,2.30853477487311,0.709538723513083,90.652,181.304,2015_nk_191,Nush,2015,0.708940604766018,2.15922748629156,-0.00934663691109661,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Core
174,2.46394599083807,0.709887995034806,91.176,182.352,2015_nk_191,Nush,2015,0.708949741879423,2.15304497502063,-0.00618251127093528,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Core
175,2.21447311068726,0.708820238821215,91.7,183.4,2015_nk_191,Nush,2015,0.708939832699297,2.14437047781347,-0.00867449720715374,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Core
176,1.97519933329472,0.709196793455218,92.224,184.448,2015_nk_191,Nush,2015,0.708944216929517,2.13210792941476,-0.012262548398708,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Core
177,2.041897009583,0.709543965388939,92.748,185.496,2015_nk_191,Nush,2015,0.708949452791163,2.12184484179837,-0.0102630876163898,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Core
178,2.29193679358101,0.709034777109591,93.272,186.544,2015_nk_191,Nush,2015,0.708948213920449,2.11625737430576,-0.00558746749261152,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Core
179,2.16416136137,0.708978439212499,93.796,187.592,2015_nk_191,Nush,2015,0.708944497395237,2.10969258069538,-0.0065647936103792,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Core
180,1.99116616764138,0.709300484539063,94.32,188.64,2015_nk_191,Nush,2015,0.708942800444268,2.10008426321529,-0.00960831748009383,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Core
181,1.93296781778242,0.709423440904949,94.844,189.688,2015_nk_191,Nush,2015,0.708953032171841,2.08860815497286,-0.0114761082424333,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Core
182,2.07827818293897,0.708556608159247,95.368,190.736,2015_nk_191,Nush,2015,0.708964950632088,2.08018643583686,-0.00842171913599543,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Core
183,2.09500397099379,0.70878539283838,95.892,191.784,2015_nk_191,Nush,2015,0.708967615593199,2.07410477601302,-0.00608165982383824,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Core
184,2.03445472689894,0.709228881621594,96.416,192.832,2015_nk_191,Nush,2015,0.708951486193734,2.06691924656142,-0.00718552945160233,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Core
185,1.99126435236061,0.709422694436417,96.94,193.88,2015_nk_191,Nush,2015,0.70895646955586,2.05631753823896,-0.0106017083224597,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Core
186,2.03945028757531,0.708476887859931,97.464,194.928,2015_nk_191,Nush,2015,0.708964746643689,2.04735563670757,-0.00896190153139198,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Core
187,2.08755874541922,0.709166719792488,97.988,195.976,2015_nk_191,Nush,2015,0.708975670897293,2.04075643561692,-0.00659920109065215,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Core
188,1.9912572373631,0.70958082548883,98.512,197.024,2015_nk_191,Nush,2015,0.708967738815604,2.03522685915243,-0.00552957646448915,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Core
189,1.96022278592019,0.709331291981756,99.036,198.072,2015_nk_191,Nush,2015,0.708969261050623,2.02772641842526,-0.00750044072716927,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Core
190,1.97471148945458,0.709231170105865,99.56,199.12,2015_nk_191,Nush,2015,0.708975270533108,2.01755217902055,-0.0101742394047077,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Core
191,2.01892040700431,0.709019697765509,100.084,200.168,2015_nk_191,Nush,2015,0.708980514622244,2.00926658265213,-0.00828559636841986,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Core
192,1.97995551280341,0.709120504698421,100.608,201.216,2015_nk_191,Nush,2015,0.708976390762384,2.00416862575817,-0.00509795689396331,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Core
193,1.95554740765712,0.709191060998138,101.132,202.264,2015_nk_191,Nush,2015,0.708978710996742,2.00109578139364,-0.0030728443645307,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Core
194,1.94004700106046,0.708542569859577,101.656,203.312,2015_nk_191,Nush,2015,0.708975469640342,1.99526008615995,-0.0058356952336831,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Core
195,1.98744125157084,0.709116312845163,102.18,204.36,2015_nk_191,Nush,2015,0.708976011745042,1.98585460297875,-0.00940548318120094,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Core
196,1.95404635770162,0.708670199043264,102.704,205.408,2015_nk_191,Nush,2015,0.708977759204382,1.97934642682093,-0.0065081761578214,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Core
197,1.979629171094,0.708675856403157,103.228,206.456,2015_nk_191,Nush,2015,0.708990838845886,1.97674800717718,-0.00259841964375473,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Core
198,2.00266444852378,0.707991689795134,103.752,207.504,2015_nk_191,Nush,2015,0.708988655389637,1.97350230043394,-0.00324570674323366,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Core
199,2.0429775781577,0.708517875473141,104.276,208.552,2015_nk_191,Nush,2015,0.708982783278531,1.96398180542871,-0.00952049500523722,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Core
200,1.97174900598516,0.708403164949658,104.8,209.6,2015_nk_191,Nush,2015,0.708981128828948,1.95472865086022,-0.00925315456848264,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Core
201,1.92722686867978,0.708109688805159,105.324,210.648,2015_nk_191,Nush,2015,0.708986271240241,1.94939831596991,-0.00533033489030998,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Core
202,1.89618290556774,0.708331557268486,105.848,211.696,2015_nk_191,Nush,2015,0.708991198255295,1.9460483226366,-0.00334999333331032,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Core
203,1.90697666175715,0.708809086177155,106.372,212.744,2015_nk_191,Nush,2015,0.708985730170536,1.9380441856795,-0.00800413695709867,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Core
204,1.87848543824406,0.709052933080887,106.896,213.792,2015_nk_191,Nush,2015,0.708970799490676,1.92515518768274,-0.0128889979967659,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Core
205,1.84855391797667,0.708705821855674,107.42,214.84,2015_nk_191,Nush,2015,0.708981432354711,1.91709636445348,-0.00805882322925977,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Core
206,1.86327240245087,0.709254627928948,107.944,215.888,2015_nk_191,Nush,2015,0.70897013856026,1.9151440814431,-0.00195228301037842,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Core
207,1.8488483028496,0.708864265012223,108.468,216.936,2015_nk_191,Nush,2015,0.708958530670573,1.91413677607544,-0.00100730536765847,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Core
208,1.81372332791524,0.708939251757088,108.992,217.984,2015_nk_191,Nush,2015,0.708965394350097,1.90891950509901,-0.00521727097643088,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Core
209,1.82554550031701,0.709165427123967,109.516,219.032,2015_nk_191,Nush,2015,0.7089737582023,1.90379257408419,-0.00512693101482364,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Core
210,1.89560470567356,0.709051082343133,110.04,220.08,2015_nk_191,Nush,2015,0.708972517370249,1.90057114730658,-0.00322142677760739,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Core
211,1.86332659270451,0.709381051655379,110.564,221.128,2015_nk_191,Nush,2015,0.708973335580734,1.90043589863948,-1.3524866709668e-4,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Core
212,1.79203501504201,0.709263479834711,111.088,222.176,2015_nk_191,Nush,2015,0.70897859682556,1.89986379384321,-5.7210479627412e-4,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Core
213,1.81385524669327,0.708977265685856,111.612,223.224,2015_nk_191,Nush,2015,0.70899280263035,1.89809589601566,-0.00176789782754527,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Core
214,1.86635753451893,0.708723272737561,112.136,224.272,2015_nk_191,Nush,2015,0.708993441165172,1.89477051256419,-0.00332538345147326,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Core
215,1.84471900586238,0.709051280481225,112.66,225.32,2015_nk_191,Nush,2015,0.70898772643224806,1.89132350655028,-0.00344700601391223,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Core
216,1.79432132474592,0.708965180500347,113.184,226.368,2015_nk_191,Nush,2015,0.708995212718737,1.88776830216157,-0.00355520438870771,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Core
217,1.80747382410404,0.70911194948026,113.708,227.416,2015_nk_191,Nush,2015,0.708994775238158,1.88431607917994,-0.00345222298162895,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Core
218,1.84256494767456,0.708613027899038,114.232,228.464,2015_nk_191,Nush,2015,0.708985638590083,1.88239112204017,-0.00192495713977103,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Core
219,1.84363862783164,0.709259633760107,114.756,229.512,2015_nk_191,Nush,2015,0.708978843607326,1.87914748719449,-0.00324363484567569,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Core
220,1.83242860774685,0.708697578318339,115.28,230.56,2015_nk_191,Nush,2015,0.708970262940053,1.87452368700683,-0.00462380018766484,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Core
221,1.8376801875719,0.709514551966494,115.804,231.608,2015_nk_191,Nush,2015,0.708968949985715,1.86958128516899,-0.00494240183783901,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Core
222,1.82978758695434,0.708687882418687,116.328,232.656,2015_nk_191,Nush,2015,0.708970876702501,1.86679493961563,-0.00278634555336077,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Core
223,1.92680028408838,0.709442985881129,116.852,233.704,2015_nk_191,Nush,2015,0.708966059121942,1.86445020935747,-0.00234473025816206,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Core
224,1.9648578273735,0.709525248978364,117.376,234.752,2015_nk_191,Nush,2015,0.708988668245963,1.86086104272688,-0.00358916663058984,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Core
225,1.83370869150084,0.709117623719646,117.9,235.8,2015_nk_191,Nush,2015,0.708985153312498,1.85518338280081,-0.00567765992606706,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Core
226,1.79778713389905,0.708985795247245,118.424,236.848,2015_nk_191,Nush,2015,0.708993131728191,1.85033608113971,-0.00484730166109837,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Core
227,1.91298842721116,0.709043209461159,118.948,237.896,2015_nk_191,Nush,2015,0.709001902996601,1.84677608930363,-0.0035599918360838,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Core
228,2.00799924264798,0.708768361667624,119.472,238.944,2015_nk_191,Nush,2015,0.709014256801881,1.84304541147139,-0.0037306778322419,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Core
229,1.86808697162281,0.708754087434398,119.996,239.992,2015_nk_191,Nush,2015,0.709012963471109,1.83783037716451,-0.00521503430687531,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Core
230,1.72430453340029,0.709034215601771,120.52,241.04,2015_nk_191,Nush,2015,0.709032626225809,1.83243641828725,-0.00539395887726446,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Core
231,1.73253467706472,0.708862095237801,121.044,242.088,2015_nk_191,Nush,2015,0.709036832325053,1.82835764589858,-0.0040787723886635,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Core
232,1.85176075637135,0.708654113902824,121.568,243.136,2015_nk_191,Nush,2015,0.709051491304041,1.82653436455169,-0.00182328134688925,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Core
233,1.82828655744719,0.709210638427519,122.092,244.184,2015_nk_191,Nush,2015,0.709044163958515,1.82453246997878,-0.00200189457291078,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Core
234,1.69060611103212,0.708992154243236,122.616,245.232,2015_nk_191,Nush,2015,0.70904433511087,1.82121342866153,-0.00331904131725524,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Core
235,1.73094371693167,0.709458210663325,123.14,246.28,2015_nk_191,Nush,2015,0.709045536135592,1.817379516236,-0.00383391242552755,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Core
236,1.85806235267201,0.708519165788108,123.664,247.328,2015_nk_191,Nush,2015,0.709031019606416,1.81405476754025,-0.00332474869575328,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Core
237,1.98145868752349,0.708847492007765,124.188,248.376,2015_nk_191,Nush,2015,0.709031183955693,1.81241659758756,-0.00163816995268617,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Core
238,1.97890053499516,0.709446597881036,124.712,249.424,2015_nk_191,Nush,2015,0.709034212611481,1.81204136869542,-3.7522889214303e-4,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Core
239,1.85654550048058,0.709480270344638,125.236,250.472,2015_nk_191,Nush,2015,0.709022195307807,1.80991915970796,-0.00212220898745907,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Core
240,1.79788056098494,0.709226034616035,125.76,251.52,2015_nk_191,Nush,2015,0.709006558119518,1.80609442386202,-0.00382473584594267,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Core
241,1.92485289775662,0.709472533534015,126.284,252.568,2015_nk_191,Nush,2015,0.70900746882915,1.80313316158081,-0.00296126228120874,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Core
242,2.04395189516252,0.708872282848811,126.808,253.616,2015_nk_191,Nush,2015,0.708995119891591,1.80201274213214,-0.0011204194486647,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Core
243,1.98893010134107,0.709637741125793,127.332,254.664,2015_nk_191,Nush,2015,0.708992455098574,1.80084012369013,-0.00117261844201688,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Core
244,1.83493171981055,0.709267193710907,127.856,255.712,2015_nk_191,Nush,2015,0.708989091198443,1.79680888941886,-0.00403123427126229,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Core
245,1.78444399152587,0.709079810460983,128.38,256.76,2015_nk_191,Nush,2015,0.70898472444419,1.79223272262973,-0.00457616678913286,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Core
246,1.82613802425284,0.708926065049258,128.904,257.808,2015_nk_191,Nush,2015,0.708975802256444,1.79003868065828,-0.00219404197145479,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Core
247,1.88042536652148,0.709140470957735,129.428,258.856,2015_nk_191,Nush,2015,0.708969604456293,1.78933013637423,-7.0854428404909e-4,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Core
248,1.87575980897684,0.709032626604371,129.952,259.904,2015_nk_191,Nush,2015,0.708972261332389,1.78757793102537,-0.00175220534885967,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Core
249,1.76560469517966,0.708923593016335,130.476,260.952,2015_nk_191,Nush,2015,0.708967999207688,1.78492125377885,-0.00265667724651508,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Core
250,1.6972834781947,0.708716330069446,131,262,2015_nk_191,Nush,2015,0.708979546816174,1.78217764764302,-0.00274360613583635,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Core
