Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
315,165.06,0.714734804693679,0.732079341570985,2015_yk_214,Yukon,2015,330.12,0.715170702274367,0.728072833930378,3.6885329153824e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,NA
316,165.584,0.713949998234489,0.731483798032624,2015_yk_214,Yukon,2015,331.168,0.715157389459738,0.728215844689403,1.4301075902467e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,NA
317,166.108,0.713958250883132,0.725338998736438,2015_yk_214,Yukon,2015,332.216,0.715165886828303,0.728420754358346,2.0490966894248e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,NA
318,166.632,0.715327383687908,0.728273860665674,2015_yk_214,Yukon,2015,333.264,0.715144632135106,0.728741212426555,3.2045806820979e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,NA
319,167.156,0.715237721728943,0.735183034254355,2015_yk_214,Yukon,2015,334.312,0.715135149186039,0.728951653211262,2.1044078470655e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,NA
320,167.68,0.715034096853207,0.74606028862562,2015_yk_214,Yukon,2015,335.36,0.715160969921706,0.729410473430637,4.5882021937493e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,NA
321,168.204,0.714606480168411,0.730908591175464,2015_yk_214,Yukon,2015,336.408,0.715109701112156,0.729518462355925,1.0798892528862e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,NA
322,168.728,0.71509541007674,0.723634200441716,2015_yk_214,Yukon,2015,337.456,0.715089946434637,0.729419036481028,-9.94258748976407e-5,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,NA
323,169.252,0.716072237527117,0.743342923839636,2015_yk_214,Yukon,2015,338.504,0.715132596960109,0.729353783926448,-6.52525545797866e-5,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,NA
324,169.776,0.714294007732423,0.735826746100115,2015_yk_214,Yukon,2015,339.552,0.715152281233011,0.729651148730017,2.9736480356901e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,NA
325,170.3,0.715356447224384,0.736136381197422,2015_yk_214,Yukon,2015,340.6,0.715171527078588,0.729971366496154,3.2021776613744e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,NA
326,170.824,0.714326227522645,0.742417761170392,2015_yk_214,Yukon,2015,341.648,0.715182086939399,0.730232916735757,2.6155023960294e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,NA
327,171.348,0.713580097203228,0.735002045098746,2015_yk_214,Yukon,2015,342.696,0.715176241050882,0.730478984030328,2.4606729457032e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,NA
328,171.872,0.71510186311659,0.734216110753449,2015_yk_214,Yukon,2015,343.744,0.715157666805803,0.730495151090667,1.6167060339356e-5,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,NA
329,172.396,0.715159927675868,0.730696836416069,2015_yk_214,Yukon,2015,344.792,0.715169816227753,0.730374170544566,-1.2098054610088e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,NA
330,172.92,0.715674309226322,0.734407026309572,2015_yk_214,Yukon,2015,345.84,0.715190947162769,0.729963763925218,-4.1040661934788e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,NA
331,173.444,0.716054224475509,0.72582643144042,2015_yk_214,Yukon,2015,346.888,0.715180945000677,0.729869303546006,-9.44603792125687e-5,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,NA
332,173.968,0.714546078988303,0.726024106663621,2015_yk_214,Yukon,2015,347.936,0.715167320202246,0.730005182298307,1.3587875230169e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,NA
333,174.492,0.715559200334613,0.735534702018974,2015_yk_214,Yukon,2015,348.984,0.715182031503219,0.729902447845057,-1.0273445325015e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,NA
334,175.016,0.714636112891475,0.734430044000009,2015_yk_214,Yukon,2015,350.032,0.71516469995174,0.72999066093307,8.82130880125453e-5,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,NA
335,175.54,0.714447415825073,0.722285938941559,2015_yk_214,Yukon,2015,351.08,0.71518930262752,0.729855046178646,-1.3561475442336e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,NA
336,176.064,0.714640112229962,0.730304887541589,2015_yk_214,Yukon,2015,352.128,0.715194338984028,0.729812062724303,-4.29834543431706e-5,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,NA
337,176.588,0.714525744583635,0.738629325442109,2015_yk_214,Yukon,2015,353.176,0.715178603276919,0.729512345412148,-2.9971731215572e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,NA
338,177.112,0.71586744127824,0.733060710087763,2015_yk_214,Yukon,2015,354.224,0.715168144683896,0.729556749518955,4.44041068076162e-5,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,NA
339,177.636,0.714066960503924,0.72016377953945,2015_yk_214,Yukon,2015,355.272,0.715150384305006,0.729498275603874,-5.84739150812918e-5,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,NA
340,178.16,0.716021024342342,0.726170035976931,2015_yk_214,Yukon,2015,356.32,0.71517280051154,0.729456361143387,-4.19144604869581e-5,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,NA
341,178.684,0.714766935995036,0.733650455117732,2015_yk_214,Yukon,2015,357.368,0.715179716253089,0.729659101419611,2.027402762238e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,NA
342,179.208,0.715812534209264,0.722817626124275,2015_yk_214,Yukon,2015,358.416,0.715183857037754,0.729708501374681,4.93999550702506e-5,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,NA
343,179.732,0.715190577920187,0.731288796378577,2015_yk_214,Yukon,2015,359.464,0.715183663176846,0.729639582459549,-6.89189151316105e-5,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,NA
344,180.256,0.71457089740099,0.728445721269513,2015_yk_214,Yukon,2015,360.512,0.715131809404232,0.729696447303083,5.68648435336216e-5,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,NA
345,180.78,0.714990870707548,0.743461704940425,2015_yk_214,Yukon,2015,361.56,0.715150096912305,0.729626496939849,-6.99503632343168e-5,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,NA
346,181.304,0.714842115645199,0.733787385177267,2015_yk_214,Yukon,2015,362.608,0.715151740286867,0.729509966764845,-1.1653017500357e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,NA
347,181.828,0.716597742734174,0.73795991623929,2015_yk_214,Yukon,2015,363.656,0.715153701484825,0.729590230604311,8.02638394656885e-5,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,NA
348,182.352,0.714436990388219,0.729547634301837,2015_yk_214,Yukon,2015,364.704,0.715158067592176,0.729723615278283,1.3338467397183e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,NA
349,182.876,0.713873124820362,0.732341554109961,2015_yk_214,Yukon,2015,365.752,0.715181130018188,0.729609988911004,-1.1362636727885e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,NA
350,183.4,0.716454675010573,0.735444181066098,2015_yk_214,Yukon,2015,366.8,0.715174793748862,0.729356095265633,-2.5389364537042e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,NA
351,183.924,0.714119804265394,0.729785749348347,2015_yk_214,Yukon,2015,367.848,0.715182708880181,0.72913549308383,-2.2060218180375e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,NA
352,184.448,0.714822731447896,0.72416237803663,2015_yk_214,Yukon,2015,368.896,0.715198189884646,0.72920686127637,7.13681925398335e-5,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,NA
353,184.972,0.717566033434503,0.718367231428133,2015_yk_214,Yukon,2015,369.944,0.715156164263883,0.728769847910372,-4.370133659971e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,NA
354,185.496,0.715567705324358,0.735739126301364,2015_yk_214,Yukon,2015,370.992,0.715149175449281,0.728492582520706,-2.7726538966643e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,NA
355,186.02,0.7162596953442,0.739388136812375,2015_yk_214,Yukon,2015,372.04,0.71515387320034,0.728220749071941,-2.7183344876491e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,NA
356,186.544,0.715608842526601,0.724136529698322,2015_yk_214,Yukon,2015,373.088,0.715174110895238,0.72784595154237,-3.7479752957125e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,NA
357,187.068,0.714835378783249,0.731511657694253,2015_yk_214,Yukon,2015,374.136,0.715194940987367,0.727793777740071,-5.21738022986051e-5,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,NA
358,187.592,0.713576917506712,0.725176991198295,2015_yk_214,Yukon,2015,375.184,0.715194097137482,0.72779345314505,-3.24595021194973e-7,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,NA
359,188.116,0.715256939722879,0.722179638923961,2015_yk_214,Yukon,2015,376.232,0.715212164073572,0.727634092136623,-1.5936100842728e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,NA
360,188.64,0.716262887777239,0.714674063572284,2015_yk_214,Yukon,2015,377.28,0.715217763036563,0.727480964207851,-1.531279287712e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,NA
361,189.164,0.715736278251983,0.723996634114739,2015_yk_214,Yukon,2015,378.328,0.715194517503198,0.727614301178092,1.3333697024053e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,NA
362,189.688,0.715006847388094,0.736927016355049,2015_yk_214,Yukon,2015,379.376,0.715189295557872,0.727680802477271,6.6501299179178e-5,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,NA
363,190.212,0.714949976750238,0.726172624665123,2015_yk_214,Yukon,2015,380.424,0.715169709004666,0.727540551186513,-1.4025129075812e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,NA
364,190.736,0.714868365421552,0.7226885975704,2015_yk_214,Yukon,2015,381.472,0.715198625836622,0.727379576654502,-1.6097453201136e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,NA
365,191.26,0.716018587808021,0.716077514045248,2015_yk_214,Yukon,2015,382.52,0.715197044889049,0.727210880410491,-1.6869624401039e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,NA
366,191.784,0.714665201150095,0.717544769556925,2015_yk_214,Yukon,2015,383.568,0.715207416682225,0.727347261363478,1.3638095298695e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,NA
367,192.308,0.716100472688651,0.705758395811738,2015_yk_214,Yukon,2015,384.616,0.715201361527115,0.727068814031439,-2.7844733203941e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,NA
368,192.832,0.71567132104955,0.725939338966966,2015_yk_214,Yukon,2015,385.664,0.715184790459239,0.726655995679561,-4.1281835187789e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,NA
369,193.356,0.716285248339717,0.727819877822463,2015_yk_214,Yukon,2015,386.712,0.715208625370382,0.726778831202898,1.228355233368e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,NA
370,193.88,0.715602078113474,0.733764995197103,2015_yk_214,Yukon,2015,387.76,0.71520431276391,0.726847496906397,6.86657034990601e-5,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,NA
371,194.404,0.714727078338105,0.72894200581741,2015_yk_214,Yukon,2015,388.808,0.715207094570169,0.726714276812625,-1.332200937717e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,NA
372,194.928,0.715129671299206,0.73365889116872,2015_yk_214,Yukon,2015,389.856,0.715180946828297,0.726586956516117,-1.2732029650763e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,NA
373,195.452,0.715491258461383,0.722232626340545,2015_yk_214,Yukon,2015,390.904,0.715168946717168,0.726507129285558,-7.98272305591041e-5,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,NA
374,195.976,0.714369199221146,0.728959166972917,2015_yk_214,Yukon,2015,391.952,0.71516540592865,0.726465588112057,-4.15411735017468e-5,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,NA
375,196.5,0.715832055178048,0.727882319776924,2015_yk_214,Yukon,2015,393,0.715182040293616,0.726030484910002,-4.3510320205419e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,NA
376,197.024,0.714048600708208,0.724491987532415,2015_yk_214,Yukon,2015,394.048,0.715194190226102,0.725938215264783,-9.22696452198002e-5,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,NA
377,197.548,0.714075922760571,0.730154829104377,2015_yk_214,Yukon,2015,395.096,0.715181330734217,0.72573886449289,-1.9935077189314e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,NA
378,198.072,0.71558935012902,0.736276941103983,2015_yk_214,Yukon,2015,396.144,0.715228184703317,0.725608397923261,-1.30466569628e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,NA
379,198.596,0.716621467289669,0.728365452217621,2015_yk_214,Yukon,2015,397.192,0.7152427103436,0.725478552165229,-1.2984575803276e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,NA
380,199.12,0.714653920693589,0.730826669903401,2015_yk_214,Yukon,2015,398.24,0.715236607092608,0.725563750624032,8.51984588028376e-5,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,NA
381,199.644,0.715081388047597,0.717672460267237,2015_yk_214,Yukon,2015,399.288,0.715252130144493,0.725629736084531,6.59854604997401e-5,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,NA
382,200.168,0.716024270344641,0.727916291994108,2015_yk_214,Yukon,2015,400.336,0.715235497577759,0.725684440442166,5.47043576343276e-5,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,NA
383,200.692,0.713550700281347,0.717122121879806,2015_yk_214,Yukon,2015,401.384,0.715195131990403,0.725917313405162,2.3287296299678e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,NA
384,201.216,0.713874678856264,0.719190822720131,2015_yk_214,Yukon,2015,402.432,0.715204264188997,0.725805436608603,-1.1187679655921e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,NA
385,201.74,0.71563831228795,0.719826374271534,2015_yk_214,Yukon,2015,403.48,0.715181640797276,0.725729556807894,-7.58798007095551e-5,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,NA
386,202.264,0.715540489216494,0.719929909396116,2015_yk_214,Yukon,2015,404.528,0.715180164124558,0.725810997255658,8.14404477644803e-5,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,NA
387,202.788,0.714829902730982,0.731871616960833,2015_yk_214,Yukon,2015,405.576,0.715187069473242,0.725929771186403,1.1877393074466e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,NA
388,203.312,0.715051232123474,0.73419663505218,2015_yk_214,Yukon,2015,406.624,0.715230346364881,0.725970023576578,4.02523901750218e-5,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,NA
389,203.836,0.716243943841263,0.721135175910434,2015_yk_214,Yukon,2015,407.672,0.715232304428039,0.726254135165376,2.8411158879804e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,NA
390,204.36,0.716010247005826,0.725219350583296,2015_yk_214,Yukon,2015,408.72,0.715189487883408,0.726530340208632,2.7620504325631e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,NA
391,204.884,0.714659492473619,0.733826649654855,2015_yk_214,Yukon,2015,409.768,0.715185126093326,0.7263769832742,-1.5335693443219e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,NA
392,205.408,0.714232762268736,0.730014184614369,2015_yk_214,Yukon,2015,410.816,0.715195194606233,0.726324953543727,-5.20297304728023e-5,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,NA
393,205.932,0.714384007142261,0.727119624573491,2015_yk_214,Yukon,2015,411.864,0.715181506985104,0.726365908214008,4.09546702808683e-5,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,NA
394,206.456,0.716371122808817,0.724771572079328,2015_yk_214,Yukon,2015,412.912,0.715175424224538,0.72677251009398,4.0660187997165e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,NA
395,206.98,0.71435255897067,0.712164164300934,2015_yk_214,Yukon,2015,413.96,0.715198237107916,0.727247796728807,4.7528663482743e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
