Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
597,312.828,0.706692652618994,1.44123323159582,2015_yk_594,Yukon,2015,625.656,0.70716604397118,1.41293205008739,5.97255973278088e-6,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
598,313.352,0.707169008130393,1.44752399227637,2015_yk_594,Yukon,2015,626.704,0.707178365701706,1.41327490840283,3.4285831544589e-4,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
599,313.876,0.707304646208269,1.44713337762516,2015_yk_594,Yukon,2015,627.752,0.707198354158007,1.41298389835884,-2.9101004398812e-4,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
600,314.4,0.707095930112789,1.43402319840078,2015_yk_594,Yukon,2015,628.8,0.707177453130382,1.41175006308784,-0.00123383527100263,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
601,314.924,0.707510957547327,1.44191759946397,2015_yk_594,Yukon,2015,629.848,0.707186662260193,1.41069088440948,-0.00105917867836225,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
602,315.448,0.707273534125922,1.46916880065348,2015_yk_594,Yukon,2015,630.896,0.707174288298868,1.40998068160944,-7.1020280003719e-4,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
603,315.972,0.70722706598708,1.47192714616042,2015_yk_594,Yukon,2015,631.944,0.707172637330774,1.40940268095189,-5.7800065755131e-4,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
604,316.496,0.707474985735237,1.43939864928125,2015_yk_594,Yukon,2015,632.992,0.70719263392135,1.40848397754721,-9.1870340467692e-4,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
605,317.02,0.707680841873457,1.43289447440078,2015_yk_594,Yukon,2015,634.04,0.707191772798229,1.40727606489634,-0.00120791265087083,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
606,317.544,0.708953574589476,1.42828479603534,2015_yk_594,Yukon,2015,635.088,0.707185574635384,1.40645909402056,-8.169708757808e-4,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
607,318.068,0.707459970981031,1.41843264895872,2015_yk_594,Yukon,2015,636.136,0.707218456521714,1.40518087572797,-0.00127821829259078,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
608,318.592,0.707428074299862,1.41222910511381,2015_yk_594,Yukon,2015,637.184,0.70723785397708006,1.40345906905498,-0.00172180667299071,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
609,319.116,0.707546729559609,1.4072880014675,2015_yk_594,Yukon,2015,638.232,0.707244530357655,1.4019932548097,-0.00146581424527659,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
610,319.64,0.707252774581052,1.40736241945271,2015_yk_594,Yukon,2015,639.28,0.70724257078027,1.40175590360157,-2.3735120813106e-4,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
611,320.164,0.706839331207899,1.40917574740766,2015_yk_594,Yukon,2015,640.328,0.7072487752024,1.40070707546134,-0.00104882814022966,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
612,320.688,0.706634857010771,1.42902601644243,2015_yk_594,Yukon,2015,641.376,0.707227617582591,1.39977858486581,-9.2849059553534e-4,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
613,321.212,0.707045246255318,1.44391156242072,2015_yk_594,Yukon,2015,642.424,0.707220426753686,1.3997662681958,-1.2316670004342e-5,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
614,321.736,0.707555462066587,1.45823198821524,2015_yk_594,Yukon,2015,643.472,0.707213119688664,1.39913896199119,-6.2730620461182e-4,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
615,322.26,0.70711545468271,1.43477627035757,2015_yk_594,Yukon,2015,644.52,0.707212126937102,1.39715359559423,-0.00198536639696534,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
616,322.784,0.707389905363324,1.42263445679722,2015_yk_594,Yukon,2015,645.568,0.707199505650285,1.39537345431328,-0.00178014128094595,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
617,323.308,0.706927573776775,1.4116834405709,2015_yk_594,Yukon,2015,646.616,0.707184299632863,1.39460911983228,-7.6433448100243e-4,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
618,323.832,0.706883126838252,1.41710128331951,2015_yk_594,Yukon,2015,647.664,0.707186429234188,1.39324146186912,-0.00136765796315452,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
619,324.356,0.706894669429571,1.39541721069689,2015_yk_594,Yukon,2015,648.712,0.707195665628341,1.39140364889326,-0.00183781297586516,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
620,324.88,0.706858417377396,1.39895495962901,2015_yk_594,Yukon,2015,649.76,0.707192064054237,1.3898618361051,-0.00154181278816035,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
621,325.404,0.707372294224397,1.40633186259625,2015_yk_594,Yukon,2015,650.808,0.707173349211148,1.3888221031574,-0.00103973294769499,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
622,325.928,0.706360906340477,1.40026728475704,2015_yk_594,Yukon,2015,651.856,0.707168475278501,1.38631811370421,-0.00250398945318842,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
623,326.452,0.707890865185587,1.37184564854229,2015_yk_594,Yukon,2015,652.904,0.707167225037731,1.38303199221941,-0.00328612148480101,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
624,326.976,0.707331796445671,1.36932626741672,2015_yk_594,Yukon,2015,653.952,0.707162431880247,1.38054233203073,-0.00248966018868613,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
625,327.5,0.706676464626152,1.38606546857903,2015_yk_594,Yukon,2015,655,0.707162594635732,1.37890745892056,-0.00163487311016963,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
626,328.024,0.707521335780057,1.37985034870349,2015_yk_594,Yukon,2015,656.048,0.707168202548577,1.37558658897787,-0.00332086994269054,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
627,328.548,0.707223393288299,1.34705926017533,2015_yk_594,Yukon,2015,657.096,0.707174284302195,1.3728816490378,-0.00270493994006937,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
628,329.072,0.70687736423510406,1.35914224083774,2015_yk_594,Yukon,2015,658.144,0.707176244694396,1.37041262119912,-0.00246902783867453,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
629,329.596,0.707518597574321,1.36698479245435,2015_yk_594,Yukon,2015,659.192,0.707178495373458,1.36779836287482,-0.00261425832430251,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
630,330.12,0.7069751015027,1.33734390864443,2015_yk_594,Yukon,2015,660.24,0.707177153931517,1.36495560320179,-0.00284275967303405,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
631,330.644,0.707240203672974,1.33199034429249,2015_yk_594,Yukon,2015,661.288,0.707171483496318,1.36203885683116,-0.00291674637062234,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
632,331.168,0.706681405579158,1.36154360576612,2015_yk_594,Yukon,2015,662.336,0.707163809906796,1.35937029312586,-0.00266856370530166,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
633,331.692,0.706940109142982,1.36855519747896,2015_yk_594,Yukon,2015,663.384,0.707171792916774,1.35628817017397,-0.00308212295189181,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
634,332.216,0.707399112364826,1.35024157905781,2015_yk_594,Yukon,2015,664.432,0.707164731392346,1.35307769030793,-0.00321047986604017,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
635,332.74,0.707507914801008,1.33190411638797,2015_yk_594,Yukon,2015,665.48,0.707145365483402,1.35037548313815,-0.00270220716978309,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
636,333.264,0.706639508012208,1.3440639649145,2015_yk_594,Yukon,2015,666.528,0.707115943510546,1.34857965053078,-0.00179583260737126,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
637,333.788,0.708783816932818,1.33653867179668,2015_yk_594,Yukon,2015,667.576,0.707114858404709,1.34616413289349,-0.00241551763728576,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
638,334.312,0.707627419943396,1.31364555875656,2015_yk_594,Yukon,2015,668.624,0.707096856337922,1.34344627509055,-0.00271785780294409,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
639,334.836,0.707042614365555,1.30912136337957,2015_yk_594,Yukon,2015,669.672,0.707096497047991,1.34140196537894,-0.00204430971160674,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
640,335.36,0.706977810476624,1.34637996342476,2015_yk_594,Yukon,2015,670.72,0.707120309978189,1.33948955231144,-0.00191241306749834,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
641,335.884,0.707604141820386,1.31477709779311,2015_yk_594,Yukon,2015,671.768,0.707130038702484,1.33702807157453,-0.00246148073691344,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
642,336.408,0.706902085579305,1.31369001852632,2015_yk_594,Yukon,2015,672.816,0.707144914538403,1.3342420289004,-0.0027860426741324,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
643,336.932,0.707541360418615,1.34750909891476,2015_yk_594,Yukon,2015,673.864,0.707165285415958,1.33190803175872,-0.00233399714167692,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
644,337.456,0.70715148255540194,1.33561938746398,2015_yk_594,Yukon,2015,674.912,0.707139959523804,1.3290266554334,-0.00288137632531416,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
645,337.98,0.707122756246317,1.30320819477607,2015_yk_594,Yukon,2015,675.96,0.707134773278473,1.32574565311943,-0.00328100231397155,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
646,338.504,0.707079393563098,1.30410841251974,2015_yk_594,Yukon,2015,677.008,0.707132749023549,1.32305085604956,-0.0026947970698703,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
647,339.028,0.705405056312304,1.35202513333731,2015_yk_594,Yukon,2015,678.056,0.707136630335495,1.32118354028924,-0.00186731576031818,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
648,339.552,0.706577118463677,1.33668051101812,2015_yk_594,Yukon,2015,679.104,0.707143079721854,1.31880572907595,-0.00237781121329195,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
649,340.076,0.707668139766327,1.32076663364431,2015_yk_594,Yukon,2015,680.152,0.707147539488423,1.31680245789299,-0.00200327118296761,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
650,340.6,0.707551189109547,1.32292845355015,2015_yk_594,Yukon,2015,681.2,0.707141103908324,1.31511322076337,-0.00168923712961555,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
651,341.124,0.70638256376932,1.36189753006147,2015_yk_594,Yukon,2015,682.248,0.70714474372923,1.31339608188997,-0.00171713887340008,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
652,341.648,0.706000624606303,1.30208537870386,2015_yk_594,Yukon,2015,683.296,0.707158556782673,1.31155375422974,-0.00184232766022774,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
653,342.172,0.70665067332427,1.24972251115148,2015_yk_594,Yukon,2015,684.344,0.707162321076295,1.31040495853634,-0.00114879569340465,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
654,342.696,0.706752714601284,1.29745943092078,2015_yk_594,Yukon,2015,685.392,0.707156444477244,1.31007903506112,-3.2592347522131e-4,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
655,343.22,0.707421385127089,1.35466436174947,2015_yk_594,Yukon,2015,686.44,0.707165319294325,1.3092525187772,-8.2651628391516e-4,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
656,343.744,0.707478642797886,1.28012135983587,2015_yk_594,Yukon,2015,687.488,0.707186708898307,1.307922071706,-0.00133044707120122,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
657,344.268,0.707057557836096,1.27893683519166,2015_yk_594,Yukon,2015,688.536,0.707177400503732,1.30724764875264,-6.7442295335729e-4,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
658,344.792,0.707286631662473,1.2993823219559,2015_yk_594,Yukon,2015,689.584,0.707188749727918,1.30725284094764,5.19219499750534e-6,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
659,345.316,0.707439686951938,1.29027787816701,2015_yk_594,Yukon,2015,690.632,0.707170210517918,1.30684943996267,-4.0340098497382e-4,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
660,345.84,0.707015443596347,1.26345761801875,2015_yk_594,Yukon,2015,691.68,0.70718204519146,1.30660145293249,-2.4798703018014e-4,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
661,346.364,0.70717073143542,1.26691281722662,2015_yk_594,Yukon,2015,692.728,0.707185737815572,1.30651664028911,-8.48126433761198e-5,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
662,346.888,0.706813118754583,1.30905497833539,2015_yk_594,Yukon,2015,693.776,0.707196340821884,1.3065672156786,5.05753894859406e-5,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
663,347.412,0.707706046585728,1.2869997690469,2015_yk_594,Yukon,2015,694.824,0.707207068545995,1.30598931184897,-5.7790382962363e-4,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
664,347.936,0.70705129426961,1.24676985731883,2015_yk_594,Yukon,2015,695.872,0.70722761132278,1.3053416786368,-6.4763321217542e-4,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
665,348.46,0.706518887336786,1.2707620442138,2015_yk_594,Yukon,2015,696.92,0.707231174105016,1.30530756344074,-3.41151960550068e-5,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
666,348.984,0.707188256218141,1.32053483959306,2015_yk_594,Yukon,2015,697.968,0.70724174613525,1.30521454209728,-9.30213434646721e-5,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
667,349.508,0.70739486463077,1.27350159072158,2015_yk_594,Yukon,2015,699.016,0.707215487206354,1.30489056130231,-3.2398079496465e-4,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
668,350.032,0.706347950292636,1.24915763693718,2015_yk_594,Yukon,2015,700.064,0.707215258604928,1.30485374027514,-3.68210271701752e-5,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
669,350.556,0.707525172163767,1.28462941877111,2015_yk_594,Yukon,2015,701.112,0.707215462696709,1.30510077508887,2.4703481372601e-4,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
670,351.08,0.708681550392947,1.2926176354028,2015_yk_594,Yukon,2015,702.16,0.70721548790281,1.30476435969037,-3.3641539850082e-4,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
671,351.604,0.707423054665606,1.26148690319284,2015_yk_594,Yukon,2015,703.208,0.707217296030613,1.30489865639979,1.3429670942644e-4,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
672,352.128,0.707527407165878,1.2618634559945,2015_yk_594,Yukon,2015,704.256,0.707225016279827,1.30513319610373,2.3453970393561e-4,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
673,352.652,0.708267498908617,1.3038717339201,2015_yk_594,Yukon,2015,705.304,0.707231401644202,1.30507571764336,-5.74784603704082e-5,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
674,353.176,0.706035908537378,1.28534940869638,2015_yk_594,Yukon,2015,706.352,0.707230949063023,1.3049820675227,-9.36501206583173e-5,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
