Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
418,0.909428280769424,0.705173265453601,219.032,438.064,2015_nk_014,Nush,2015,0.706532885585462,0.920971124283226,0.00165667896266564,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Core
419,0.895971132328013,0.707731321424909,219.556,439.112,2015_nk_014,Nush,2015,0.706561459430385,0.922466096109559,0.00149497182633263,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Core
420,0.881625619929062,0.70582092147582,220.08,440.16,2015_nk_014,Nush,2015,0.706559723811711,0.922731632388864,2.6553627930547e-4,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Core
421,0.866082630075502,0.706856137701901,220.604,441.208,2015_nk_014,Nush,2015,0.706522269961644,0.923620556758961,8.8892437009668e-4,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Core
422,0.873054110992685,0.708012542880839,221.128,442.256,2015_nk_014,Nush,2015,0.706530273696036,0.924523730563939,9.0317380497828e-4,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Core
423,0.8716454661679,0.70645638036069,221.652,443.304,2015_nk_014,Nush,2015,0.706497871935212,0.925618309644388,0.00109457908044852,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Core
424,0.891884048535544,0.706892725959502,222.176,444.352,2015_nk_014,Nush,2015,0.706458140043349,0.926512366620952,8.9405697656397e-4,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Core
425,0.903571777856783,0.706764283695759,222.7,445.4,2015_nk_014,Nush,2015,0.706420771502991,0.927501990256484,9.8962363553234e-4,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Core
426,0.910844012366503,0.706221942595638,223.224,446.448,2015_nk_014,Nush,2015,0.706443181289406,0.928491733827407,9.8974357092329e-4,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Core
427,0.902567348879984,0.70486539539327,223.748,447.496,2015_nk_014,Nush,2015,0.706448513218557,0.929170574072284,6.7884024487696e-4,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Core
428,0.910239272656705,0.70670923261047,224.272,448.544,2015_nk_014,Nush,2015,0.706440144603838,0.92965819595205,4.8762187976514e-4,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Core
429,0.915235824121842,0.706386576386415,224.796,449.592,2015_nk_014,Nush,2015,0.706439071256339,0.930276636513591,6.1844056154103e-4,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Core
430,0.919489657223979,0.70652909317562,225.32,450.64,2015_nk_014,Nush,2015,0.706408793541886,0.930699297214292,4.2266070070184e-4,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Core
431,0.929993304455297,0.705704425150953,225.844,451.688,2015_nk_014,Nush,2015,0.706407476712144,0.930718947170177,1.96499558846597e-5,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Core
432,0.943320727202288,0.706002504628583,226.368,452.736,2015_nk_014,Nush,2015,0.706415819266916,0.93087922639684,1.6027922666261e-4,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Core
433,0.951848478372498,0.705826416684508,226.892,453.784,2015_nk_014,Nush,2015,0.706416692074256,0.930681656454345,-1.9756994249498e-4,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Core
434,0.952245565544377,0.705666670089222,227.416,454.832,2015_nk_014,Nush,2015,0.706428563228551,0.930400658265886,-2.8099818845916e-4,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Core
435,0.969900008477918,0.70585969895717,227.94,455.88,2015_nk_014,Nush,2015,0.706429540402664,0.930301365531663,-9.92927342227112e-5,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Core
436,0.963975003548478,0.705239768106906,228.464,456.928,2015_nk_014,Nush,2015,0.706421016865388,0.930358005832834,5.66403011713623e-5,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Core
437,0.975774532983042,0.706766909777296,228.988,457.976,2015_nk_014,Nush,2015,0.706428304817078,0.930356735511697,-1.27032113750314e-6,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Fw
438,0.98785544693328,0.706534006461556,229.512,459.024,2015_nk_014,Nush,2015,0.706437089700253,0.930460128378435,1.0339286673855e-4,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Fw
439,1.011815664518,0.706869318340488,230.036,460.072,2015_nk_014,Nush,2015,0.706421516275048,0.930546696613924,8.65682354885822e-5,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Fw
440,1.00198348262784,0.706448660817201,230.56,461.12,2015_nk_014,Nush,2015,0.706417251475886,0.930307562579437,-2.3913403448727e-4,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Fw
441,1.00951175244555,0.705111424997606,231.084,462.168,2015_nk_014,Nush,2015,0.706363651750232,0.930071499118102,-2.3606346133442e-4,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Fw
442,1.01667712975694,0.706855383030196,231.608,463.216,2015_nk_014,Nush,2015,0.70633394745604,0.930010077896217,-6.14212218852384e-5,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Fw
443,1.01443713661002,0.706805006159111,232.132,464.264,2015_nk_014,Nush,2015,0.706323039133858,0.929723372849255,-2.8670504696182e-4,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Fw
444,0.996844272408055,0.705961550298706,232.656,465.312,2015_nk_014,Nush,2015,0.706321806483931,0.929998229252411,2.7485640315594e-4,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Fw
445,1.00651258226121,0.706540039321672,233.18,466.36,2015_nk_014,Nush,2015,0.706343688689079,0.93041775838925,4.1952913683929e-4,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Fw
446,1.00649258410389,0.705899073874167,233.704,467.408,2015_nk_014,Nush,2015,0.706315025180881,0.930690111163302,2.7235277405168e-4,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Fw
447,1.00215531872322,0.705363543845306,234.228,468.456,2015_nk_014,Nush,2015,0.706335448570611,0.931021273725248,3.3116256194643e-4,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Fw
448,1.0075899546861,0.706329004859205,234.752,469.504,2015_nk_014,Nush,2015,0.706339507796926,0.930988212394283,-3.30613309658112e-5,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Fw
449,1.00512976754796,0.70732495687064,235.276,470.552,2015_nk_014,Nush,2015,0.706313804621664,0.931049043202697,6.08308084141251e-5,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Fw
450,0.929398106862632,0.705543890950033,235.8,471.6,2015_nk_014,Nush,2015,0.706328377053934,0.931122684012203,7.36408095064478e-5,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Fw
451,0.953858848268661,0.704720897043326,236.324,472.648,2015_nk_014,Nush,2015,0.706322628485842,0.931459518600879,3.368345886755e-4,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Fw
452,0.976717233555775,0.706990816537049,236.848,473.696,2015_nk_014,Nush,2015,0.706298776847965,0.931665038093567,2.0551949268787e-4,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Fw
453,0.983314749431505,0.705075004943494,237.372,474.744,2015_nk_014,Nush,2015,0.706290155533327,0.931739511696885,7.4473603318137e-5,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Fw
454,0.959955597084531,0.705099709372288,237.896,475.792,2015_nk_014,Nush,2015,0.706276257534224,0.931325517806402,-4.1399389048313e-4,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Fw
455,0.956414853326869,0.706079707401439,238.42,476.84,2015_nk_014,Nush,2015,0.706263266223416,0.930873975964312,-4.5154184208928e-4,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Fw
456,0.947323653966081,0.708417227309211,238.944,477.888,2015_nk_014,Nush,2015,0.706286818378367,0.93025003572453,-6.2394023978218e-4,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Fw
457,0.925480735792221,0.705996078673008,239.468,478.936,2015_nk_014,Nush,2015,0.70631071543122,0.929763107155941,-4.8692856858867e-4,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Fw
458,0.914191273844559,0.70614969917948,239.992,479.984,2015_nk_014,Nush,2015,0.706304580710021,0.929165766665201,-5.9734049074089e-4,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Fw
459,0.920973486728527,0.705973329420812,240.516,481.032,2015_nk_014,Nush,2015,0.706307385287382,0.928476650186641,-6.8911647855995e-4,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Fw
460,0.905442667890085,0.706156134922881,241.04,482.08,2015_nk_014,Nush,2015,0.706305979570818,0.927751416012119,-7.2523417452208e-4,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Fw
461,0.887417588028885,0.706719883188059,241.564,483.128,2015_nk_014,Nush,2015,0.70631415146492,0.926780985721795,-9.7043029032339e-4,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Fw
462,0.888832563489964,0.706959788439549,242.088,484.176,2015_nk_014,Nush,2015,0.706310749240722,0.925589016860528,-0.00119196886126693,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Fw
463,0.880151071663293,0.707356841603362,242.612,485.224,2015_nk_014,Nush,2015,0.70631264896463,0.92438718793727,-0.00120182892325804,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Fw
464,0.87646697249093,0.707164881380639,243.136,486.272,2015_nk_014,Nush,2015,0.706332580670705,0.923237584891679,-0.00114960304559164,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Fw
465,0.871421220314426,0.705732882995514,243.66,487.32,2015_nk_014,Nush,2015,0.706322897232379,0.921860729938501,-0.00137685495317719,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Fw
466,0.873793940332208,0.705529510846194,244.184,488.368,2015_nk_014,Nush,2015,0.706337730050421,0.920586418378325,-0.00127431156017666,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Fw
467,0.879456403792453,0.707683793980152,244.708,489.416,2015_nk_014,Nush,2015,0.706314292851232,0.919249100667486,-0.00133731771083911,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Fw
468,0.884676666141773,0.707429314131378,245.232,490.464,2015_nk_014,Nush,2015,0.706320896902708,0.917393622219707,-0.00185547844777867,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Fw
469,0.885904699952796,0.706100429427677,245.756,491.512,2015_nk_014,Nush,2015,0.706326902581512,0.915119637254074,-0.00227398496563336,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Fw
470,0.869372137680431,0.707515451180368,246.28,492.56,2015_nk_014,Nush,2015,0.706313596326247,0.912951586320965,-0.00216805093310879,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Fw
471,0.874646110736513,0.70577682585762,246.804,493.608,2015_nk_014,Nush,2015,0.706308476471424,0.910573938867177,-0.0023776474537881,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Fw
472,0.885266354226792,0.706066258469249,247.328,494.656,2015_nk_014,Nush,2015,0.706301896567272,0.90712291153896,-0.00345102732821689,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Fw
473,0.889870478753183,0.705733448125763,247.852,495.704,2015_nk_014,Nush,2015,0.706303668799201,0.903944222818006,-0.00317868872095373,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Fw
474,0.910613835985764,0.706812424547139,248.376,496.752,2015_nk_014,Nush,2015,0.706305310537246,0.901535687362207,-0.00240853545579889,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Fw
475,0.912519412319026,0.706628798753391,248.9,497.8,2015_nk_014,Nush,2015,0.706276115637631,0.899096468863131,-0.00243921849907625,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Fw
476,0.904589875375695,0.705549312722852,249.424,498.848,2015_nk_014,Nush,2015,0.706301635178544,0.896773075456474,-0.00232339340665666,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Fw
477,0.907503990369449,0.707636391449763,249.948,499.896,2015_nk_014,Nush,2015,0.706312243144445,0.894455787647373,-0.00231728780910123,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Fw
478,0.907444600911476,0.705416819032456,250.472,500.944,2015_nk_014,Nush,2015,0.70632577257754,0.892040303195545,-0.0024154844518276,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Fw
479,0.899620980832861,0.706189130909209,250.996,501.992,2015_nk_014,Nush,2015,0.706321467738882,0.889578948387574,-0.00246135480797149,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Fw
480,0.886044068499449,0.70669526741204,251.52,503.04,2015_nk_014,Nush,2015,0.706329611395099,0.88830194667171,-0.00127700171586387,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Fw
481,0.886292705396037,0.706511223616377,252.044,504.088,2015_nk_014,Nush,2015,0.706354603193012,0.886821411541048,-0.00148053513066204,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Fw
482,0.885385280553959,0.706581444608205,252.568,505.136,2015_nk_014,Nush,2015,0.706372320022586,0.884930254671557,-0.00189115686949126,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Fw
483,0.876113882366987,0.70593910148238,253.092,506.184,2015_nk_014,Nush,2015,0.706377926443649,0.883046213120578,-0.00188404155097888,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Fw
484,0.867044415106554,0.706058846013346,253.616,507.232,2015_nk_014,Nush,2015,0.706400115239027,0.881432933414673,-0.00161327970590508,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Fw
485,0.876479267331425,0.705984805047301,254.14,508.28,2015_nk_014,Nush,2015,0.70640915053458,0.879711923060115,-0.00172101035455818,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Fw
486,0.873407597979573,0.707635071892658,254.664,509.328,2015_nk_014,Nush,2015,0.706381443070059,0.878022476123732,-0.00168944693638262,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Fw
487,0.873351634764663,0.706299218564491,255.188,510.376,2015_nk_014,Nush,2015,0.706387676571974,0.876664073633687,-0.0013584024900446,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Fw
488,0.87439884321226,0.706341149338512,255.712,511.424,2015_nk_014,Nush,2015,0.70637537115715,0.875442640875563,-0.00122143275812392,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Fw
489,0.873888835408245,0.706554851028096,256.236,512.472,2015_nk_014,Nush,2015,0.70635988974984,0.874031409920513,-0.00141123095505047,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Fw
490,0.875975606752655,0.706444750181778,256.76,513.52,2015_nk_014,Nush,2015,0.706357555320311,0.873021516149861,-0.00100989377065175,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Fw
491,0.871767487035893,0.706194738797047,257.284,514.568,2015_nk_014,Nush,2015,0.706353765832992,0.872398628863537,-6.2288728632453e-4,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Fw
492,0.871802595526275,0.705798371176687,257.808,515.616,2015_nk_014,Nush,2015,0.706317987519719,0.871536110928741,-8.6251793479608e-4,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Fw
493,0.879738742977011,0.705940400118982,258.332,516.664,2015_nk_014,Nush,2015,0.706312335822776,0.870766471232859,-7.6963969588195e-4,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Fw
