Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
572,299.728,0.705914446765688,1.77343475369359,2015_yk_483,Yukon,2015,599.456,0.70627139975435,1.73829774554892,-0.00235711628814661,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
573,300.252,0.707284266524868,1.78072725980152,2015_yk_483,Yukon,2015,600.504,0.706261647672342,1.73523559466905,-0.0030621508798705,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
574,300.776,0.705830941721368,1.7414554506028599,2015_yk_483,Yukon,2015,601.552,0.706265397360103,1.73100393126264,-0.00423166340641012,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
575,301.3,0.705442107618897,1.74481028724439,2015_yk_483,Yukon,2015,602.6,0.706255735197712,1.72786090589312,-0.00314302536951461,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
576,301.824,0.706771401058476,1.76426579032762,2015_yk_483,Yukon,2015,603.648,0.706260965728532,1.72518341447409,-0.00267749141902884,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
577,302.348,0.706345482964909,1.75616165048304,2015_yk_483,Yukon,2015,604.696,0.706270497511593,1.72109884023283,-0.00408457424125963,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
578,302.872,0.705890942644036,1.70155744276105,2015_yk_483,Yukon,2015,605.744,0.706258849745067,1.71697364940843,-0.00412519082440688,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
579,303.396,0.706275585018613,1.718201859929,2015_yk_483,Yukon,2015,606.792,0.70627212371852,1.71400341794505,-0.0029702314633786,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
580,303.92,0.706268269400075,1.76600551377059,2015_yk_483,Yukon,2015,607.84,0.706277981600625,1.71015342098891,-0.00384999695613564,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
581,304.444,0.706235054212882,1.72765522178249,2015_yk_483,Yukon,2015,608.888,0.706286966282864,1.70479214585619,-0.00536127513271945,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
582,304.968,0.706724425219484,1.68789071520958,2015_yk_483,Yukon,2015,609.936,0.706300150571183,1.70034971086092,-0.00444243499527208,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
583,305.492,0.706911605881679,1.73081949371777,2015_yk_483,Yukon,2015,610.984,0.706310296468033,1.6970983029593,-0.00325140790161971,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
584,306.016,0.706117046429156,1.75092221968866,2015_yk_483,Yukon,2015,612.032,0.70628961222908,1.69243140840459,-0.00466689455470926,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
585,306.54,0.70643207155727,1.69592682601757,2015_yk_483,Yukon,2015,613.08,0.706289840307928,1.68698660978931,-0.00544479861527813,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
586,307.064,0.706883588555828,1.70409537171174,2015_yk_483,Yukon,2015,614.128,0.706301962172985,1.68268982302044,-0.0042967867688728,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
587,307.588,0.705396005661361,1.73482383128317,2015_yk_483,Yukon,2015,615.176,0.706298510829871,1.67830245304058,-0.00438736997986466,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
588,308.112,0.706250363039582,1.71515376169826,2015_yk_483,Yukon,2015,616.224,0.706301938864138,1.67251017939796,-0.00579227364262014,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
589,308.636,0.706912912081892,1.64358621213864,2015_yk_483,Yukon,2015,617.272,0.706299119663839,1.66674671572449,-0.00576346367346914,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
590,309.16,0.706320103481307,1.65992194929916,2015_yk_483,Yukon,2015,618.32,0.706300895190475,1.66211527752817,-0.00463143819631795,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
591,309.684,0.706247648728933,1.71226966660805,2015_yk_483,Yukon,2015,619.368,0.706305010742103,1.65654380499856,-0.00557147252960521,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
592,310.208,0.706724576428633,1.66781412010069,2015_yk_483,Yukon,2015,620.416,0.706308822527502,1.64976072464753,-0.00678308035103026,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
593,310.732,0.706856581560644,1.6160918313776,2015_yk_483,Yukon,2015,621.464,0.706301091151101,1.64398414598891,-0.00577657865862347,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
594,311.256,0.707111707015007,1.66320713794554,2015_yk_483,Yukon,2015,622.512,0.706289817522024,1.63892986436103,-0.00505428162788402,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
595,311.78,0.705826849011535,1.67898578357168,2015_yk_483,Yukon,2015,623.56,0.706296338475305,1.63338216671938,-0.00554769764164864,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
596,312.304,0.705580646983897,1.61432659557006,2015_yk_483,Yukon,2015,624.608,0.706287068343082,1.62790994505744,-0.00547222166193495,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
597,312.828,0.706136317803642,1.60237222718976,2015_yk_483,Yukon,2015,625.656,0.706292378849023,1.62351011682489,-0.00439982823255369,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
598,313.352,0.706485037096715,1.62159269269676,2015_yk_483,Yukon,2015,626.704,0.706310866222405,1.61866581910588,-0.00484429771901307,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
599,313.876,0.706121732937447,1.61739871157953,2015_yk_483,Yukon,2015,627.752,0.706310899700241,1.61185485168025,-0.00681096742563025,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
600,314.4,0.705489544773476,1.54929300155991,2015_yk_483,Yukon,2015,628.8,0.706301865883079,1.60517569482677,-0.00667915685347786,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
601,314.924,0.707153462246432,1.58133584162099,2015_yk_483,Yukon,2015,629.848,0.70629592226538,1.59980466126244,-0.00537103356432689,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
602,315.448,0.706076969229004,1.61612964609407,2015_yk_483,Yukon,2015,630.896,0.706305530248132,1.59355465509627,-0.00625000616617033,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
603,315.972,0.705782185900089,1.59073276441482,2015_yk_483,Yukon,2015,631.944,0.706295115869935,1.58628430311702,-0.00727035197924653,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
604,316.496,0.706357174879457,1.554622714622,2015_yk_483,Yukon,2015,632.992,0.706306460646703,1.57981796075606,-0.00646634236096499,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
605,317.02,0.705775414538832,1.56376650377022,2015_yk_483,Yukon,2015,634.04,0.706318459431899,1.57395510959526,-0.00586285116080099,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
606,317.544,0.707019627356912,1.58416703187813,2015_yk_483,Yukon,2015,635.088,0.706287059123453,1.56758817914119,-0.00636693045406878,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
607,318.068,0.706303539647303,1.53995219468674,2015_yk_483,Yukon,2015,636.136,0.706290318177508,1.56184567880461,-0.00574250033658252,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
608,318.592,0.705913140548005,1.54497063609991,2015_yk_483,Yukon,2015,637.184,0.706300008729622,1.5582031448314,-0.00364253397320669,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
609,319.116,0.70659637386224206,1.57684699131843,2015_yk_483,Yukon,2015,638.232,0.706294533620583,1.55415645485241,-0.00404668997899371,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
610,319.64,0.706387571374028,1.56422099999918,2015_yk_483,Yukon,2015,639.28,0.706295340113726,1.54807413201414,-0.00608232283826715,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
611,320.164,0.706299262438119,1.51018107762806,2015_yk_483,Yukon,2015,640.328,0.706295259291956,1.54227620788222,-0.00579792413192259,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
612,320.688,0.706544269945367,1.52966416523792,2015_yk_483,Yukon,2015,641.376,0.70628887556753694,1.5375483249111,-0.0047278829711177,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
613,321.212,0.70642088870258,1.55409279934627,2015_yk_483,Yukon,2015,642.424,0.706289067064958,1.53184696793004,-0.00570135698105978,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
614,321.736,0.705315241409432,1.50932475743295,2015_yk_483,Yukon,2015,643.472,0.706298208510739,1.52528300247126,-0.00656396545877991,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
615,322.26,0.706296922801592,1.50498937445331,2015_yk_483,Yukon,2015,644.52,0.706278989705811,1.51972722915582,-0.00555577331543722,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
616,322.784,0.70691331286689,1.52392790882618,2015_yk_483,Yukon,2015,645.568,0.70625062958781,1.51445225889885,-0.00527497025697632,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
617,323.308,0.706045410072108,1.52270137667631,2015_yk_483,Yukon,2015,646.616,0.70626362349725,1.50795010168407,-0.00650215721477254,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
618,323.832,0.706679727392294,1.47885179216697,2015_yk_483,Yukon,2015,647.664,0.706272763440794,1.50169013360955,-0.00625996807452345,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
619,324.356,0.70676349588072,1.47157509613107,2015_yk_483,Yukon,2015,648.712,0.706271367334609,1.49718911102597,-0.00450102258357865,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
620,324.88,0.706391672917843,1.4807576124721,2015_yk_483,Yukon,2015,649.76,0.706274755382737,1.49236580743821,-0.00482330358776295,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
621,325.404,0.706326423626384,1.46014205723978,2015_yk_483,Yukon,2015,650.808,0.7062769034321,1.48574099731089,-0.00662481012731475,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
622,325.928,0.706402496515184,1.43721971398633,2015_yk_483,Yukon,2015,651.856,0.706275636001758,1.47996854796583,-0.0057724493450606,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
623,326.452,0.705564188373052,1.46688516490039,2015_yk_483,Yukon,2015,652.904,0.706264138428854,1.47559313305032,-0.00437541491551241,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
624,326.976,0.705314007105127,1.5062033635423,2015_yk_483,Yukon,2015,653.952,0.706253948510739,1.46994096379082,-0.00565216925950396,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
625,327.5,0.706705181958598,1.46438889852903,2015_yk_483,Yukon,2015,655,0.706269675616413,1.46357792476423,-0.00636303902658586,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
626,328.024,0.70597101946103,1.45548300565838,2015_yk_483,Yukon,2015,656.048,0.706283841157088,1.45856729725705,-0.00501062750718106,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
627,328.548,0.706618545740755,1.48621490839356,2015_yk_483,Yukon,2015,657.096,0.706289184852747,1.4540689870924,-0.00449831016465385,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
628,329.072,0.706839655436647,1.49038058854005,2015_yk_483,Yukon,2015,658.144,0.70626133988317,1.44850395746673,-0.00556502962566352,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
629,329.596,0.705756562533185,1.4242101400122,2015_yk_483,Yukon,2015,659.192,0.706270700774649,1.44330638960308,-0.00519756786365533,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
630,330.12,0.706029241007665,1.41759975414816,2015_yk_483,Yukon,2015,660.24,0.706295775577948,1.4400619462645,-0.00324444333857321,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
631,330.644,0.706405087978655,1.43597341656034,2015_yk_483,Yukon,2015,661.288,0.706293704617313,1.43603985608871,-0.00402209017579347,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
632,331.168,0.706490925730835,1.39843438372336,2015_yk_483,Yukon,2015,662.336,0.706292115968411,1.43070132043603,-0.00533853565268028,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
633,331.692,0.706659403833056,1.34450614104673,2015_yk_483,Yukon,2015,663.384,0.706299803671393,1.42622006168648,-0.00448125874954619,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
634,332.216,0.706511628327434,1.35347490894495,2015_yk_483,Yukon,2015,664.432,0.706313399245146,1.42280122067244,-0.00341884101404477,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
635,332.74,0.706162034730675,1.39303921759634,2015_yk_483,Yukon,2015,665.48,0.706331767078735,1.41844999335907,-0.00435122731336501,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
636,333.264,0.704887382551725,1.38224996308349,2015_yk_483,Yukon,2015,666.528,0.706313578035327,1.41355617301278,-0.00489382034629293,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
637,333.788,0.706541026208172,1.41161163028809,2015_yk_483,Yukon,2015,667.576,0.706302094402988,1.41019067327762,-0.00336549973516487,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
638,334.312,0.706472375770886,1.48300540436865,2015_yk_483,Yukon,2015,668.624,0.70630118411773,1.40664660346117,-0.00354406981644839,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
639,334.836,0.70594707847627,1.47540046118936,2015_yk_483,Yukon,2015,669.672,0.706298287426089,1.40186066634733,-0.00478593711384034,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
640,335.36,0.706316658988644,1.40106614347457,2015_yk_483,Yukon,2015,670.72,0.706291730368251,1.39746327085225,-0.00439739549507778,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
641,335.884,0.706230204906716,1.37977977386713,2015_yk_483,Yukon,2015,671.768,0.706293084683798,1.39461760483009,-0.00284566602216119,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
642,336.408,0.706341401754334,1.40421773694252,2015_yk_483,Yukon,2015,672.816,0.706273140529118,1.39099992625298,-0.00361767857710404,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
643,336.932,0.706923095726898,1.38873807485419,2015_yk_483,Yukon,2015,673.864,0.706275078749595,1.38643582789859,-0.00456409835439175,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
644,337.456,0.706665533176035,1.35708429216187,2015_yk_483,Yukon,2015,674.912,0.706303230283926,1.38283738574478,-0.00359844215381067,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
645,337.98,0.705278943261579,1.36258042709133,2015_yk_483,Yukon,2015,675.96,0.706309767908825,1.37962024987544,-0.00321713586934136,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
646,338.504,0.705181981475821,1.38759715629317,2015_yk_483,Yukon,2015,677.008,0.706317655071982,1.37576072467511,-0.00385952520032573,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
647,339.028,0.706175640227734,1.34469439839682,2015_yk_483,Yukon,2015,678.056,0.706303583193022,1.37166526987224,-0.00409545480287599,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
648,339.552,0.706798759652243,1.33955567722685,2015_yk_483,Yukon,2015,679.104,0.706289784447323,1.36863793432708,-0.00302733554515644,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
649,340.076,0.706829145710781,1.37352485712392,2015_yk_483,Yukon,2015,680.152,0.70626704091989,1.36602139362169,-0.00261654070538775,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
650,340.6,0.706523386368946,1.37052373403339,2015_yk_483,Yukon,2015,681.2,0.706263524837319,1.36238656503647,-0.00363482858522013,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
651,341.124,0.706376531690763,1.31478105896918,2015_yk_483,Yukon,2015,682.248,0.706257799373697,1.35903448502506,-0.00335208001141774,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
652,341.648,0.706648530608092,1.32146715939705,2015_yk_483,Yukon,2015,683.296,0.706248257611658,1.35659151846899,-0.00244296655606724,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
