Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
727,380.948,0.72193007965874,0.667640176829057,2015_yk_114,Yukon,2015,761.896,0.722928687840753,0.661218956870603,-2.4782360139419e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
728,381.472,0.723764728305333,0.648297923824425,2015_yk_114,Yukon,2015,762.944,0.722880028757072,0.660715518815046,-5.0343805555774e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
729,381.996,0.722296260042866,0.66042198968879,2015_yk_114,Yukon,2015,763.992,0.722804887960504,0.660267539533295,-4.4797928175033e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
730,382.52,0.722524242841051,0.678892160944443,2015_yk_114,Yukon,2015,765.04,0.722833524072127,0.659302210556163,-9.6532897713219e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
731,383.044,0.722144455288723,0.657889068189243,2015_yk_114,Yukon,2015,766.088,0.722810109597538,0.659179328311773,-1.2288224438983e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
732,383.568,0.723228106018313,0.64394019592691,2015_yk_114,Yukon,2015,767.136,0.72282145003182,0.659166764965781,-1.25633459922003e-5,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
733,384.092,0.72326652529114,0.667366789433076,2015_yk_114,Yukon,2015,768.184,0.722809962906624,0.65923310178901,6.63368232290962e-5,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
734,384.616,0.724466869139325,0.689699414841462,2015_yk_114,Yukon,2015,769.232,0.722857072776703,0.659069240372945,-1.6386141606472e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
735,385.14,0.723789214774572,0.647432211195283,2015_yk_114,Yukon,2015,770.28,0.722856100875343,0.658423867884938,-6.4537248800733e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
736,385.664,0.725110889339692,0.653483200301037,2015_yk_114,Yukon,2015,771.328,0.722859387508089,0.657914439057828,-5.0942882711013e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
737,386.188,0.724070476704085,0.671576479504253,2015_yk_114,Yukon,2015,772.376,0.722852079789134,0.657433220733497,-4.8121832433134e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
738,386.712,0.722568970045765,0.665163587846946,2015_yk_114,Yukon,2015,773.424,0.722852904101491,0.656985323469361,-4.4789726413585e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
739,387.236,0.722888216338207,0.651136198860716,2015_yk_114,Yukon,2015,774.472,0.722842578634614,0.656413823314956,-5.7150015440476e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
740,387.76,0.723252389131196,0.681757981512777,2015_yk_114,Yukon,2015,775.52,0.722839032341416,0.655893422794322,-5.2040052063362e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
741,388.284,0.722092205185967,0.687420425188786,2015_yk_114,Yukon,2015,776.568,0.722845435343412,0.655498580076562,-3.9484271776046e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
742,388.808,0.7228014063492,0.648090942620908,2015_yk_114,Yukon,2015,777.616,0.722886628854513,0.654970226498361,-5.2835357820046e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
743,389.332,0.723094264260317,0.639201646702738,2015_yk_114,Yukon,2015,778.664,0.722875869127046,0.654498064914103,-4.7216158425855e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
744,389.856,0.722284340368592,0.662871961650492,2015_yk_114,Yukon,2015,779.712,0.722851121007457,0.653732734110791,-7.6533080331164e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
745,390.38,0.722254957392993,0.689316040681448,2015_yk_114,Yukon,2015,780.76,0.722841207889144,0.653117159768125,-6.1557434266645e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
746,390.904,0.723295868116061,0.641066910865862,2015_yk_114,Yukon,2015,781.808,0.72282197478361,0.652569696995997,-5.4746277212802e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
747,391.428,0.723997128544042,0.656327692183814,2015_yk_114,Yukon,2015,782.856,0.72280409679936,0.65239900384172,-1.7069315427631e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
748,391.952,0.722328829794894,0.664225726397507,2015_yk_114,Yukon,2015,783.904,0.722790989873032,0.652069479864987,-3.2952397673358e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
749,392.476,0.724651756451586,0.657283784753698,2015_yk_114,Yukon,2015,784.952,0.722785096907142,0.651543595361194,-5.2588450379287e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
750,393,0.722002317095534,0.63371544785121,2015_yk_114,Yukon,2015,786,0.722772966307925,0.650805900766547,-7.3769459464667e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
751,393.524,0.723462942310515,0.656201651752608,2015_yk_114,Yukon,2015,787.048,0.722739685790307,0.649945445418753,-8.6045534779455e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
752,394.048,0.720427660197412,0.670115246247744,2015_yk_114,Yukon,2015,788.096,0.722758042471542,0.648712632169464,-0.00123281324928837,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
753,394.572,0.72098576701637,0.660744611885737,2015_yk_114,Yukon,2015,789.144,0.722772499714638,0.647519942521745,-0.0011926896477189,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
754,395.096,0.723657816974767,0.641119858118912,2015_yk_114,Yukon,2015,790.192,0.722755383520489,0.646667849078418,-8.5209344332704e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
755,395.62,0.722971061512706,0.649364438964003,2015_yk_114,Yukon,2015,791.24,0.722751177479824,0.645576830585047,-0.00109101849337179,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
756,396.144,0.721615265150171,0.659483927639923,2015_yk_114,Yukon,2015,792.288,0.722765868517656,0.64431151584706,-0.00126531473798686,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
757,396.668,0.721363196352871,0.658761508151522,2015_yk_114,Yukon,2015,793.336,0.722779616554194,0.643382652331663,-9.2886351539645e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
758,397.192,0.722564474461309,0.629206046953505,2015_yk_114,Yukon,2015,794.384,0.72276768177925,0.642521914152852,-8.6073817881127e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
759,397.716,0.720139498584545,0.638781223431922,2015_yk_114,Yukon,2015,795.432,0.722794315348833,0.6416463420528,-8.7557210005184e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
760,398.24,0.723881580441975,0.631696421746863,2015_yk_114,Yukon,2015,796.48,0.72278649599856,0.640873945379735,-7.7239667306539e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
761,398.764,0.722762045279695,0.650284269999105,2015_yk_114,Yukon,2015,797.528,0.722796003005697,0.640007099996414,-8.668453833206e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
762,399.288,0.723332695515827,0.642386214398445,2015_yk_114,Yukon,2015,798.576,0.722774865746776,0.639223135526685,-7.8396446972872e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
763,399.812,0.721935038909558,0.666276647483048,2015_yk_114,Yukon,2015,799.624,0.722767723211616,0.638142438959078,-0.00108069656760756,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
764,400.336,0.722918168537128,0.67024948727605,2015_yk_114,Yukon,2015,800.672,0.722733827779629,0.637240269114592,-9.0216984448632e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
765,400.86,0.722595107422967,0.615727954184909,2015_yk_114,Yukon,2015,801.72,0.722720129453691,0.636886886085524,-3.5338302906784e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
766,401.384,0.72344602828813,0.62286457001962,2015_yk_114,Yukon,2015,802.768,0.722659313922093,0.6361058552492,-7.8103083632341e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
767,401.908,0.720959065801376,0.650624879750938,2015_yk_114,Yukon,2015,803.816,0.722637244454309,0.634983982064869,-0.00112187318433143,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
768,402.432,0.72178448490107,0.649447118903671,2015_yk_114,Yukon,2015,804.864,0.722640008152697,0.634467424502789,-5.1655756207957e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
769,402.956,0.722013986920218,0.61023284118973,2015_yk_114,Yukon,2015,805.912,0.722626000980225,0.633685800298394,-7.8162420439542e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
770,403.48,0.721946992332298,0.612574773440366,2015_yk_114,Yukon,2015,806.96,0.722605520523843,0.632241510699602,-0.00144428959879139,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
771,404.004,0.723536370447066,0.649549297090978,2015_yk_114,Yukon,2015,808.008,0.722626217161621,0.631058813907435,-0.00118269679216787,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
772,404.528,0.724085330764926,0.628909224799182,2015_yk_114,Yukon,2015,809.056,0.722611113268248,0.630389068721255,-6.6974518617957e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
773,405.052,0.722349195901729,0.61630231420169,2015_yk_114,Yukon,2015,810.104,0.722601015384838,0.62956697268475,-8.2209603650507e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
774,405.576,0.722265266766885,0.622368582867881,2015_yk_114,Yukon,2015,811.152,0.722630859224802,0.62848816286386,-0.0010788098208897,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
775,406.1,0.721850728908476,0.652496070560063,2015_yk_114,Yukon,2015,812.2,0.722622307131047,0.627343432957332,-0.00114472990652859,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
776,406.624,0.722420967681738,0.614696826654307,2015_yk_114,Yukon,2015,813.248,0.72265172028304,0.626912333816848,-4.31099140484e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
777,407.148,0.722880294159732,0.623446988601292,2015_yk_114,Yukon,2015,814.296,0.722652323790388,0.625868934810108,-0.00104339900673944,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
778,407.672,0.72128304831646,0.625983737849447,2015_yk_114,Yukon,2015,815.344,0.722673348519846,0.624771402871934,-0.00109753193817441,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
779,408.196,0.724638440286874,0.644892395812311,2015_yk_114,Yukon,2015,816.392,0.722650917472916,0.62387561446036,-8.9578841157389e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
780,408.72,0.723035437967077,0.603188114158225,2015_yk_114,Yukon,2015,817.44,0.722654171418741,0.623308725185593,-5.6688927476689e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
781,409.244,0.723471346561656,0.595858254785874,2015_yk_114,Yukon,2015,818.488,0.722671061563012,0.62209318222402,-0.00121554296157256,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
782,409.768,0.723424400630038,0.614299860192328,2015_yk_114,Yukon,2015,819.536,0.722734780856353,0.620863830679959,-0.00122935154406145,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
783,410.292,0.722850792569075,0.616232852018523,2015_yk_114,Yukon,2015,820.584,0.722789668655168,0.619959045587103,-9.0478509285607e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
784,410.816,0.722058669062673,0.601315400322698,2015_yk_114,Yukon,2015,821.632,0.722767419693632,0.618935195826262,-0.00102384976084102,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
785,411.34,0.723123962929574,0.593732667691366,2015_yk_114,Yukon,2015,822.68,0.722773754157642,0.617811182847536,-0.001124012978726,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
786,411.864,0.72381048471632,0.605056713883995,2015_yk_114,Yukon,2015,823.728,0.722800090980254,0.616812829720141,-9.9835312739493e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
787,412.388,0.722754961851003,0.611908365905271,2015_yk_114,Yukon,2015,824.776,0.722826135425729,0.616083200789591,-7.2962893055028e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
788,412.912,0.723048641808677,0.596653633095749,2015_yk_114,Yukon,2015,825.824,0.722830630873519,0.615717277353231,-3.6592343635932e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
789,413.436,0.723894274217895,0.607887663685679,2015_yk_114,Yukon,2015,826.872,0.722858006205586,0.614906322768135,-8.1095458509594e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
790,413.96,0.722055081824651,0.632548360560522,2015_yk_114,Yukon,2015,827.92,0.722837840690865,0.614643167082753,-2.6315568538226e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
791,414.484,0.722714875716938,0.60587834519001,2015_yk_114,Yukon,2015,828.968,0.722862930231737,0.614070622710301,-5.7254437245246e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
792,415.008,0.721959870483049,0.596902327743183,2015_yk_114,Yukon,2015,830.016,0.722832317968647,0.613408439905657,-6.6218280464402e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
793,415.532,0.722837973181511,0.602524995376628,2015_yk_114,Yukon,2015,831.064,0.722866284497816,0.612590978017357,-8.1746188829967e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
794,416.056,0.722433143220148,0.635569224172281,2015_yk_114,Yukon,2015,832.112,0.722853928835716,0.611985498900673,-6.0547911668362e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
795,416.58,0.722967315218285,0.626229229451212,2015_yk_114,Yukon,2015,833.16,0.722852130930896,0.612066320597684,8.08216970106246e-5,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
796,417.104,0.721461957443809,0.606621350121632,2015_yk_114,Yukon,2015,834.208,0.722820896452931,0.611743773933568,-3.2254666411557e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
797,417.628,0.722746308637065,0.604264088444369,2015_yk_114,Yukon,2015,835.256,0.722877075893654,0.611005451252664,-7.3832268090434e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
798,418.152,0.722734791949038,0.634170134122169,2015_yk_114,Yukon,2015,836.304,0.722867576340986,0.610568639208298,-4.3681204436596e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
799,418.676,0.722047785989862,0.604238746596986,2015_yk_114,Yukon,2015,837.352,0.722845961552706,0.610550006163536,-1.86330447622396e-5,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
800,419.2,0.722023561748284,0.595100605585299,2015_yk_114,Yukon,2015,838.4,0.72287066576637,0.610106352011177,-4.4365415235869e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
801,419.724,0.723334003452641,0.616458617658714,2015_yk_114,Yukon,2015,839.448,0.722841976127323,0.60917869343147,-9.2765857970678e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
802,420.248,0.721895172746835,0.607906231450136,2015_yk_114,Yukon,2015,840.496,0.722818728923556,0.60872574557169,-4.5294785978089e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
803,420.772,0.722488391255715,0.589875884512441,2015_yk_114,Yukon,2015,841.544,0.72281755619059,0.608460499876819,-2.6524569487018e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
804,421.296,0.724074970766447,0.598143372397105,2015_yk_114,Yukon,2015,842.592,0.722829730517144,0.60820623510263,-2.542647741891e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
805,421.82,0.721741831767649,0.62063224628973,2015_yk_114,Yukon,2015,843.64,0.722852977942901,0.607681619057521,-5.2461604510889e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
806,422.344,0.725060657235636,0.615200962436823,2015_yk_114,Yukon,2015,844.688,0.722858915000654,0.607611450455319,-7.01686022021031e-5,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
807,422.868,0.724033338984973,0.593723751779445,2015_yk_114,Yukon,2015,845.736,0.72287267600475,0.607544802570555,-6.66478847644036e-5,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
