Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
649,340.076,0.706006700843772,0.502367058316194,2015_yk_436,Yukon,2015,680.152,0.706650808812846,0.503091863122531,-4.8101837988989e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Core
650,340.6,0.7072459900311,0.504917094602489,2015_yk_436,Yukon,2015,681.2,0.706623414767887,0.502534824137169,-5.5703898536163e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Core
651,341.124,0.705348517743098,0.485813532688478,2015_yk_436,Yukon,2015,682.248,0.70662863988168,0.502186738121867,-3.4808601530178e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Core
652,341.648,0.705155677744148,0.484656976053567,2015_yk_436,Yukon,2015,683.296,0.706616699893037,0.502005664282225,-1.810738396426e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Core
653,342.172,0.707656679101354,0.503409597390953,2015_yk_436,Yukon,2015,684.344,0.70655978236913,0.501799748697297,-2.059155849281e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Core
654,342.696,0.70591284460038,0.501765577647397,2015_yk_436,Yukon,2015,685.392,0.706535248151076,0.501422970649694,-3.7677804760261e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Core
655,343.22,0.705416895779975,0.485648707415076,2015_yk_436,Yukon,2015,686.44,0.706512739464684,0.501252547474398,-1.7042317529658e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Core
656,343.744,0.705309874296075,0.486989807810614,2015_yk_436,Yukon,2015,687.488,0.706486002316197,0.500957712205196,-2.9483526920137e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Core
657,344.268,0.706171250587796,0.505481241183179,2015_yk_436,Yukon,2015,688.536,0.706435009679399,0.500472836531733,-4.8487567346278e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Core
658,344.792,0.706897475845903,0.505365002546848,2015_yk_436,Yukon,2015,689.584,0.706460423465598,0.500120848611223,-3.5198792051038e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Core
659,345.316,0.70653606978684,0.487596753569368,2015_yk_436,Yukon,2015,690.632,0.706467329391076,0.499780116876306,-3.4073173491727e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Core
660,345.84,0.705777221383405,0.502014673830526,2015_yk_436,Yukon,2015,691.68,0.706454793854037,0.499282862143229,-4.972547330766e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Core
661,346.364,0.703805842745058,0.501569660950188,2015_yk_436,Yukon,2015,692.728,0.706437947502008,0.499023317126405,-2.5954501682379e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Core
662,346.888,0.707218542816837,0.49968687124859,2015_yk_436,Yukon,2015,693.776,0.70645896000539,0.498910399902871,-1.1291722353407e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Core
663,347.412,0.70684891087849,0.502438530718375,2015_yk_436,Yukon,2015,694.824,0.706465737055683,0.498771648230129,-1.3875167274246e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Core
664,347.936,0.706555749434452,0.502475009915102,2015_yk_436,Yukon,2015,695.872,0.706435185704544,0.498252873896455,-5.1877433367392e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Core
665,348.46,0.70822681052585,0.498601439707255,2015_yk_436,Yukon,2015,696.92,0.706474233233743,0.497527742402646,-7.2513149380865e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Core
666,348.984,0.706192597025324,0.490934116381674,2015_yk_436,Yukon,2015,697.968,0.70640330948948,0.497104493933088,-4.2324846955832e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Core
667,349.508,0.706180087140461,0.501450938557972,2015_yk_436,Yukon,2015,699.016,0.706394907257414,0.496549949468327,-5.5454446476038e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Core
668,350.032,0.706660358986547,0.497426114207227,2015_yk_436,Yukon,2015,700.064,0.706432234419612,0.49583365160975,-7.1629785857729e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Core
669,350.556,0.705833604499951,0.494225142738245,2015_yk_436,Yukon,2015,701.112,0.706384478934483,0.495143310088355,-6.9034152139496e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Core
670,351.08,0.70612999009468,0.480179293495311,2015_yk_436,Yukon,2015,702.16,0.706375342978891,0.494855494170717,-2.8781591763821e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Core
671,351.604,0.706643452334239,0.497176962984274,2015_yk_436,Yukon,2015,703.208,0.706378339900122,0.49440476824622,-4.5072592449751e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Core
672,352.128,0.709149731072519,0.501975480186589,2015_yk_436,Yukon,2015,704.256,0.706400511976286,0.493918267634215,-4.8650061200455e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Core
673,352.652,0.708811757793037,0.494698541645069,2015_yk_436,Yukon,2015,705.304,0.706341286181396,0.493403752932314,-5.1451470190128e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Core
674,353.176,0.706392856997488,0.495300306436033,2015_yk_436,Yukon,2015,706.352,0.706345915115516,0.493116422196735,-2.8733073557868e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Core
675,353.7,0.705743697889125,0.490536051790552,2015_yk_436,Yukon,2015,707.4,0.706402670476456,0.492717109689666,-3.9931250706859e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Core
676,354.224,0.70436177414891,0.49716629888591,2015_yk_436,Yukon,2015,708.448,0.706418062545067,0.492157409601101,-5.5970008856542e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
677,354.748,0.707036174176998,0.49283335737621,2015_yk_436,Yukon,2015,709.496,0.706434618821326,0.491721519739719,-4.3588986138154e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
678,355.272,0.704887929405342,0.495875138336149,2015_yk_436,Yukon,2015,710.544,0.706399586972406,0.4913057047594,-4.1581498031961e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
679,355.796,0.707834564631917,0.500933144496289,2015_yk_436,Yukon,2015,711.592,0.706433945379537,0.490737410491725,-5.682942676749e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
680,356.32,0.705871802678399,0.498849607175043,2015_yk_436,Yukon,2015,712.64,0.706398070553724,0.490030315786849,-7.0709470487606e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
681,356.844,0.707377791332193,0.504487171117874,2015_yk_436,Yukon,2015,713.688,0.70640644881926,0.48951787942582,-5.1243636102849e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
682,357.368,0.705547293678927,0.505977257773521,2015_yk_436,Yukon,2015,714.736,0.706404005059134,0.489069716332407,-4.4816309341372e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
683,357.892,0.705015072060412,0.495114275274353,2015_yk_436,Yukon,2015,715.784,0.70637628462085,0.488378218670873,-6.9149766153353e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
684,358.416,0.705543605261132,0.494580588530634,2015_yk_436,Yukon,2015,716.832,0.706394902843454,0.487862514200226,-5.157044706468e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
685,358.94,0.70580873073779,0.499517654628373,2015_yk_436,Yukon,2015,717.88,0.706396837295288,0.4873168482888,-5.4566591142635e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
686,359.464,0.705925090016398,0.487894292179134,2015_yk_436,Yukon,2015,718.928,0.706453329917081,0.486824439419531,-4.9240886926887e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
687,359.988,0.704425840126611,0.488454767129908,2015_yk_436,Yukon,2015,719.976,0.706495464439342,0.485837915921151,-9.8652349837991e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
688,360.512,0.705914751638626,0.500248325516908,2015_yk_436,Yukon,2015,721.024,0.706497867331271,0.485018921106307,-8.1899481484387e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
689,361.036,0.707042303208564,0.501328963089945,2015_yk_436,Yukon,2015,722.072,0.706472883591967,0.484342848978541,-6.7607212776577e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
690,361.56,0.706271675197805,0.489204429985707,2015_yk_436,Yukon,2015,723.12,0.706441808044046,0.483486423600308,-8.5642537823349e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
691,362.084,0.70396264089096,0.499829137702073,2015_yk_436,Yukon,2015,724.168,0.70646022467225,0.482737685437036,-7.4873816327214e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
692,362.608,0.707713654471793,0.499024953421631,2015_yk_436,Yukon,2015,725.216,0.706435733492328,0.481977717883554,-7.599675534814e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
693,363.132,0.707174469133337,0.491565987605868,2015_yk_436,Yukon,2015,726.264,0.706434555421585,0.481128660080564,-8.4905780299005e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
694,363.656,0.705359833770251,0.476838481576024,2015_yk_436,Yukon,2015,727.312,0.706444784549257,0.48024174623124,-8.8691384932387e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
695,364.18,0.710043671582768,0.472140074680061,2015_yk_436,Yukon,2015,728.36,0.706406602538676,0.479439389767399,-8.0235646384152e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
696,364.704,0.706292349546122,0.481499120135916,2015_yk_436,Yukon,2015,729.408,0.706393462134766,0.478607971540062,-8.3141822733712e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
697,365.228,0.704908854668423,0.475186118971559,2015_yk_436,Yukon,2015,730.456,0.706388015562802,0.477729476594206,-8.7849494585573e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
698,365.752,0.708739176689384,0.468596177225104,2015_yk_436,Yukon,2015,731.504,0.706399523383347,0.476811587174907,-9.1788941929899e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
699,366.276,0.70584757666784,0.463894867883834,2015_yk_436,Yukon,2015,732.552,0.706372398497445,0.475845391245379,-9.6619592952845e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
700,366.8,0.705403733060496,0.484737404865907,2015_yk_436,Yukon,2015,733.6,0.706357805557216,0.475105179626108,-7.4021161927057e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
701,367.324,0.707575701654204,0.473377941159278,2015_yk_436,Yukon,2015,734.648,0.706343449502397,0.474102875753531,-0.00100230387257683,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
702,367.848,0.707677445035618,0.474251616102613,2015_yk_436,Yukon,2015,735.696,0.70629270710703,0.472998927405853,-0.00110394834767796,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
703,368.372,0.705263091960004,0.47924665762227,2015_yk_436,Yukon,2015,736.744,0.706237571390462,0.472016165090147,-9.8276231570643e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
704,368.896,0.70669175920008,0.481329319672094,2015_yk_436,Yukon,2015,737.792,0.706219197786753,0.471017544640393,-9.9862044975418e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
705,369.42,0.709522390432503,0.476688438557464,2015_yk_436,Yukon,2015,738.84,0.706229229582799,0.470084607980637,-9.3293665975569e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
706,369.944,0.707117139662735,0.472907622170043,2015_yk_436,Yukon,2015,739.888,0.70626760429023006,0.468973308091988,-0.00111129988864939,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
707,370.468,0.707262507849228,0.478273180167876,2015_yk_436,Yukon,2015,740.936,0.706270105685473,0.467883523393837,-0.00108978469815046,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
708,370.992,0.704725635790599,0.471789430531277,2015_yk_436,Yukon,2015,741.984,0.706301676030883,0.466748232316844,-0.00113529107699362,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
709,371.516,0.708068205271627,0.468269402255698,2015_yk_436,Yukon,2015,743.032,0.706252599992334,0.465557695120335,-0.00119053719650825,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
710,372.04,0.70509350048238,0.462491412309924,2015_yk_436,Yukon,2015,744.08,0.706258456772022,0.464383290313762,-0.00117440480657321,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
711,372.564,0.7058512136752,0.455067351026771,2015_yk_436,Yukon,2015,745.128,0.706224983804466,0.463062467223018,-0.00132082309074399,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
712,373.088,0.705009052136649,0.457767190448744,2015_yk_436,Yukon,2015,746.176,0.706217430070095,0.461614249237685,-0.00144821798533273,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
713,373.612,0.705993452804318,0.46191973769894,2015_yk_436,Yukon,2015,747.224,0.706184715234269,0.460392101139566,-0.00122214809811899,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
714,374.136,0.707029937956573,0.470823309408591,2015_yk_436,Yukon,2015,748.272,0.706235725702485,0.458992151528877,-0.00139994961068934,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
715,374.66,0.705532962890044,0.452908752729494,2015_yk_436,Yukon,2015,749.32,0.706266389486035,0.45743994082649,-0.00155221070238715,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
716,375.184,0.708699431603632,0.457445275654479,2015_yk_436,Yukon,2015,750.368,0.706284689839451,0.456220586326801,-0.00121935449968885,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
717,375.708,0.708699321923449,0.446289831280383,2015_yk_436,Yukon,2015,751.416,0.70633420128474,0.455061872939922,-0.0011587133868794,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
718,376.232,0.707041649361653,0.456225313656217,2015_yk_436,Yukon,2015,752.464,0.706342591772606,0.453439405766298,-0.00162246717362369,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
719,376.756,0.705037045428598,0.447032425903419,2015_yk_436,Yukon,2015,753.512,0.706305003761334,0.451923031963042,-0.00151637380325642,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
720,377.28,0.703912688508115,0.450629151136518,2015_yk_436,Yukon,2015,754.56,0.70627754702549606,0.4507362203913,-0.00118681157174172,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
721,377.804,0.704910840437358,0.456645371153858,2015_yk_436,Yukon,2015,755.608,0.706347795733327,0.449194579523834,-0.00154164086746589,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
722,378.328,0.705749072021507,0.45408881803971,2015_yk_436,Yukon,2015,756.656,0.706299279607618,0.447725995098614,-0.00146858442521969,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
723,378.852,0.706778226633888,0.45149506253897,2015_yk_436,Yukon,2015,757.704,0.706252087582402,0.446351716811515,-0.00137427828709963,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
724,379.376,0.707169497094741,0.44926017895567,2015_yk_436,Yukon,2015,758.752,0.706286638294021,0.44538753500352,-9.641818079949e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
725,379.9,0.705935889891018,0.450460051876765,2015_yk_436,Yukon,2015,759.8,0.706221239376005,0.444318814874746,-0.0010687201287739,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
726,380.424,0.705404172790753,0.44104902274144703,2015_yk_436,Yukon,2015,760.848,0.706209863903299,0.443267899602338,-0.00105091527240753,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
