Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
389,0.826812173757512,0.707385627034803,203.836,407.672,2015_nk_115,Nush,2015,0.707136312536365,0.8432495177064668,-0.00150627738965781,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Core
390,0.821878220103569,0.706749516045736,204.36,408.72,2015_nk_115,Nush,2015,0.707134321198405,0.842678576985071,-5.7094072139629e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Core
391,0.835086344195855,0.707075461247769,204.884,409.768,2015_nk_115,Nush,2015,0.707108290707961,0.842021468278262,-6.5710870680912e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Core
392,0.857834833354472,0.706721373174772,205.408,410.816,2015_nk_115,Nush,2015,0.707077576513565,0.84076273041216,-0.00125873786610109,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Core
393,0.84086020881521,0.706358264186762,205.932,411.864,2015_nk_115,Nush,2015,0.707061103404633,0.839915093250228,-8.4763716193236e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Core
394,0.80406923709806,0.706870269985215,206.456,412.912,2015_nk_115,Nush,2015,0.707011549006981,0.840083570133515,1.6847688328736e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Core
395,0.829473525134021,0.708321890576732,206.98,413.96,2015_nk_115,Nush,2015,0.706981181227734,0.840102259147627,1.86890141112839e-5,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Core
396,0.852730884691334,0.707072863067222,207.504,415.008,2015_nk_115,Nush,2015,0.706977169311448,0.839443068565209,-6.5919058241781e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Core
397,0.800637819902409,0.709220823174961,208.028,416.056,2015_nk_115,Nush,2015,0.706953706296762,0.839183657356236,-2.5941120897288e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Core
398,0.815317845442972,0.707436475124328,208.552,417.104,2015_nk_115,Nush,2015,0.706916491718077,0.840177071249259,9.9341389302287e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Core
399,0.843902398996236,0.705027713100946,209.076,418.152,2015_nk_115,Nush,2015,0.706925690527667,0.840309819553639,1.3274830438037e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Core
400,0.842261594911406,0.707645441519278,209.6,419.2,2015_nk_115,Nush,2015,0.706890239177215,0.839982801048096,-3.2701850554328e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Core
401,0.800035446948845,0.705295854498245,210.124,420.248,2015_nk_115,Nush,2015,0.706869201952966,0.840233104902012,2.5030385391566e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Core
402,0.828504532315833,0.705714843537156,210.648,421.296,2015_nk_115,Nush,2015,0.706886264936394,0.840905950700843,6.7284579883164e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Core
403,0.839591292702176,0.707946800052471,211.172,422.344,2015_nk_115,Nush,2015,0.706845392486484,0.840553983611903,-3.5196708894069e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Core
404,0.82030122132278,0.706332737371585,211.696,423.392,2015_nk_115,Nush,2015,0.706848282979955,0.840076522113193,-4.7746149870953e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Core
405,0.801065157069557,0.707079160720249,212.22,424.44,2015_nk_115,Nush,2015,0.706834198523801,0.840758178388179,6.8165627498617e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Core
406,0.835912363596505,0.70765549050174,212.744,425.488,2015_nk_115,Nush,2015,0.706793738609216,0.84090107242729,1.4289403911027e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Core
407,0.832823244762335,0.705891461108057,213.268,426.536,2015_nk_115,Nush,2015,0.706774626621757,0.840246575323084,-6.5449710420539e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Core
408,0.807928686361159,0.706966965264931,213.792,427.584,2015_nk_115,Nush,2015,0.706774502095549,0.840155480366768,-9.10949563164287e-5,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Core
409,0.82743715137648,0.706553298150372,214.316,428.632,2015_nk_115,Nush,2015,0.706743313777614,0.841166485173002,0.00101100480623395,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Core
410,0.827520413150732,0.707063362801505,214.84,429.68,2015_nk_115,Nush,2015,0.706721407079716,0.841405977939095,2.3949276609358e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Core
411,0.825435315480951,0.70484344156816,215.364,430.728,2015_nk_115,Nush,2015,0.706735805875973,0.841683163217901,2.7718527880604e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Core
412,0.805651504310075,0.706899772600064,215.888,431.776,2015_nk_115,Nush,2015,0.706722793624789,0.84216704117782,4.8387795991866e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Core
413,0.858865281349173,0.705584371086813,216.412,432.824,2015_nk_115,Nush,2015,0.706670183078525,0.843729913381765,0.00156287220394546,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Core
414,0.851228383565129,0.70732376250501094,216.936,433.872,2015_nk_115,Nush,2015,0.706639395357248,0.844657543431267,9.2763004950136e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Core
415,0.832275506726261,0.708480933518762,217.46,434.92,2015_nk_115,Nush,2015,0.706607921726394,0.844945632747786,2.8808931651902e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Core
416,0.81235855256251,0.705976674865307,217.984,435.968,2015_nk_115,Nush,2015,0.706635418862385,0.846256628566104,0.00131099581831817,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Core
417,0.848182358134176,0.705850484418813,218.508,437.016,2015_nk_115,Nush,2015,0.706570297032773,0.847927388871868,0.00167076030576363,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Core
418,0.845950439099684,0.706225502902323,219.032,438.064,2015_nk_115,Nush,2015,0.706521461646312,0.84890698488967,9.7959601780228e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Core
419,0.825835991579924,0.705957621161026,219.556,439.112,2015_nk_115,Nush,2015,0.706517917390828,0.849938940814906,0.00103195592523586,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Core
420,0.829598767480449,0.706938905459913,220.08,440.16,2015_nk_115,Nush,2015,0.706513664895178,0.851214343499343,0.0012754026844376,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Core
421,0.863915709319225,0.706044466897808,220.604,441.208,2015_nk_115,Nush,2015,0.706478326358097,0.851965347975675,7.510044763318e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Core
422,0.854180068923084,0.706745099020183,221.128,442.256,2015_nk_115,Nush,2015,0.706458848665061,0.852638624237644,6.7327626196855e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Core
423,0.842247422333544,0.706921370074615,221.652,443.304,2015_nk_115,Nush,2015,0.706460665192065,0.853683416074256,0.00104479183661221,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Core
424,0.864859546943465,0.705881589221045,222.176,444.352,2015_nk_115,Nush,2015,0.706442641400906,0.855871360015948,0.00218794394169197,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Core
425,0.869045516133426,0.705686762500979,222.7,445.4,2015_nk_115,Nush,2015,0.706415924507888,0.857381252291785,0.00150989227583742,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Core
426,0.869990808891933,0.707100425876646,223.224,446.448,2015_nk_115,Nush,2015,0.706397584804447,0.858551943740301,0.00117069144851611,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Core
427,0.8432260007773,0.706731195030922,223.748,447.496,2015_nk_115,Nush,2015,0.706336393866887,0.860218226783699,0.00166628304339722,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Core
428,0.890430422523281,0.705346893495761,224.272,448.544,2015_nk_115,Nush,2015,0.70631658625408,0.862266109221548,0.00204788243784926,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Core
429,0.867389864462168,0.707450527830414,224.796,449.592,2015_nk_115,Nush,2015,0.70631655888849,0.863738746948305,0.00147263772675721,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Core
430,0.870483808994405,0.706966814634627,225.32,450.64,2015_nk_115,Nush,2015,0.706288313853082,0.865343122141775,0.00160437519347012,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Core
431,0.87005182798555,0.706651846637439,225.844,451.688,2015_nk_115,Nush,2015,0.706290936254328,0.867427617702152,0.00208449556037671,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Core
432,0.881206685023045,0.70663596648577,226.368,452.736,2015_nk_115,Nush,2015,0.706320106856783,0.870056965322888,0.0026293476207363,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Core
433,0.849946873515062,0.705863576366294,226.892,453.784,2015_nk_115,Nush,2015,0.706268999574665,0.872243309860384,0.00218634453749544,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Core
434,0.849176276773983,0.706352210527078,227.416,454.832,2015_nk_115,Nush,2015,0.706251460320996,0.874066428491843,0.00182311863145956,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Core
435,0.879983857219884,0.705727782750628,227.94,455.88,2015_nk_115,Nush,2015,0.706226918792346,0.876061385891552,0.00199495739970879,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Core
436,0.866879222880002,0.706162748079699,228.464,456.928,2015_nk_115,Nush,2015,0.706197167114084,0.878099184134465,0.00203779824291273,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Core
437,0.849243577376367,0.705599423610373,228.988,457.976,2015_nk_115,Nush,2015,0.706208082937438,0.880325223033801,0.00222603889933615,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Core
438,0.842615955465528,0.706807102864549,229.512,459.024,2015_nk_115,Nush,2015,0.706186435659466,0.882008862038065,0.00168363900426427,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Core
439,0.886553289167991,0.705661817115319,230.036,460.072,2015_nk_115,Nush,2015,0.706182314426535,0.883347148742909,0.00133828670484359,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Core
440,0.850288329477904,0.705824952188158,230.56,461.12,2015_nk_115,Nush,2015,0.706154558087926,0.885056505568089,0.00170935682517981,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Core
441,0.879372321227041,0.708118314795042,231.084,462.168,2015_nk_115,Nush,2015,0.70617065985572,0.88770146661086,0.00264496104277101,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Core
442,0.867800619418523,0.706394183784678,231.608,463.216,2015_nk_115,Nush,2015,0.706165273418689,0.889726719912297,0.00202525330143699,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Core
443,0.917314743321887,0.705041757624335,232.132,464.264,2015_nk_115,Nush,2015,0.706175220327068,0.891232212235431,0.00150549232313435,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Core
444,0.897361038138398,0.704875896368788,232.656,465.312,2015_nk_115,Nush,2015,0.70612891469078,0.893341888355352,0.0021096761199213,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Core
445,0.878375075365865,0.706513402488885,233.18,466.36,2015_nk_115,Nush,2015,0.706108639813734,0.895758782104817,0.00241689374946463,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Core
446,0.89164424780864,0.707622675834598,233.704,467.408,2015_nk_115,Nush,2015,0.706130200938598,0.897903071607236,0.00214428950241885,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Core
447,0.920970252970546,0.704543612394214,234.228,468.456,2015_nk_115,Nush,2015,0.706129293156309,0.899336404042898,0.00143333243566213,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Core
448,0.892499034644381,0.705548121948873,234.752,469.504,2015_nk_115,Nush,2015,0.706114555796631,0.901240798511678,0.00190439446878043,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Core
449,0.888729529271669,0.707172971705787,235.276,470.552,2015_nk_115,Nush,2015,0.70608579717414,0.903858033615699,0.00261723510402045,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Core
450,0.898402381169823,0.706494366306731,235.8,471.6,2015_nk_115,Nush,2015,0.706044100487166,0.905601243570158,0.00174320995445909,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Core
451,0.880146612775768,0.704955149022866,236.324,472.648,2015_nk_115,Nush,2015,0.706048177395464,0.906670359222515,0.00106911565235723,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Core
452,0.898231409072582,0.705552711592664,236.848,473.696,2015_nk_115,Nush,2015,0.70602461936539,0.909089187139612,0.00241882791709658,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Core
453,0.903547719011943,0.706467255806977,237.372,474.744,2015_nk_115,Nush,2015,0.70602440100197,0.910779319877488,0.0016901327378761,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Core
454,0.935345873599578,0.705788842515643,237.896,475.792,2015_nk_115,Nush,2015,0.706036620352257,0.911935320627922,0.00115600075043465,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Core
455,0.920067061684266,0.706718876995656,238.42,476.84,2015_nk_115,Nush,2015,0.706036701163203,0.912850333177512,9.1501254958925e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Core
456,0.922972371602302,0.705972480860781,238.944,477.888,2015_nk_115,Nush,2015,0.706019182977926,0.914705310810767,0.00185497763325515,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Core
457,0.900614802506245,0.705549366921347,239.468,478.936,2015_nk_115,Nush,2015,0.705997405773087,0.916296975888603,0.00159166507783637,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Core
458,0.938190791713932,0.706248018355908,239.992,479.984,2015_nk_115,Nush,2015,0.706020186577174,0.917046536202976,7.4956031437256e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Core
459,0.932260662601664,0.705026071165529,240.516,481.032,2015_nk_115,Nush,2015,0.705975945065922,0.918386053782727,0.00133951757975148,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Core
460,0.938524106519616,0.705950739394805,241.04,482.08,2015_nk_115,Nush,2015,0.705966274694324,0.920219744680391,0.00183369089766394,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Core
461,0.925105180571445,0.705453198573044,241.564,483.128,2015_nk_115,Nush,2015,0.70595966300208,0.92117175777272,9.5201309232861e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Core
462,0.986265389560014,0.707465079684422,242.088,484.176,2015_nk_115,Nush,2015,0.70594867409312,0.922390973722254,0.001219215949534,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Core
463,0.970771964951904,0.704880363125429,242.612,485.224,2015_nk_115,Nush,2015,0.70591868852381,0.924266878799551,0.00187590507729718,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Core
464,0.929688339210352,0.705280382151427,243.136,486.272,2015_nk_115,Nush,2015,0.70589629158979,0.92597092713886,0.00170404833930859,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Core
