Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
453,0.958177315022781,0.708529060057073,237.372,474.744,2015_nk_179,Nush,2015,0.708418138622414,0.965583278492741,-3.9217474195918e-4,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Fw
454,0.957373009178518,0.707779056496724,237.896,475.792,2015_nk_179,Nush,2015,0.708365661863025,0.965443410363234,-1.3986812950672e-4,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Fw
455,0.97139905053957,0.70802180396854,238.42,476.84,2015_nk_179,Nush,2015,0.70836678598258,0.965198461462481,-2.4494890075366e-4,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Fw
456,0.96560531210309,0.708055219329665,238.944,477.888,2015_nk_179,Nush,2015,0.708376279139427,0.964945174760682,-2.5328670179836e-4,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Fw
457,0.961682322839954,0.708275500733846,239.468,478.936,2015_nk_179,Nush,2015,0.708351160823258,0.964276727380796,-6.6844737988625e-4,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Fw
458,0.959532169161171,0.7084281240857,239.992,479.984,2015_nk_179,Nush,2015,0.708327109594329,0.963870114104025,-4.0661327677105e-4,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Fw
459,0.970245596131986,0.707834706182324,240.516,481.032,2015_nk_179,Nush,2015,0.708324221767864,0.963412899569363,-4.5721453466196e-4,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Fw
460,0.964638175567213,0.708747131589311,241.04,482.08,2015_nk_179,Nush,2015,0.70833728853161,0.962984733027512,-4.2816654185151e-4,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Fw
461,0.972257321414105,0.708454584985798,241.564,483.128,2015_nk_179,Nush,2015,0.70836466693229,0.962633732222571,-3.5100080494066e-4,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Fw
462,0.990962881491213,0.708297876519315,242.088,484.176,2015_nk_179,Nush,2015,0.708381943067352,0.962084568932718,-5.4916328985277e-4,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Fw
463,1.00257574770394,0.708441166071049,242.612,485.224,2015_nk_179,Nush,2015,0.708408719848403,0.961005514749107,-0.00107905418361098,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Fw
464,1.00247736627824,0.707757090907629,243.136,486.272,2015_nk_179,Nush,2015,0.708429549528006,0.96014008245487,-8.6543229423741e-4,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Fw
465,0.984932189344183,0.707531459814734,243.66,487.32,2015_nk_179,Nush,2015,0.708422175066876,0.959693691718041,-4.4639073682872e-4,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Fw
466,0.978132406532565,0.708610538024267,244.184,488.368,2015_nk_179,Nush,2015,0.708430284797103,0.959113246649262,-5.8044506877896e-4,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Fw
467,0.945022905203521,0.707921478837579,244.708,489.416,2015_nk_179,Nush,2015,0.708440365327972,0.958532931021366,-5.8031562789584e-4,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Fw
468,0.950694454261294,0.708226761399472,245.232,490.464,2015_nk_179,Nush,2015,0.708421132943509,0.957958980927509,-5.739500938573e-4,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Fw
469,0.948452273876523,0.709102095892602,245.756,491.512,2015_nk_179,Nush,2015,0.708414480441622,0.957435874990342,-5.2310593716664e-4,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Fw
470,0.939737251487791,0.707936968438496,246.28,492.56,2015_nk_179,Nush,2015,0.708423048722638,0.957251593301978,-1.8428168836448e-4,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Fw
471,0.938294122454225,0.709844713876682,246.804,493.608,2015_nk_179,Nush,2015,0.708439700398913,0.956372849385725,-8.7874391625286e-4,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Fw
472,0.943676376458364,0.708176830476985,247.328,494.656,2015_nk_179,Nush,2015,0.708447461780785,0.955471715828056,-9.0113355766907e-4,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Fw
473,0.940750338798116,0.708293385259573,247.852,495.704,2015_nk_179,Nush,2015,0.708451069425193,0.954445683959155,-0.00102603186890116,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Fw
474,0.951658368931989,0.708072689490496,248.376,496.752,2015_nk_179,Nush,2015,0.708445866512121,0.953505813129886,-9.3987082926838e-4,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Fw
475,0.944698213700613,0.709793822822635,248.9,497.8,2015_nk_179,Nush,2015,0.708447182723643,0.952937187097643,-5.6862603224361e-4,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Fw
476,0.944091663053796,0.709123661821102,249.424,498.848,2015_nk_179,Nush,2015,0.708444268716045,0.952609432236919,-3.2775486072378e-4,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Fw
477,0.94593655107004,0.709615136910971,249.948,499.896,2015_nk_179,Nush,2015,0.708440831441792,0.951751036171087,-8.5839606583171e-4,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Fw
478,0.949639646512825,0.708409153870827,250.472,500.944,2015_nk_179,Nush,2015,0.708425778429465,0.95099108042312,-7.5995574796683e-4,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Fw
479,0.948552001458123,0.708589304639119,250.996,501.992,2015_nk_179,Nush,2015,0.70845410875131,0.950120385224019,-8.7069519910099e-4,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Fw
480,0.943149142430962,0.708346796865228,251.52,503.04,2015_nk_179,Nush,2015,0.708459896857773,0.94901150163735,-0.00110888358666938,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Fw
481,0.953788200962179,0.709286826597972,252.044,504.088,2015_nk_179,Nush,2015,0.70844480236549,0.947969094755034,-0.00104240688231583,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Fw
482,0.950156271090428,0.708098951290027,252.568,505.136,2015_nk_179,Nush,2015,0.708438277596765,0.947055360239237,-9.1373451579768e-4,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Fw
483,0.935731292323355,0.7092880695948,253.092,506.184,2015_nk_179,Nush,2015,0.708411778966677,0.94661785921225,-4.3750102698658e-4,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Fw
484,0.938493676834406,0.706482023184025,253.616,507.232,2015_nk_179,Nush,2015,0.708402820425252,0.946172008628489,-4.4585058376078e-4,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Fw
485,0.94599286397159,0.70824067392443,254.14,508.28,2015_nk_179,Nush,2015,0.708402959707362,0.945469936691711,-7.0207193677795e-4,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Fw
486,0.948173072667027,0.709190703475708,254.664,509.328,2015_nk_179,Nush,2015,0.708412956971568,0.944864873158188,-6.0506353352296e-4,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Fw
487,0.933733017049135,0.708804821337372,255.188,510.376,2015_nk_179,Nush,2015,0.708415379695474,0.944182386773905,-6.8248638428369e-4,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Fw
488,0.945187899788472,0.706224617061433,255.712,511.424,2015_nk_179,Nush,2015,0.708431701480733,0.943353554675514,-8.2883209839046e-4,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Fw
489,0.938458089969253,0.708374697688752,256.236,512.472,2015_nk_179,Nush,2015,0.708424538191797,0.94236922045461,-9.8433422090404e-4,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Fw
490,0.929675924573432,0.709292448040506,256.76,513.52,2015_nk_179,Nush,2015,0.708420483287483,0.941441966106573,-9.2725434803653e-4,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Fw
491,0.94148477664569,0.709684320067241,257.284,514.568,2015_nk_179,Nush,2015,0.708411832207224,0.940345685699768,-0.00109628040680509,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Fw
492,0.939046780006631,0.708935388040411,257.808,515.616,2015_nk_179,Nush,2015,0.708399165665272,0.939022566513621,-0.00132311918614758,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Fw
493,0.921232148713945,0.709144037868872,258.332,516.664,2015_nk_179,Nush,2015,0.708393473093943,0.937384406619186,-0.00163815989443516,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Fw
494,0.940557365603569,0.709568084611955,258.856,517.712,2015_nk_179,Nush,2015,0.708390812781488,0.935734861496029,-0.00164954512315652,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Fw
495,0.956960138852667,0.708373829738994,259.38,518.76,2015_nk_179,Nush,2015,0.708378606125421,0.934224307187267,-0.00151055430876168,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Fw
496,0.945574940826187,0.708464996292636,259.904,519.808,2015_nk_179,Nush,2015,0.708369567226728,0.932886765677195,-0.00133754151007226,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Fw
497,0.949725095939953,0.709344424542508,260.428,520.856,2015_nk_179,Nush,2015,0.70836358614854,0.932248801450394,-6.3796422680084e-4,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Fw
498,0.94152004171701,0.707312655176247,260.952,521.904,2015_nk_179,Nush,2015,0.708352469129348,0.931498644795716,-7.5015665467825e-4,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Fw
499,0.93208132957278,0.707283764299002,261.476,522.952,2015_nk_179,Nush,2015,0.708343584442865,0.930694859184038,-8.0378561167815e-4,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Fw
500,0.952617936175828,0.70884581263235,262,524,2015_nk_179,Nush,2015,0.70834426500779,0.930066451482789,-6.2840770124916e-4,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Fw
501,0.922833597804775,0.709300148752697,262.524,525.048,2015_nk_179,Nush,2015,0.708319066907266,0.929478787953548,-5.8766352924088e-4,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Fw
502,0.923949202530534,0.709128033591187,263.048,526.096,2015_nk_179,Nush,2015,0.708324764825402,0.928855442462594,-6.2334549095388e-4,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Fw
503,0.930779940685461,0.708618078426759,263.572,527.144,2015_nk_179,Nush,2015,0.708329338199396,0.92845243838462,-4.0300407797411e-4,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Fw
504,0.933179810489789,0.707478347036851,264.096,528.192,2015_nk_179,Nush,2015,0.708337673935586,0.927767947019417,-6.8449136520254e-4,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Fw
505,0.93639657623267,0.707649013487897,264.62,529.24,2015_nk_179,Nush,2015,0.70828896812317,0.926807720834404,-9.6022618501334e-4,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Fw
506,0.941199195752967,0.708393877652162,265.144,530.288,2015_nk_179,Nush,2015,0.708256206200436,0.925600650796697,-0.00120707003770681,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Fw
507,0.91834721317095,0.708877002096677,265.668,531.336,2015_nk_179,Nush,2015,0.70824210909306,0.924361083916171,-0.00123956688052573,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Fw
508,0.920929950645226,0.707841916425975,266.192,532.384,2015_nk_179,Nush,2015,0.708215329768338,0.923186694389153,-0.00117438952701843,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Fw
509,0.924991273312409,0.708826995297037,266.716,533.432,2015_nk_179,Nush,2015,0.708225853724459,0.921956486432945,-0.00123020795620798,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Fw
510,0.917405768607459,0.707535461040333,267.24,534.48,2015_nk_179,Nush,2015,0.708231216916014,0.9209189740109,-0.00103751242204475,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Fw
511,0.918643380088849,0.708402711780136,267.764,535.528,2015_nk_179,Nush,2015,0.708222550200587,0.919756960773854,-0.00116201323704623,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Fw
512,0.920130668742751,0.70778780538525,268.288,536.576,2015_nk_179,Nush,2015,0.7082141757663,0.918615045172511,-0.00114191560134258,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Fw
513,0.931927253403588,0.706939142251773,268.812,537.624,2015_nk_179,Nush,2015,0.708182169674542,0.91786800903485,-7.470361376618e-4,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Fw
514,0.930621974152874,0.70724154401123,269.336,538.672,2015_nk_179,Nush,2015,0.708207762183543,0.916968954846252,-8.9905418859737e-4,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Fw
515,0.929274734332885,0.708030160895097,269.86,539.72,2015_nk_179,Nush,2015,0.708201251410512,0.915668228495525,-0.00130072635072731,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Fw
516,0.929301500091717,0.708655055182069,270.384,540.768,2015_nk_179,Nush,2015,0.708185057992671,0.914519892914967,-0.00114833558055771,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Fw
517,0.920733139782933,0.708420864168206,270.908,541.816,2015_nk_179,Nush,2015,0.708168073163609,0.913718296166933,-8.0159674803415e-4,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Fw
518,0.909802243257746,0.709407431201234,271.432,542.864,2015_nk_179,Nush,2015,0.708195280975897,0.912572102362994,-0.00114619380393877,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Fw
519,0.911185542877743,0.707404908846157,271.956,543.912,2015_nk_179,Nush,2015,0.708168945858966,0.911642162914127,-9.2993944886721e-4,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Fw
520,0.909002914685024,0.708503837330446,272.48,544.96,2015_nk_179,Nush,2015,0.708158507798316,0.9108981813662,-7.4398154792687e-4,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Fw
521,0.906480497005801,0.70793552017025,273.004,546.008,2015_nk_179,Nush,2015,0.708147004138001,0.90970187385528,-0.00119630751092004,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Fw
522,0.911575730322357,0.70753788400219,273.528,547.056,2015_nk_179,Nush,2015,0.708154809185556,0.908743696595712,-9.5817725956848e-4,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Fw
523,0.904286154037831,0.708099611791319,274.052,548.104,2015_nk_179,Nush,2015,0.708156451973303,0.908155839133892,-5.8785746181955e-4,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Fw
524,0.903504658888855,0.707597472160346,274.576,549.152,2015_nk_179,Nush,2015,0.708124493997257,0.906924151288896,-0.00123168784499661,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Fw
525,0.894298930818475,0.7067990604507,275.1,550.2,2015_nk_179,Nush,2015,0.7081257806511,0.905273039345116,-0.0016511119437792,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Fw
526,0.897879915928236,0.708068204102712,275.624,551.248,2015_nk_179,Nush,2015,0.708105020692732,0.903910974401252,-0.00136206494386437,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Fw
527,0.906745051595472,0.707562614146288,276.148,552.296,2015_nk_179,Nush,2015,0.708091652625004,0.902215463756733,-0.00169551064451923,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Fw
528,0.905685054980591,0.70755974024793,276.672,553.344,2015_nk_179,Nush,2015,0.708115189517973,0.900616318089165,-0.00159914566756791,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Fw
529,0.900225137175836,0.708569014703647,277.196,554.392,2015_nk_179,Nush,2015,0.70815441406036606,0.899276505036955,-0.00133981305220998,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Fw
530,0.902032789412844,0.707977802333987,277.72,555.44,2015_nk_179,Nush,2015,0.708143265639669,0.897536096445338,-0.00174040859161662,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Fw
531,0.903034310699776,0.708332827845232,278.244,556.488,2015_nk_179,Nush,2015,0.708149338842535,0.896243400861144,-0.00129269558419454,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Fw
