Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
522,0.654854369975922,0.705831273464963,273.528,547.056,2015_nk_090,Nush,2015,0.706552200732027,0.680585592351807,-3.1846787580791e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Core
523,0.656143557037555,0.703152416917012,274.052,548.104,2015_nk_090,Nush,2015,0.706569900237083,0.680037202166046,-5.4839018576147e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Core
524,0.688146806796965,0.706603400860468,274.576,549.152,2015_nk_090,Nush,2015,0.706549392662322,0.679776101824944,-2.6110034110193e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Core
525,0.677607291531182,0.705898187390912,275.1,550.2,2015_nk_090,Nush,2015,0.706512481163766,0.679596485965476,-1.7961585946724e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Core
526,0.655342865568936,0.705777297230075,275.624,551.248,2015_nk_090,Nush,2015,0.706523969787742,0.679223331228176,-3.731547373007e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Core
527,0.668762378309904,0.707400068272322,276.148,552.296,2015_nk_090,Nush,2015,0.706517078797632,0.678754614915526,-4.6871631264999e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Core
528,0.687547779698746,0.70772746515206,276.672,553.344,2015_nk_090,Nush,2015,0.706472889323321,0.677813993192597,-9.4062172292863e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Core
529,0.681989279776486,0.706954640207866,277.196,554.392,2015_nk_090,Nush,2015,0.706520981899478,0.67741977671966,-3.9421647293702e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Core
530,0.662353073928722,0.706846697663349,277.72,555.44,2015_nk_090,Nush,2015,0.706517140325737,0.67686478256884,-5.5499415082049e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Core
531,0.687676049766283,0.70680323327851,278.244,556.488,2015_nk_090,Nush,2015,0.706510627558432,0.676507653562838,-3.5712900600104e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Core
532,0.691846783035848,0.706736933814326,278.768,557.536,2015_nk_090,Nush,2015,0.706488688101819,0.676045502321273,-4.6215124156523e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Core
533,0.67578032957465906,0.704422754618461,279.292,558.584,2015_nk_090,Nush,2015,0.70653764322016,0.67614448816687,9.89858455973103e-5,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Core
534,0.671781701589001,0.705416482096258,279.816,559.632,2015_nk_090,Nush,2015,0.706511241962154,0.676350682487061,2.061943201902e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Core
535,0.694232245282686,0.706255808076177,280.34,560.68,2015_nk_090,Nush,2015,0.706541016040105,0.676668017051458,3.1733456439708e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Core
536,0.672577591330235,0.705899003943077,280.864,561.728,2015_nk_090,Nush,2015,0.706544568986298,0.67654176451836,-1.2625253309805e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Core
537,0.671929170134982,0.705703663153979,281.388,562.776,2015_nk_090,Nush,2015,0.706544986142251,0.676985652390119,4.4388787175964e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Core
538,0.676072888823991,0.706317155594679,281.912,563.824,2015_nk_090,Nush,2015,0.706511815604926,0.677302949937551,3.172975474317e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Core
539,0.69180592819354,0.70624217277671,282.436,564.872,2015_nk_090,Nush,2015,0.706470568227362,0.677512370596327,2.0942065877627e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Core
540,0.689604307875426,0.704555383121782,282.96,565.92,2015_nk_090,Nush,2015,0.706431221484294,0.677790199611008,2.7782901468065e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Core
541,0.658598747104682,0.706224926194445,283.484,566.968,2015_nk_090,Nush,2015,0.706377410337908,0.678699627814225,9.0942820321682e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Core
542,0.668662573503545,0.70609034908249,284.008,568.016,2015_nk_090,Nush,2015,0.706350021560669,0.679694096288232,9.9446847400719e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Core
543,0.677371651987041,0.706590601466646,284.532,569.064,2015_nk_090,Nush,2015,0.70633605960659,0.680067902144208,3.7380585597546e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Core
544,0.675083338096961,0.706230832291795,285.056,570.112,2015_nk_090,Nush,2015,0.70635743572115,0.680269015761709,2.0111361750174e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Core
545,0.660585910828171,0.707495940355813,285.58,571.16,2015_nk_090,Nush,2015,0.706379080990054,0.680777846212061,5.0883045035199e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Core
546,0.677197013426125,0.705725910912117,286.104,572.208,2015_nk_090,Nush,2015,0.706402302961186,0.681183211724776,4.053655127143e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Core
547,0.682401721332065,0.70574217158862,286.628,573.256,2015_nk_090,Nush,2015,0.706378026421373,0.680997234521979,-1.8597720279678e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Core
548,0.67544369591362,0.705798201551967,287.152,574.304,2015_nk_090,Nush,2015,0.706342272904628,0.681206263274603,2.0902875262385e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Core
549,0.672031932073883,0.707390553935696,287.676,575.352,2015_nk_090,Nush,2015,0.706335381676502,0.682010009873603,8.0374659900039e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Core
550,0.700259875503909,0.706256294684272,288.2,576.4,2015_nk_090,Nush,2015,0.706335121048491,0.682710044268343,7.0003439473975e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Core
551,0.690983217184408,0.706842263478737,288.724,577.448,2015_nk_090,Nush,2015,0.706306819441995,0.683033192880991,3.2314861264826e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Core
552,0.678832525802255,0.707055478996127,289.248,578.496,2015_nk_090,Nush,2015,0.706310991760334,0.684096649567779,0.00106345668678809,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Core
553,0.668231439502744,0.707029720198881,289.772,579.544,2015_nk_090,Nush,2015,0.706345148817833,0.685229036909037,0.00113238734125753,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Core
554,0.683930073957359,0.706581735122891,290.296,580.592,2015_nk_090,Nush,2015,0.70633641496778,0.685712801568345,4.837646593081e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Core
555,0.682547506598465,0.705107112802709,290.82,581.64,2015_nk_090,Nush,2015,0.706353980602954,0.686256276889905,5.4347532155973e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Core
556,0.662857467615717,0.708262370163228,291.344,582.688,2015_nk_090,Nush,2015,0.706377013845571,0.687336699629556,0.00108042273965148,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Core
557,0.668859655603056,0.706536366486754,291.868,583.736,2015_nk_090,Nush,2015,0.706357166732188,0.688355895118227,0.00101919548867146,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Core
558,0.670900402485086,0.705617794199589,292.392,584.784,2015_nk_090,Nush,2015,0.706311130858245,0.689109973477027,7.5407835879959e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Core
559,0.67181214536944,0.707789235870155,292.916,585.832,2015_nk_090,Nush,2015,0.706281646801805,0.689622457023964,5.1248354693711e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Core
560,0.656485282526108,0.707030661504936,293.44,586.88,2015_nk_090,Nush,2015,0.706262886319002,0.69045729691181,8.3483988784582e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Core
561,0.679951025732146,0.706192665744676,293.964,587.928,2015_nk_090,Nush,2015,0.706266786601029,0.691210951473428,7.5365456161791e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Core
562,0.685839323248667,0.705595864040968,294.488,588.976,2015_nk_090,Nush,2015,0.70624778347892,0.691599341497835,3.8839002440693e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Core
563,0.677828042892959,0.706979764968604,295.012,590.024,2015_nk_090,Nush,2015,0.706288639401444,0.692344815775896,7.4547427806104e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Core
564,0.673603242760464,0.705835029086906,295.536,591.072,2015_nk_090,Nush,2015,0.706301833732625,0.693145206945653,8.0039116975738e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Core
565,0.695402726348926,0.707518018704939,296.06,592.12,2015_nk_090,Nush,2015,0.706287593380317,0.69402817776733,8.8297082167621e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Core
566,0.693430867617419,0.706553220715636,296.584,593.168,2015_nk_090,Nush,2015,0.706242343161508,0.695025569263108,9.9739149577815e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Core
567,0.695519862619691,0.706385470580106,297.108,594.216,2015_nk_090,Nush,2015,0.7062540938214,0.69604571681109,0.0010201475479823,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Core
568,0.696737252013448,0.705710426946836,297.632,595.264,2015_nk_090,Nush,2015,0.706247911004494,0.696803125321689,7.5740851059935e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Core
569,0.700065798515008,0.704492756235774,298.156,596.312,2015_nk_090,Nush,2015,0.706233117289483,0.698022786879259,0.00121966155756981,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Core
570,0.69475034273444,0.706415566897639,298.68,597.36,2015_nk_090,Nush,2015,0.706268333672378,0.698941735859999,9.189489807394e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Core
571,0.702670876949078,0.705455137321474,299.204,598.408,2015_nk_090,Nush,2015,0.706247897609889,0.700153569819324,0.00121183395932545,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Core
572,0.722954951382042,0.706361416922818,299.728,599.456,2015_nk_090,Nush,2015,0.706245359437631,0.70123007523732,0.00107650541799553,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Core
573,0.707441651212576,0.706633023781081,300.252,600.504,2015_nk_090,Nush,2015,0.706248935095038,0.702782314657117,0.00155223941979732,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Core
574,0.694128010338607,0.707026805001182,300.776,601.552,2015_nk_090,Nush,2015,0.706233798957948,0.704081985301747,0.00129967064463055,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Core
575,0.702865651008546,0.708312289467852,301.3,602.6,2015_nk_090,Nush,2015,0.706170927739593,0.705067338156025,9.8535285427714e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Core
576,0.713686933793348,0.706142043488892,301.824,603.648,2015_nk_090,Nush,2015,0.70619880841683,0.705780071812772,7.1273365674784e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Core
577,0.687243107798112,0.706667739470491,302.348,604.696,2015_nk_090,Nush,2015,0.706199423920857,0.706991120982502,0.00121104916973014,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Core
578,0.686892900563177,0.705174487997152,302.872,605.744,2015_nk_090,Nush,2015,0.706177106424081,0.70777629069014,7.8516970763753e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Core
579,0.704527855919239,0.706104923436798,303.396,606.792,2015_nk_090,Nush,2015,0.706154442853161,0.708464168954219,6.878782640789e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Core
580,0.720468108680987,0.706238572610723,303.92,607.84,2015_nk_090,Nush,2015,0.706158905583337,0.708684045172846,2.1987621862718e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Core
581,0.706852466084862,0.706671384578293,304.444,608.888,2015_nk_090,Nush,2015,0.706139193892455,0.70921375864317,5.297134703236e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Core
582,0.718661771183207,0.706081612565281,304.968,609.936,2015_nk_090,Nush,2015,0.706149826350342,0.709603242305628,3.8948366245816e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Core
583,0.724086797513008,0.70520184036698,305.492,610.984,2015_nk_090,Nush,2015,0.706105051731261,0.710143477489388,5.4023518375967e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Core
584,0.717172686355453,0.706079369857296,306.016,612.032,2015_nk_090,Nush,2015,0.706078566679718,0.710956883137765,8.1340564837739e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Core
585,0.710215810824764,0.706952125501334,306.54,613.08,2015_nk_090,Nush,2015,0.706121339135563,0.711690738628551,7.3385549078619e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Core
586,0.720168229948026,0.707159291787104,307.064,614.128,2015_nk_090,Nush,2015,0.706117020101879,0.712034573084722,3.4383445617125e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Core
587,0.729914107630188,0.706209241469358,307.588,615.176,2015_nk_090,Nush,2015,0.706095999662496,0.712175111332353,1.4053824763071e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
588,0.732792481226725,0.704965312715445,308.112,616.224,2015_nk_090,Nush,2015,0.706091205345242,0.712786304943676,6.1119361132333e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
589,0.712738292592716,0.705185596821488,308.636,617.272,2015_nk_090,Nush,2015,0.706065638802674,0.713258784386776,4.7247944309936e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
590,0.712443467199469,0.705721068695138,309.16,618.32,2015_nk_090,Nush,2015,0.706070799416075,0.713700450949655,4.4166656287913e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
591,0.732895323463352,0.707037250200142,309.684,619.368,2015_nk_090,Nush,2015,0.706078131506974,0.71394034722971,2.3989628005471e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
592,0.715150184500266,0.705596746487796,310.208,620.416,2015_nk_090,Nush,2015,0.70610339335936,0.714481960570863,5.4161334115299e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
593,0.720508786258325,0.70687410996993,310.732,621.464,2015_nk_090,Nush,2015,0.706088637704904,0.714796554245882,3.1459367501973e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
594,0.719805171774443,0.706208141967091,311.256,622.512,2015_nk_090,Nush,2015,0.706080020318306,0.71481658817224,2.0033926357188e-5,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
595,0.747210494583257,0.70540138693769,311.78,623.56,2015_nk_090,Nush,2015,0.706038273102129,0.714932232691912,1.1564451967272e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
596,0.732421081076923,0.70318399081457,312.304,624.608,2015_nk_090,Nush,2015,0.706026662928463,0.715552888513392,6.2065582147929e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
597,0.733138023013916,0.70640870274743806,312.828,625.656,2015_nk_090,Nush,2015,0.706040556832474,0.715644789134776,9.1900621384644e-5,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
