Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
395,0.657256351765033,0.708290996901291,206.98,413.96,2015_nk_023,Nush,2015,0.707919564229571,0.681113292161303,2.778039897211e-4,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
396,0.666077081987822,0.708235307591636,207.504,415.008,2015_nk_023,Nush,2015,0.707956176495815,0.681368257926495,2.5496576519168e-4,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
397,0.661590709095664,0.706633978950792,208.028,416.056,2015_nk_023,Nush,2015,0.707941507496116,0.681429500035314,6.12421088195259e-5,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
398,0.676354595150059,0.707898245043338,208.552,417.104,2015_nk_023,Nush,2015,0.707974426830668,0.681509742260241,8.02422249273071e-5,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
399,0.665709990807037,0.709746213152001,209.076,418.152,2015_nk_023,Nush,2015,0.707948813062812,0.681837821236317,3.2807897607589e-4,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
400,0.682903172924709,0.70834546297887,209.6,419.2,2015_nk_023,Nush,2015,0.707929318658898,0.681951586868465,1.137656321476e-4,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
401,0.680988252923748,0.707402189028465,210.124,420.248,2015_nk_023,Nush,2015,0.70795218746318,0.682185759243222,2.3417237475664e-4,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
402,0.675869762828502,0.707707020160109,210.648,421.296,2015_nk_023,Nush,2015,0.707939889147785,0.682353102889725,1.6734364650328e-4,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
403,0.679552712733486,0.706884084409194,211.172,422.344,2015_nk_023,Nush,2015,0.707933033183999,0.68306325386122,7.1015097149529e-4,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
404,0.67325610759058,0.708066104656634,211.696,423.392,2015_nk_023,Nush,2015,0.707943129325415,0.683742451660014,6.7919779879399e-4,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
405,0.681228978464598,0.708045828622999,212.22,424.44,2015_nk_023,Nush,2015,0.707961054247957,0.684521460558748,7.7900889873394e-4,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
406,0.674582604402691,0.708090861861345,212.744,425.488,2015_nk_023,Nush,2015,0.707932212204942,0.685149549237463,6.2808867871477e-4,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
407,0.694558818437423,0.708209822853807,213.268,426.536,2015_nk_023,Nush,2015,0.707930042494953,0.685793165250492,6.4361601302964e-4,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
408,0.693717887855519,0.708319810643797,213.792,427.584,2015_nk_023,Nush,2015,0.707869905484903,0.686530508676384,7.3734342589182e-4,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
409,0.697603304902748,0.708741515716501,214.316,428.632,2015_nk_023,Nush,2015,0.70788634977592,0.6872893108546,7.5880217821577e-4,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
410,0.674240862314373,0.70612462743317,214.84,429.68,2015_nk_023,Nush,2015,0.707839864132361,0.688005404921062,7.1609406646167e-4,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
411,0.674278935086999,0.708341824456778,215.364,430.728,2015_nk_023,Nush,2015,0.707822363768193,0.688966400230501,9.6099530943905e-4,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
412,0.688527299058727,0.708232444351845,215.888,431.776,2015_nk_023,Nush,2015,0.707785219080169,0.689709016332972,7.4261610247083e-4,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
413,0.700337895977139,0.709169986308911,216.412,432.824,2015_nk_023,Nush,2015,0.707772787684975,0.690232093093901,5.2307676092933e-4,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
414,0.685381261879324,0.707280600051572,216.936,433.872,2015_nk_023,Nush,2015,0.70777790539062,0.69107718287253606,8.4508977863462e-4,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
415,0.694424809789442,0.70628290842692,217.46,434.92,2015_nk_023,Nush,2015,0.707773849543626,0.691757321977744,6.8013910520869e-4,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
416,0.700907219895422,0.706769865291531,217.984,435.968,2015_nk_023,Nush,2015,0.707792202982949,0.692683113882952,9.2579190520791e-4,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
417,0.698752380373392,0.706863388380692,218.508,437.016,2015_nk_023,Nush,2015,0.707767565382282,0.693444971672654,7.6185778970183e-4,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
418,0.695521259222033,0.707465422320379,219.032,438.064,2015_nk_023,Nush,2015,0.707779774585172,0.694421182816672,9.7621114401824e-4,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
419,0.689173468221488,0.707798585950609,219.556,439.112,2015_nk_023,Nush,2015,0.707742024898182,0.695170388407607,7.4920559093461e-4,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
420,0.69669639595214,0.706648761249468,220.08,440.16,2015_nk_023,Nush,2015,0.707785711484918,0.696037751413872,8.6736300626555e-4,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
421,0.699801792064504,0.707142212187037,220.604,441.208,2015_nk_023,Nush,2015,0.707814156630901,0.696709198529161,6.7144711528877e-4,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
422,0.707187740570068,0.708398685970255,221.128,442.256,2015_nk_023,Nush,2015,0.707819491231565,0.697816208848405,0.00110701031924421,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
423,0.710492757169741,0.708725801029987,221.652,443.304,2015_nk_023,Nush,2015,0.707818774426069,0.698734981166303,9.1877231789783e-4,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
424,0.701591560403289,0.709068593074379,222.176,444.352,2015_nk_023,Nush,2015,0.707818962760693,0.699776357928189,0.00104137676188576,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
425,0.690068605273587,0.706967566828167,222.7,445.4,2015_nk_023,Nush,2015,0.707806190674605,0.70101337577660106,0.00123701784841179,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
426,0.701537377436228,0.708880051646837,223.224,446.448,2015_nk_023,Nush,2015,0.707833298853816,0.702047813257369,0.00103443748076859,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
427,0.688599044806065,0.707005372965734,223.748,447.496,2015_nk_023,Nush,2015,0.707859433622581,0.703177241443081,0.00112942818571149,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
428,0.687847630914832,0.707948638061985,224.272,448.544,2015_nk_023,Nush,2015,0.707850659727931,0.704027013785293,8.4977234221217e-4,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
429,0.702060382257954,0.707071776728336,224.796,449.592,2015_nk_023,Nush,2015,0.707819818359582,0.704872764159723,8.4575037443002e-4,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
430,0.692658682007478,0.706899682310493,225.32,450.64,2015_nk_023,Nush,2015,0.707812817395539,0.705406617863358,5.3385370363523e-4,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
431,0.688192855174281,0.709133079455081,225.844,451.688,2015_nk_023,Nush,2015,0.707828820106963,0.705956154084191,5.4953622083231e-4,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
432,0.69290112319058506,0.708337316125201,226.368,452.736,2015_nk_023,Nush,2015,0.70785580712107,0.706543153636467,5.8699955227647e-4,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
433,0.726488566249726,0.707405196459724,226.892,453.784,2015_nk_023,Nush,2015,0.707879677188397,0.706953096554727,4.0994291825968e-4,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
434,0.713276881148806,0.707938785956369,227.416,454.832,2015_nk_023,Nush,2015,0.707837699083105,0.707432034590826,4.7893803609944e-4,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
435,0.719942429798796,0.709289994984483,227.94,455.88,2015_nk_023,Nush,2015,0.707847177918055,0.707806102033633,3.7406744280643e-4,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
436,0.71116368772062,0.706909057294602,228.464,456.928,2015_nk_023,Nush,2015,0.707838058559769,0.708126573757915,3.2047172428251e-4,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
437,0.718366262317806,0.708706046487909,228.988,457.976,2015_nk_023,Nush,2015,0.707826052898036,0.708107300701369,-1.9273056546143e-5,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
438,0.711035721590116,0.704727489781352,229.512,459.024,2015_nk_023,Nush,2015,0.707808327882522,0.708063096032775,-4.42046685945607e-5,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
439,0.718494817673067,0.707943643588964,230.036,460.072,2015_nk_023,Nush,2015,0.707788700670796,0.707886011338922,-1.7708469385202e-4,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
440,0.708946279616788,0.706584709427309,230.56,461.12,2015_nk_023,Nush,2015,0.707828493547398,0.708123061085924,2.3704974700167e-4,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
441,0.729419593728916,0.708013692736768,231.084,462.168,2015_nk_023,Nush,2015,0.70785065645105,0.708507943490078,3.8488240415346e-4,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
442,0.718656016961739,0.707910431026132,231.608,463.216,2015_nk_023,Nush,2015,0.707856480665805,0.708532892393016,2.49489029380268e-5,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
443,0.718379733122994,0.708094123517524,232.132,464.264,2015_nk_023,Nush,2015,0.707824230188302,0.708140255795279,-3.926365977368e-4,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
444,0.722052105330881,0.707934197804543,232.656,465.312,2015_nk_023,Nush,2015,0.707808489021476,0.708184167146615,4.3911351336301e-5,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
445,0.707040389579036,0.706941839855466,233.18,466.36,2015_nk_023,Nush,2015,0.707820336303156,0.708036807768015,-1.4735937859966e-4,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
446,0.728786819205367,0.708699398621033,233.704,467.408,2015_nk_023,Nush,2015,0.707839551378431,0.707546817111508,-4.8999065650745e-4,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
447,0.72656617927721,0.70815089709230306,234.228,468.456,2015_nk_023,Nush,2015,0.707850127399514,0.70716138510523,-3.8543200627827e-4,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
448,0.72541239783916,0.707717336411122,234.752,469.504,2015_nk_023,Nush,2015,0.707847740804735,0.70715320868069,-8.1764245398741e-6,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
449,0.717581113949122,0.707125525931418,235.276,470.552,2015_nk_023,Nush,2015,0.707838683553306,0.707129951835638,-2.32568450519999e-5,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
450,0.725094684659984,0.708645126022122,235.8,471.6,2015_nk_023,Nush,2015,0.707864185942434,0.706803176175438,-3.2677566019956e-4,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
451,0.721363160638534,0.708210084046227,236.324,472.648,2015_nk_023,Nush,2015,0.70786393678397,0.706582742559585,-2.2043361585333e-4,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
452,0.741331086434368,0.70906026819598,236.848,473.696,2015_nk_023,Nush,2015,0.70786723842814,0.706550211238682,-3.25313209028621e-5,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
453,0.723653291962154,0.707802776756096,237.372,474.744,2015_nk_023,Nush,2015,0.707834384137984,0.706013713954612,-5.3649728407034e-4,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
454,0.731098585977453,0.708152510468,237.896,475.792,2015_nk_023,Nush,2015,0.707800840313098,0.705292226308034,-7.214876465782e-4,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
455,0.73147742266974,0.707524671736002,238.42,476.84,2015_nk_023,Nush,2015,0.707813230996427,0.70488254558414,-4.0968072389369e-4,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
456,0.728143330833937,0.709861798344288,238.944,477.888,2015_nk_023,Nush,2015,0.707802670958189,0.704226574998412,-6.5597058572763e-4,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
457,0.729356400238351,0.708202065076696,239.468,478.936,2015_nk_023,Nush,2015,0.707818788338461,0.703818694946129,-4.0788005228287e-4,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
458,0.727340935682788,0.707371811364388,239.992,479.984,2015_nk_023,Nush,2015,0.707812682595308,0.703277314261211,-5.4138068491849e-4,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
459,0.716455013272831,0.707895731051054,240.516,481.032,2015_nk_023,Nush,2015,0.707812511842402,0.702504904313609,-7.7240994760163e-4,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
460,0.714934395142826,0.707925405136288,241.04,482.08,2015_nk_023,Nush,2015,0.707863132441641,0.701815071471147,-6.8983284246193e-4,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
461,0.713960426173688,0.708362351713917,241.564,483.128,2015_nk_023,Nush,2015,0.70783166909295,0.701574983262912,-2.4008820823506e-4,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
462,0.711089735965091,0.709326241006531,242.088,484.176,2015_nk_023,Nush,2015,0.707843175323461,0.700910567748535,-6.6441551437679e-4,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
463,0.704149287829064,0.708316288448795,242.612,485.224,2015_nk_023,Nush,2015,0.707843457452187,0.699868961185005,-0.00104160656353003,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
464,0.701992389756548,0.705547418339122,243.136,486.272,2015_nk_023,Nush,2015,0.707835847539611,0.698948824801031,-9.2013638397414e-4,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
465,0.703673025032988,0.708614558719959,243.66,487.32,2015_nk_023,Nush,2015,0.707797369511159,0.697725870653017,-0.00122295414801377,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
466,0.693810907859636,0.707543700364222,244.184,488.368,2015_nk_023,Nush,2015,0.707817844176747,0.696678875745857,-0.00104699490716043,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
467,0.693402435044657,0.7074894831498,244.708,489.416,2015_nk_023,Nush,2015,0.707822862674739,0.695225924842702,-0.00145295090315511,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
468,0.69106560773985,0.707256309712993,245.232,490.464,2015_nk_023,Nush,2015,0.707920642440994,0.694240131659418,-9.8579318328406e-4,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
469,0.68697822327162394,0.707563883012945,245.756,491.512,2015_nk_023,Nush,2015,0.707922747151262,0.69313153586987,-0.00110859578954814,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
470,0.688463847134472,0.708512200029256,246.28,492.56,2015_nk_023,Nush,2015,0.707957681062085,0.692017760857331,-0.00111377501253884,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
471,0.697371879336204,0.709671598675926,246.804,493.608,2015_nk_023,Nush,2015,0.707966310411657,0.690349138354876,-0.00166862250245525,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
472,0.69002423323501,0.708581897237144,247.328,494.656,2015_nk_023,Nush,2015,0.707960766187245,0.68910030198265,-0.00124883637222539,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
473,0.676779700112932,0.707234957658715,247.852,495.704,2015_nk_023,Nush,2015,0.707926169605313,0.687723163972754,-0.00137713800989647,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
474,0.688015942959498,0.706336130042005,248.376,496.752,2015_nk_023,Nush,2015,0.707952446799943,0.686261447580791,-0.00146171639196291,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
475,0.685583247073463,0.7069937453277,248.9,497.8,2015_nk_023,Nush,2015,0.707947357402488,0.6850019936103,-0.00125945397049099,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
