Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
267,139.908,0.710166215385758,0.962144062893129,2015_yk_091,Yukon,2015,279.816,0.710374977213741,0.906442047529188,3.1660954224055e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
268,140.432,0.710382962114743,0.941291630538927,2015_yk_091,Yukon,2015,280.864,0.710382460442117,0.906958450963071,5.1640343388359e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
269,140.956,0.71129829619584,0.92480614732699,2015_yk_091,Yukon,2015,281.912,0.710398755001129,0.907986038624173,0.00102758766110167,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
270,141.48,0.712464378844436,0.922199034372284,2015_yk_091,Yukon,2015,282.96,0.710378156919583,0.908894099899856,9.0806127568288e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
271,142.004,0.709772981857374,0.92476659026902,2015_yk_091,Yukon,2015,284.008,0.710370295218219,0.90955095463207,6.5685473221466e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
272,142.528,0.710504080037925,0.897808381167834,2015_yk_091,Yukon,2015,285.056,0.710368067315948,0.910781666307231,0.00123071167516076,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
273,143.052,0.710865059915139,0.906028249558191,2015_yk_091,Yukon,2015,286.104,0.710346326038977,0.912193525631889,0.00141185932465804,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
274,143.576,0.709589482639921,0.904103334688721,2015_yk_091,Yukon,2015,287.152,0.710333746852921,0.913190208286038,9.9668265414887e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
275,144.1,0.709676973011752,0.890292317128282,2015_yk_091,Yukon,2015,288.2,0.71031120398327,0.913916231122363,7.2602283632505e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
276,144.624,0.710554047044726,0.881732004695423,2015_yk_091,Yukon,2015,289.248,0.710310810076997,0.915194706112185,0.0012784749898217,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
277,145.148,0.709525341971438,0.899085571188963,2015_yk_091,Yukon,2015,290.296,0.710281343222556,0.916628030168337,0.00143332405615182,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
278,145.672,0.711750135759641,0.904984516584076,2015_yk_091,Yukon,2015,291.344,0.710308719979281,0.917394602205968,7.6657203763108e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
279,146.196,0.710093290029257,0.887874583024135,2015_yk_091,Yukon,2015,292.392,0.710298897486473,0.918080961954417,6.8635974844921e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
280,146.72,0.709647803927928,0.89271554692753,2015_yk_091,Yukon,2015,293.44,0.7103190562918,0.919533921818445,0.00145295986402783,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
281,147.244,0.710089809757255,0.911021880943007,2015_yk_091,Yukon,2015,294.488,0.710305961956647,0.921273431252684,0.00173950943423895,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
282,147.768,0.710143279015864,0.899285814864612,2015_yk_091,Yukon,2015,295.536,0.710320857363635,0.922225010141002,9.5157888831842e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
283,148.292,0.710460851382746,0.877075967908671,2015_yk_091,Yukon,2015,296.584,0.710324874697252,0.923420344791806,0.00119533465080413,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
284,148.816,0.711096121313323,0.908051488465981,2015_yk_091,Yukon,2015,297.632,0.710333608357712,0.924871491863259,0.00145114707145255,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
285,149.34,0.710762811805759,0.920825896733016,2015_yk_091,Yukon,2015,298.68,0.710336921622074,0.925982564183771,0.00111107232051266,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
286,149.864,0.710293914989132,0.920221724672575,2015_yk_091,Yukon,2015,299.728,0.710348723721077,0.926838446760953,8.5588257718172e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
287,150.388,0.709852194543094,0.918807932153698,2015_yk_091,Yukon,2015,300.776,0.710338188104496,0.928023794340179,0.00118534757922584,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
288,150.912,0.709955679512043,0.925710006360604,2015_yk_091,Yukon,2015,301.824,0.710308883367052,0.929359019507494,0.00133522516731499,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
289,151.436,0.708895151704962,0.929456664801497,2015_yk_091,Yukon,2015,302.872,0.710310356726882,0.930013439823192,6.5442031569762e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
290,151.96,0.711144923626555,0.9197582709712,2015_yk_091,Yukon,2015,303.92,0.710306081508279,0.930694030214771,6.8059039157952e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
291,152.484,0.711241176550072,0.915002669300212,2015_yk_091,Yukon,2015,304.968,0.71030743058553,0.932102832723471,0.0014088025086999,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
292,153.008,0.710204839337832,0.927573988670948,2015_yk_091,Yukon,2015,306.016,0.710315629071738,0.933827362368466,0.00172452964499448,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
293,153.532,0.709589040897123,0.930902568846046,2015_yk_091,Yukon,2015,307.064,0.710283616455993,0.935018910770817,0.00119154840235136,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
294,154.056,0.710387299827947,0.916148443651239,2015_yk_091,Yukon,2015,308.112,0.710294772033869,0.936313344356234,0.00129443358541759,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
295,154.58,0.710392862980565,0.931336932763499,2015_yk_091,Yukon,2015,309.16,0.710284688538682,0.937540576741945,0.00122723238571076,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
296,155.104,0.709168160292029,0.947300242127822,2015_yk_091,Yukon,2015,310.208,0.710258308279577,0.938458416043926,9.1783930198075e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
297,155.628,0.710869502542612,0.941031913307184,2015_yk_091,Yukon,2015,311.256,0.710221940080355,0.938548947161941,9.05311180146029e-5,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
298,156.152,0.710935535784347,0.93371148789965,2015_yk_091,Yukon,2015,312.304,0.710213124868218,0.939085288913258,5.3634175131711e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
299,156.676,0.710926958461865,0.947302339965954,2015_yk_091,Yukon,2015,313.352,0.710206898695266,0.940325118994351,0.0012398300810933,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
300,157.2,0.709787636003148,0.960549508276594,2015_yk_091,Yukon,2015,314.4,0.710180056963409,0.941506092667802,0.00118097367345071,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
301,157.724,0.710051915042871,0.94382185046478,2015_yk_091,Yukon,2015,315.448,0.710177269979828,0.942485846842388,9.7975417458628e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
302,158.248,0.7102480429977,0.943930475402675,2015_yk_091,Yukon,2015,316.496,0.71016361714636,0.944210612824956,0.00172476598256799,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
303,158.772,0.709437318878287,0.957368107537423,2015_yk_091,Yukon,2015,317.544,0.710131904753687,0.946172659841836,0.0019620470168803,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
304,159.296,0.709923759740891,0.9476114542091,2015_yk_091,Yukon,2015,318.592,0.710152431682939,0.947858886946729,0.00168622710489241,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
305,159.82,0.708560159568221,0.931490104702495,2015_yk_091,Yukon,2015,319.64,0.710160093941554,0.949723682160036,0.00186479521330707,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
306,160.344,0.710317820716502,0.943900786115784,2015_yk_091,Yukon,2015,320.688,0.710160508455611,0.951903415629229,0.00217973346919342,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
307,160.868,0.709369213478377,0.96263254133901,2015_yk_091,Yukon,2015,321.736,0.71018396550703,0.953798779245069,0.0018953636158402,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
308,161.392,0.711234871993535,0.941190740285476,2015_yk_091,Yukon,2015,322.784,0.710147508223944,0.955262122491671,0.00146334324660158,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
309,161.916,0.710038243641354,0.942886549214181,2015_yk_091,Yukon,2015,323.832,0.710123045655739,0.957142415865546,0.00188029337387552,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
310,162.44,0.71176956799653,0.97064709005197,2015_yk_091,Yukon,2015,324.88,0.710133693716808,0.959210994242118,0.00206857837657182,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
311,162.964,0.71040882011036,0.990313723573874,2015_yk_091,Yukon,2015,325.928,0.710139823346439,0.960616202435653,0.00140520819353507,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
312,163.488,0.711052606053564,0.960665135876976,2015_yk_091,Yukon,2015,326.976,0.71013361138209,0.961905105644001,0.00128890320834807,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
313,164.012,0.71042780354294,0.957725955194859,2015_yk_091,Yukon,2015,328.024,0.710101220890856,0.963712287175532,0.00180718153153048,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
314,164.536,0.711256613884411,0.976881234302968,2015_yk_091,Yukon,2015,329.072,0.71005463517179,0.965362933309046,0.00165064613351451,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
315,165.06,0.710856489420396,0.970721818870335,2015_yk_091,Yukon,2015,330.12,0.710050532927298,0.96631437193732606,9.5143862828006e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
316,165.584,0.71072504705104,0.954105381739617,2015_yk_091,Yukon,2015,331.168,0.710045022787561,0.966982899689564,6.6852775223702e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
317,166.108,0.709274200874915,0.965318192566824,2015_yk_091,Yukon,2015,332.216,0.710071594904236,0.967849834959766,8.6693527020231e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
318,166.632,0.709712147125777,0.985530238177868,2015_yk_091,Yukon,2015,333.264,0.710084630636609,0.968975157140986,0.00112532218121986,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
319,167.156,0.710308368044204,0.961819448492052,2015_yk_091,Yukon,2015,334.312,0.710111030541961,0.969814503232797,8.3934609181168e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
320,167.68,0.709967261500914,0.95236254729235,2015_yk_091,Yukon,2015,335.36,0.710094660126273,0.970813744042923,9.9924081012603e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
321,168.204,0.711016575481912,0.978644809079386,2015_yk_091,Yukon,2015,336.408,0.710062233752882,0.972224189739768,0.00141044569684423,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
322,168.728,0.70912624786183,1.00642228293556,2015_yk_091,Yukon,2015,337.456,0.710052065826742,0.973280661275088,0.00105647153531996,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
323,169.252,0.709943388833266,0.984682529110336,2015_yk_091,Yukon,2015,338.504,0.71004621966481,0.974038854564788,7.5819328970083e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
324,169.776,0.709439696162659,0.976587489776819,2015_yk_091,Yukon,2015,339.552,0.710032409065049,0.975392556118239,0.00135370155345049,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
325,170.3,0.708930835803382,0.987942664447958,2015_yk_091,Yukon,2015,340.6,0.71003005996689,0.976910852586371,0.00151829646813173,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
326,170.824,0.70961268190465,0.991394098827372,2015_yk_091,Yukon,2015,341.648,0.710042128392899,0.977897510879984,9.8665829361344e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
327,171.348,0.70798412343243,0.967575929974004,2015_yk_091,Yukon,2015,342.696,0.710016317074187,0.978825914532143,9.2840365215884e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
328,171.872,0.709854049386549,0.973472135617951,2015_yk_091,Yukon,2015,343.744,0.709990936489948,0.980174965680625,0.00134905114848194,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
329,172.396,0.710924725818742,0.999195952192588,2015_yk_091,Yukon,2015,344.792,0.709996084471,0.981334450456883,0.00115948477625771,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
330,172.92,0.710853874932963,0.993057454779329,2015_yk_091,Yukon,2015,345.84,0.709993159860728,0.981973928747018,6.3947829013566e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
331,173.444,0.709605762842519,0.983551840744197,2015_yk_091,Yukon,2015,346.888,0.709984354465888,0.982777012645507,8.0308389848882e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
332,173.968,0.709684910029857,1.00129434012191,2015_yk_091,Yukon,2015,347.936,0.709967752872483,0.983998896440606,0.00122188379509869,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
333,174.492,0.708962316354778,1.023751070571,2015_yk_091,Yukon,2015,348.984,0.709960836993042,0.985090136824037,0.00109124038343167,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
334,175.016,0.710821098395025,1.00527696098227,2015_yk_091,Yukon,2015,350.032,0.709970508374365,0.985791066293253,7.0092946921518e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
335,175.54,0.710136708528688,1.00218002992671,2015_yk_091,Yukon,2015,351.08,0.709991647990893,0.986713050715753,9.2198442250057e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
336,176.064,0.710578917888106,1.01251601284703,2015_yk_091,Yukon,2015,352.128,0.709984766044876,0.98779439088486,0.00108134016910644,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
337,176.588,0.710932765056571,1.01280738813937,2015_yk_091,Yukon,2015,353.176,0.709997968839623,0.988484554375845,6.901634909856e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
338,177.112,0.709562698774532,0.992785111380166,2015_yk_091,Yukon,2015,354.224,0.709957442682474,0.989279473793369,7.9491941752385e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
339,177.636,0.708625535936946,1.00069218545667,2015_yk_091,Yukon,2015,355.272,0.709941023086741,0.99028862655779,0.00100915276442037,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
340,178.16,0.710286687592064,1.01683024952184,2015_yk_091,Yukon,2015,356.32,0.709910478686687,0.99088087052927,5.9224397148105e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
341,178.684,0.7104575875351,0.995334372555112,2015_yk_091,Yukon,2015,357.368,0.709896200849456,0.991003321848652,1.2245131938182e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
342,179.208,0.709770561154937,0.976620007365499,2015_yk_091,Yukon,2015,358.416,0.709901559791001,0.991344114316338,3.4079246768548e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
343,179.732,0.70851742190872,0.985506859800501,2015_yk_091,Yukon,2015,359.464,0.709894659199146,0.99180659807621,4.6248375987267e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
344,180.256,0.708300978169337,1.00709025647685,2015_yk_091,Yukon,2015,360.512,0.709873453808206,0.991983612067183,1.7701399097291e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
345,180.78,0.710516677136227,0.977912214429823,2015_yk_091,Yukon,2015,361.56,0.709849991541068,0.991923709070484,-5.99029966990017e-5,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
346,181.304,0.709963306604922,0.960333389806794,2015_yk_091,Yukon,2015,362.608,0.70983247618452,0.992108946072536,1.8523700205108e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
347,181.828,0.711446521543574,0.970824048365834,2015_yk_091,Yukon,2015,363.656,0.709839085381275,0.992354821990181,2.4587591764524e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
348,182.352,0.71073782345442,0.9932293372338,2015_yk_091,Yukon,2015,364.704,0.709839443068407,0.992554727282565,1.9990529238389e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
