Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
670,1.3284163510122,0.70719853638026,351.08,702.16,2015_nk_175,Nush,2015,0.706707882655869,1.35430755294,-0.00354060834539993,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Fw
671,1.32675692371123,0.705847162068933,351.604,703.208,2015_nk_175,Nush,2015,0.706689080442002,1.35098575447284,-0.00332179846716008,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Fw
672,1.32508369913825,0.706689084722851,352.128,704.256,2015_nk_175,Nush,2015,0.706710067790987,1.34767727654253,-0.00330847793031541,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Fw
673,1.32302707276076,0.706888065956346,352.652,705.304,2015_nk_175,Nush,2015,0.706724866177864,1.3445588753415,-0.00311840120103457,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Fw
674,1.32288338467621,0.707326454802809,353.176,706.352,2015_nk_175,Nush,2015,0.706744836123152,1.34138918044224,-0.00316969489925523,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Fw
675,1.30697491458202,0.706732467909521,353.7,707.4,2015_nk_175,Nush,2015,0.706761018399985,1.33809236175304,-0.00329681868920395,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Fw
676,1.30057865139951,0.706735782515011,354.224,708.448,2015_nk_175,Nush,2015,0.706766175235781,1.33460008085926,-0.00349228089377518,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Fw
677,1.31431083991229,0.707335880741748,354.748,709.496,2015_nk_175,Nush,2015,0.706745426696484,1.33104538761704,-0.00355469324222235,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Fw
678,1.28556602235528,0.706835408926036,355.272,710.544,2015_nk_175,Nush,2015,0.70674002421725,1.32777687425594,-0.00326851336109946,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Fw
679,1.27882288408702,0.70643863093892,355.796,711.592,2015_nk_175,Nush,2015,0.706760984920883,1.32452128861078,-0.00325558564515505,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Fw
680,1.28223852578706,0.706443318172118,356.32,712.64,2015_nk_175,Nush,2015,0.706733229271608,1.32139159612332,-0.00312969248746242,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Fw
681,1.27715215043954,0.706882967279544,356.844,713.688,2015_nk_175,Nush,2015,0.706730502573731,1.31823125754943,-0.00316033857389386,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Fw
682,1.28533662224003,0.70612694482253,357.368,714.736,2015_nk_175,Nush,2015,0.706717215527688,1.31503301504689,-0.00319824250253986,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Fw
683,1.2895022502266,0.706286880878601,357.892,715.784,2015_nk_175,Nush,2015,0.706731907869898,1.3120734995248,-0.00295951552209028,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Fw
684,1.29325588445459,0.707288696551271,358.416,716.832,2015_nk_175,Nush,2015,0.706734570535712,1.30922392426976,-0.00284957525503349,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Fw
685,1.28309776200144,0.707206851115185,358.94,717.88,2015_nk_175,Nush,2015,0.706706517868969,1.30653412421986,-0.00268980004990205,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Fw
686,1.29116306814407,0.707409928306157,359.464,718.928,2015_nk_175,Nush,2015,0.70671504077432,1.30376297081269,-0.00277115340717238,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Fw
687,1.29083092624742,0.706208283197911,359.988,719.976,2015_nk_175,Nush,2015,0.706715874878339,1.30092579858301,-0.00283717222967916,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Fw
688,1.2929499730242,0.706305194748467,360.512,721.024,2015_nk_175,Nush,2015,0.706720696346784,1.29800813643122,-0.00291766215179479,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Fw
689,1.28795559846788,0.706563152999464,361.036,722.072,2015_nk_175,Nush,2015,0.706714627564682,1.29471286788541,-0.00329526854580764,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Fw
690,1.29069691627036,0.707123829988461,361.56,723.12,2015_nk_175,Nush,2015,0.706692472348495,1.29201822337528,-0.00269464451012857,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Fw
691,1.28488392266593,0.705748030280093,362.084,724.168,2015_nk_175,Nush,2015,0.706672642885791,1.28901480943706,-0.00300341393822401,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Fw
692,1.28544786500103,0.706361804666124,362.608,725.216,2015_nk_175,Nush,2015,0.706670842827671,1.28617194019406,-0.00284286924299826,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Fw
693,1.2922240281302,0.706661242474125,363.132,726.264,2015_nk_175,Nush,2015,0.706689399192688,1.28341001138942,-0.002761928804633,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Fw
694,1.28164555676573,0.707004089128163,363.656,727.312,2015_nk_175,Nush,2015,0.706694938388269,1.2805863902085,-0.00282362118092516,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Fw
695,1.29037932119782,0.706394990406518,364.18,728.36,2015_nk_175,Nush,2015,0.706682487848652,1.27817410057576,-0.00241228963274076,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Fw
696,1.2638681265598,0.7064830924881,364.704,729.408,2015_nk_175,Nush,2015,0.706685791106234,1.27591309101318,-0.00226100956257391,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Fw
697,1.27604778238993,0.708247772555916,365.228,730.456,2015_nk_175,Nush,2015,0.706693411678739,1.27395823029131,-0.0019548607218709,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Fw
698,1.28456593705139,0.70751545108247,365.752,731.504,2015_nk_175,Nush,2015,0.706693839386765,1.27203103661146,-0.0019271936798575,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Fw
699,1.29115837861385,0.706376991554133,366.276,732.552,2015_nk_175,Nush,2015,0.706713344142993,1.27011357573997,-0.00191746087148204,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Fw
700,1.27865163938793,0.706110272129566,366.8,733.6,2015_nk_175,Nush,2015,0.706705995384875,1.26813683356515,-0.00197674217482691,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Fw
701,1.29222207289344,0.706109829686445,367.324,734.648,2015_nk_175,Nush,2015,0.706710254414758,1.26602129368224,-0.00211553988290647,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Fw
702,1.28585458417655,0.706984155986662,367.848,735.696,2015_nk_175,Nush,2015,0.706707820415886,1.26382585483328,-0.00219543884895979,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Fw
703,1.28590645270647,0.707483759530111,368.372,736.744,2015_nk_175,Nush,2015,0.706703347143704,1.2611718412297,-0.0026540136035782,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Fw
704,1.29481138552297,0.707296059097673,368.896,737.792,2015_nk_175,Nush,2015,0.706692865876749,1.25856022545314,-0.00261161577656321,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Fw
705,1.26665065196398,0.706983498403116,369.42,738.84,2015_nk_175,Nush,2015,0.706677282284071,1.25645919170079,-0.00210103375234616,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Fw
706,1.25937891881961,0.707028782272286,369.944,739.888,2015_nk_175,Nush,2015,0.706663289204862,1.25389361727893,-0.00256557442185978,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Fw
707,1.26251305553971,0.70605850833951,370.468,740.936,2015_nk_175,Nush,2015,0.706660210076815,1.25107778887158,-0.00281582840735117,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Fw
708,1.2656502598642,0.707269781059142,370.992,741.984,2015_nk_175,Nush,2015,0.706633693869025,1.24889961164181,-0.00217817722977465,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Fw
709,1.24914989186536,0.707359292599378,371.516,743.032,2015_nk_175,Nush,2015,0.706646889755409,1.24695570720657,-0.00194390443523407,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Fw
710,1.25934642424455,0.706070966609468,372.04,744.08,2015_nk_175,Nush,2015,0.706665415766452,1.24450365274636,-0.00245205446021424,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Fw
711,1.2443423406861,0.705969681922051,372.564,745.128,2015_nk_175,Nush,2015,0.706661212654895,1.24198180321701,-0.00252184952934575,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Fw
712,1.2388546194624,0.70663096209165,373.088,746.176,2015_nk_175,Nush,2015,0.706676320790082,1.23923633907275,-0.00274546414425858,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Fw
713,1.25761255244598,0.707432922433224,373.612,747.224,2015_nk_175,Nush,2015,0.706683200853807,1.23641096383009,-0.00282537524266968,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Fw
714,1.25638507245955,0.706281459253971,374.136,748.272,2015_nk_175,Nush,2015,0.706706690841512,1.23313303073238,-0.00327793309770841,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Fw
715,1.26237546659793,0.705846982495328,374.66,749.32,2015_nk_175,Nush,2015,0.706716495398182,1.2301864287645,-0.00294660196787366,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Fw
716,1.25013196189706,0.707022972982709,375.184,750.368,2015_nk_175,Nush,2015,0.706704702268128,1.2269971924991,-0.00318923626540024,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Fw
717,1.24085482261013,0.707127831749158,375.708,751.416,2015_nk_175,Nush,2015,0.706695431609191,1.22359306635642,-0.00340412614268648,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Fw
718,1.22835513742876,0.706263484177862,376.232,752.464,2015_nk_175,Nush,2015,0.706710090445189,1.21996789432872,-0.00362517202769541,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Fw
719,1.21653449660569,0.706248887657516,376.756,753.512,2015_nk_175,Nush,2015,0.7067083089789,1.21641113280019,-0.00355676152852791,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Fw
720,1.23458743751121,0.705805643477735,377.28,754.56,2015_nk_175,Nush,2015,0.706696511128491,1.21250706758509,-0.003904065215105,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Fw
721,1.21895520071289,0.706307947064832,377.804,755.608,2015_nk_175,Nush,2015,0.706699047809947,1.20858383810413,-0.0039232294809568,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Fw
722,1.22355450627743,0.707087659807885,378.328,756.656,2015_nk_175,Nush,2015,0.706698630659314,1.20484577998445,-0.00373805811967842,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Fw
723,1.2095825229984,0.707590759266231,378.852,757.704,2015_nk_175,Nush,2015,0.706692427259898,1.20051093595656,-0.00433484402789697,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Fw
724,1.19950278885631,0.706929271208049,379.376,758.752,2015_nk_175,Nush,2015,0.706652936797544,1.19626281719093,-0.00424811876562914,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Fw
725,1.2060435618367,0.706005386806465,379.9,759.8,2015_nk_175,Nush,2015,0.706640874674431,1.191621298134,-0.00464151905692645,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Fw
726,1.21114483465303,0.706304605742594,380.424,760.848,2015_nk_175,Nush,2015,0.706627831269057,1.1873769748315,-0.00424432330250246,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Fw
727,1.23162375813712,0.706977730723292,380.948,761.896,2015_nk_175,Nush,2015,0.706598517857663,1.18277616037003,-0.0046008144614631,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Fw
728,1.22462182525931,0.706321966326961,381.472,762.944,2015_nk_175,Nush,2015,0.706594007326045,1.17790836362166,-0.00486779674837856,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Fw
729,1.22479496166396,0.707222600020924,381.996,763.992,2015_nk_175,Nush,2015,0.706586631127714,1.17292527945394,-0.00498308416771787,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Fw
730,1.20981182052258,0.706757610893185,382.52,765.04,2015_nk_175,Nush,2015,0.706599717767339,1.16772184644784,-0.00520343300609705,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Fw
731,1.19982453073685,0.706102703861917,383.044,766.088,2015_nk_175,Nush,2015,0.706627629177984,1.16197840136906,-0.00574344507878144,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Fw
732,1.19335736820066,0.706543044790547,383.568,767.136,2015_nk_175,Nush,2015,0.706615348888773,1.15636606173501,-0.00561233963404817,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Fw
733,1.16378625654607,0.706619669625449,384.092,768.184,2015_nk_175,Nush,2015,0.706619497532816,1.15060074376969,-0.00576531796532542,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Fw
734,1.16618643808242,0.706697578785465,384.616,769.232,2015_nk_175,Nush,2015,0.706608528176865,1.14444390877996,-0.00615683498972475,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Fw
735,1.18091288944125,0.705797452348868,385.14,770.28,2015_nk_175,Nush,2015,0.70658696009476,1.13880203494533,-0.00564187383463288,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Fw
736,1.14664418608791,0.705896197762475,385.664,771.328,2015_nk_175,Nush,2015,0.706590566271181,1.13325617154041,-0.00554586340491658,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Fw
737,1.14536113547121,0.707151133058911,386.188,772.376,2015_nk_175,Nush,2015,0.706626416412387,1.12762008442235,-0.00563608711806118,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Fw
738,1.15487538856881,0.705244436458626,386.712,773.424,2015_nk_175,Nush,2015,0.706629833238308,1.12180624530061,-0.00581383912173639,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Fw
739,1.16218861797297,0.707230384121974,387.236,774.472,2015_nk_175,Nush,2015,0.706622057630668,1.11658424762011,-0.00522199768050746,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Fw
740,1.1351152581742,0.707554878834682,387.76,775.52,2015_nk_175,Nush,2015,0.706634093055518,1.11097760544685,-0.00560664217326168,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Fw
741,1.1258411786788,0.706630780586153,388.284,776.568,2015_nk_175,Nush,2015,0.706642687463739,1.10562638701873,-0.00535121842811526,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Fw
742,1.12060877358452,0.707033432933725,388.808,777.616,2015_nk_175,Nush,2015,0.706661279423954,1.10016799096057,-0.00545839605816112,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Fw
743,1.11997973566642,0.706699684702091,389.332,778.664,2015_nk_175,Nush,2015,0.706668019142589,1.09466745444246,-0.00550053651811022,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Fw
744,1.09657989859209,0.708698095813596,389.856,779.712,2015_nk_175,Nush,2015,0.706684701082267,1.08934252681127,-0.00532492763118886,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Fw
745,1.10630164392901,0.707795124515382,390.38,780.76,2015_nk_175,Nush,2015,0.706711970218124,1.08402660299464,-0.00531592381663071,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Fw
746,1.09980889222006,0.706702340502921,390.904,781.808,2015_nk_175,Nush,2015,0.706711411694173,1.07889174824049,-0.00513485475414788,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Fw
747,1.08658335768624,0.705652043661703,391.428,782.856,2015_nk_175,Nush,2015,0.706720296291223,1.07406789821556,-0.00482385002493313,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Fw
748,1.07543965136246,0.70718472490833,391.952,783.904,2015_nk_175,Nush,2015,0.70673167284790706,1.0693047878422,-0.00476311037336075,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Fw
749,1.07454990675621,0.706456265022096,392.476,784.952,2015_nk_175,Nush,2015,0.706737851664225,1.06490117978271,-0.0044036080594827,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Fw
750,1.05645300336407,0.706415958963968,393,786,2015_nk_175,Nush,2015,0.706760548997281,1.06023863536234,-0.00466254442037184,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Fw
