Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
1157,606.268,0.711048066242029,0.637568821890816,2015_yk_012,Yukon,2015,1212.536,0.71072929914187,0.656366904958116,-1.3637716789161e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,Fw
1158,606.792,0.710615262588043,0.627652196473254,2015_yk_012,Yukon,2015,1213.584,0.710783431801774,0.656107426422365,-2.5947853575114e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,Fw
1159,607.316,0.70968353583571,0.629212179070534,2015_yk_012,Yukon,2015,1214.632,0.710810032527479,0.655829055919976,-2.7837050238876e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,Fw
1160,607.84,0.712067883008929,0.659460614501419,2015_yk_012,Yukon,2015,1215.68,0.710821773829602,0.655621309406857,-2.0774651311827e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,Fw
1161,608.364,0.710765248564928,0.661116239301645,2015_yk_012,Yukon,2015,1216.728,0.710839860045358,0.655111394923031,-5.0991448382675e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,Fw
1162,608.888,0.711981083073863,0.653645477304884,2015_yk_012,Yukon,2015,1217.776,0.710850031605535,0.654812888972488,-2.9850595054314e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,Fw
1163,609.412,0.711029689067787,0.649473698559798,2015_yk_012,Yukon,2015,1218.824,0.710906959911773,0.654392057244672,-4.2083172781515e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,Fw
1164,609.936,0.711017836933936,0.661016136110552,2015_yk_012,Yukon,2015,1219.872,0.710903103316683,0.654122964691933,-2.6909255273943e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,Fw
1165,610.46,0.711344406421758,0.6579487177984,2015_yk_012,Yukon,2015,1220.92,0.710920962319602,0.653668012664455,-4.549520274778e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,Fw
1166,610.984,0.712474739609485,0.651126942371687,2015_yk_012,Yukon,2015,1221.968,0.710927266478343,0.653122176164607,-5.4583649984862e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,Fw
1167,611.508,0.712024490917118,0.674462712051857,2015_yk_012,Yukon,2015,1223.016,0.710926531282624,0.652783375391599,-3.3880077300763e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,Fw
1168,612.032,0.711432117874825,0.654831851485622,2015_yk_012,Yukon,2015,1224.064,0.710950311777848,0.65268787742547,-9.54979661293986e-5,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,Fw
1169,612.556,0.710286284724865,0.655947167592234,2015_yk_012,Yukon,2015,1225.112,0.710972057972138,0.652577178822968,-1.1069860250145e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,Fw
1170,613.08,0.709905005118086,0.674496649011658,2015_yk_012,Yukon,2015,1226.16,0.711035251020162,0.65270220456279,1.2502573982176e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,Fw
1171,613.604,0.712231315026011,0.674648900222273,2015_yk_012,Yukon,2015,1227.208,0.71106285541003,0.652484025556764,-2.181790060256e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,Fw
1172,614.128,0.710288307900932,0.67201531815874,2015_yk_012,Yukon,2015,1228.256,0.71106205094555,0.652315848544865,-1.6817701189941e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,Fw
1173,614.652,0.710946512733708,0.656799560496781,2015_yk_012,Yukon,2015,1229.304,0.711079917981755,0.652032426641672,-2.8342190319308e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,Fw
1174,615.176,0.709306781210391,0.668750294664081,2015_yk_012,Yukon,2015,1230.352,0.711111927804394,0.651745865945481,-2.8656069619104e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,Fw
1175,615.7,0.710616938917382,0.657536117295584,2015_yk_012,Yukon,2015,1231.4,0.711157867889614,0.651336434478069,-4.0943146741212e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,Fw
1176,616.224,0.710810959978393,0.657876471875266,2015_yk_012,Yukon,2015,1232.448,0.711095261348566,0.651129455586296,-2.0697889177256e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,Fw
1177,616.748,0.713163064065838,0.651734349026743,2015_yk_012,Yukon,2015,1233.496,0.71113608031745,0.650966010173219,-1.6344541307689e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,Fw
1178,617.272,0.710191105686614,0.668067647038389,2015_yk_012,Yukon,2015,1234.544,0.7112010867357,0.650764461981879,-2.0154819133977e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,Fw
1179,617.796,0.71004449107161,0.661172136172153,2015_yk_012,Yukon,2015,1235.592,0.711196597303497,0.65020544868971,-5.59013292169e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,Fw
1180,618.32,0.711843622227425,0.645233104827028,2015_yk_012,Yukon,2015,1236.64,0.71120438353865,0.649925101556385,-2.8034713332536e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,Fw
1181,618.844,0.711404297927116,0.652336372296805,2015_yk_012,Yukon,2015,1237.688,0.711245458806667,0.649729998781799,-1.9510277458589e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,Fw
1182,619.368,0.712442744393593,0.646445013148448,2015_yk_012,Yukon,2015,1238.736,0.711282152377647,0.649462667140959,-2.6733164084025e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,Fw
1183,619.892,0.710355908789954,0.642760667763691,2015_yk_012,Yukon,2015,1239.784,0.711319020117958,0.649086724345448,-3.7594279551056e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,Fw
1184,620.416,0.711417019875295,0.646593595717976,2015_yk_012,Yukon,2015,1240.832,0.711338639255601,0.648745740752787,-3.4098359266099e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,Fw
1185,620.94,0.710450492286547,0.637958441295965,2015_yk_012,Yukon,2015,1241.88,0.711376395666953,0.648783107518486,3.73667656984322e-5,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,Fw
1186,621.464,0.710702125177301,0.671510379775311,2015_yk_012,Yukon,2015,1242.928,0.711393601642925,0.648837107478934,5.39999604487473e-5,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,Fw
1187,621.988,0.712855981952635,0.63779475577097,2015_yk_012,Yukon,2015,1243.976,0.711439063764227,0.649331402701669,4.9429522273436e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,Fw
1188,622.512,0.712043902231105,0.63337693518178,2015_yk_012,Yukon,2015,1245.024,0.711459520085464,0.64968031831126,3.4891560959171e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,Fw
1189,623.036,0.711291119600822,0.643130924602902,2015_yk_012,Yukon,2015,1246.072,0.711499263442119,0.649868746145283,1.8842783402239e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,Fw
1190,623.56,0.710980738224036,0.648977073031105,2015_yk_012,Yukon,2015,1247.12,0.71150567349290506,0.649640953926917,-2.2779221836577e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,Fw
1191,624.084,0.711881026499404,0.624561215083959,2015_yk_012,Yukon,2015,1248.168,0.711506660946386,0.649548288113918,-9.26658129993818e-5,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,Fw
1192,624.608,0.711285219588153,0.641079448423493,2015_yk_012,Yukon,2015,1249.216,0.711526899018583,0.649420067928405,-1.2822018551239e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,Fw
1193,625.132,0.712735945142724,0.637793503952639,2015_yk_012,Yukon,2015,1250.264,0.711524321339027,0.649555508684999,1.3544075659377e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,Fw
1194,625.656,0.710935877012004,0.642566197266685,2015_yk_012,Yukon,2015,1251.312,0.711544363410068,0.649828840117042,2.7333143204277e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,Fw
1195,626.18,0.712555698468244,0.640865492458145,2015_yk_012,Yukon,2015,1252.36,0.711541199393406,0.650039091160305,2.1025104326311e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,Fw
1196,626.704,0.710962840147604,0.639437922597876,2015_yk_012,Yukon,2015,1253.408,0.711550267855059,0.650322227616176,2.8313645587141e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,Fw
1197,627.228,0.711137083995262,0.633947106791992,2015_yk_012,Yukon,2015,1254.456,0.711575650444682,0.650377311816104,5.5084199927613e-5,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,Fw
1198,627.752,0.712168600122662,0.643779031524995,2015_yk_012,Yukon,2015,1255.504,0.711592392739123,0.650899091665864,5.2177984975998e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,Fw
1199,628.276,0.711167053455896,0.646592339135512,2015_yk_012,Yukon,2015,1256.552,0.711576029166298,0.651359830932062,4.6073926619827e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,Fw
1200,628.8,0.71331589111624,0.643890946895488,2015_yk_012,Yukon,2015,1257.6,0.711601870745581,0.65157501777651206,2.1518684444943e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,Fw
1201,629.324,0.711830794859194,0.628573113657129,2015_yk_012,Yukon,2015,1258.648,0.711583425492632,0.652122850761891,5.4783298537941e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,Fw
1202,629.848,0.711539988605569,0.646812650928219,2015_yk_012,Yukon,2015,1259.696,0.711589610661223,0.652313139372251,1.9028861035974e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,Fw
1203,630.372,0.711816464578734,0.645686968902242,2015_yk_012,Yukon,2015,1260.744,0.711623413816488,0.652654186732539,3.4104736028772e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,Fw
1204,630.896,0.711800319908295,0.639524909900392,2015_yk_012,Yukon,2015,1261.792,0.711678783988848,0.653176464801775,5.2227806923688e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,Fw
1205,631.42,0.712237585825479,0.636021500421898,2015_yk_012,Yukon,2015,1262.84,0.71169494136659,0.65403090264629,8.54437844514e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,Fw
1206,631.944,0.709405722390588,0.659591512127469,2015_yk_012,Yukon,2015,1263.888,0.711699826788473,0.654740146953372,7.0924430708219e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,Fw
1207,632.468,0.711968485131413,0.646518831146863,2015_yk_012,Yukon,2015,1264.936,0.711684340457296,0.655621473018802,8.8132606543001e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,Fw
1208,632.992,0.712258031554545,0.631657300650779,2015_yk_012,Yukon,2015,1265.984,0.711742285095283,0.656907987243279,0.00128651422447712,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,Fw
1209,633.516,0.709798985000169,0.633925232622973,2015_yk_012,Yukon,2015,1267.032,0.711759977246909,0.658112848767936,0.00120486152465682,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,Fw
1210,634.04,0.711115722365151,0.657164003959895,2015_yk_012,Yukon,2015,1268.08,0.711769796688787,0.659522359579258,0.0014095108113219,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,Fw
1211,634.564,0.71347277960016,0.659506348345819,2015_yk_012,Yukon,2015,1269.128,0.711790894755963,0.661102076726049,0.00157971714679117,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,Fw
1212,635.088,0.711969340671053,0.649839057704032,2015_yk_012,Yukon,2015,1270.176,0.711795537913366,0.663082284027955,0.00198020730190651,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,Fw
1213,635.612,0.711563807972777,0.64328383402472,2015_yk_012,Yukon,2015,1271.224,0.711817800203684,0.664633016560429,0.00155073253247384,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,Fw
1214,636.136,0.711405420732179,0.645267625644002,2015_yk_012,Yukon,2015,1272.272,0.711803525751853,0.666265692041792,0.00163267548136337,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,Fw
1215,636.66,0.712596761318402,0.640564509408965,2015_yk_012,Yukon,2015,1273.32,0.711801116906741,0.668479897554784,0.00221420551299112,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,Fw
1216,637.184,0.711627573255511,0.649098383273603,2015_yk_012,Yukon,2015,1274.368,0.711805478857951,0.66989274061284,0.00141284305805656,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,Fw
1217,637.708,0.713775793520158,0.667226535254875,2015_yk_012,Yukon,2015,1275.416,0.711811342598138,0.671864015950178,0.00197127533733754,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,Fw
1218,638.232,0.71184264186227,0.648587133048763,2015_yk_012,Yukon,2015,1276.464,0.711818271326123,0.674454059450345,0.00259004350016767,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,Fw
1219,638.756,0.712068137235005,0.640517849111879,2015_yk_012,Yukon,2015,1277.512,0.711834342729484,0.677095879675027,0.00264182022468162,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,Fw
1220,639.28,0.712452486056132,0.64579308139947,2015_yk_012,Yukon,2015,1278.56,0.711835535261262,0.679446468311662,0.00235058863663495,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,Fw
1221,639.804,0.710824495773776,0.655556290521683,2015_yk_012,Yukon,2015,1279.608,0.711810422751949,0.681693291418976,0.00224682310731461,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,Fw
1222,640.328,0.713195367405638,0.645952266174138,2015_yk_012,Yukon,2015,1280.656,0.711825683974871,0.683905840202003,0.00221254878302612,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,Fw
1223,640.852,0.710875028294474,0.657600143955422,2015_yk_012,Yukon,2015,1281.704,0.711802168809591,0.686250128507055,0.00234428830505218,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,Fw
1224,641.376,0.712220361196373,0.677416022033122,2015_yk_012,Yukon,2015,1282.752,0.711794068142465,0.688576952621692,0.00232682411463681,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,Fw
1225,641.9,0.711154565422012,0.670563780394189,2015_yk_012,Yukon,2015,1283.8,0.711780442135826,0.691504935262404,0.00292798264071226,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,Fw
1226,642.424,0.713018847308684,0.668115129723979,2015_yk_012,Yukon,2015,1284.848,0.711785494240209,0.694542953282251,0.00303801801984727,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,Fw
1227,642.948,0.713547446294526,0.677767764047511,2015_yk_012,Yukon,2015,1285.896,0.711783612442804,0.697802706530152,0.00325975324790073,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,Fw
1228,643.472,0.712436655541255,0.686138642471224,2015_yk_012,Yukon,2015,1286.944,0.711753145448088,0.700568160613477,0.00276545408332529,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,Fw
1229,643.996,0.709304470355373,0.68359152356413,2015_yk_012,Yukon,2015,1287.992,0.711732135336091,0.704230649651202,0.00366248903772459,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,Fw
1230,644.52,0.711455499875078,0.687407859678621,2015_yk_012,Yukon,2015,1289.04,0.71170138384462,0.707566091045077,0.00333544139387554,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,Fw
1231,645.044,0.711124599849037,0.707518879345036,2015_yk_012,Yukon,2015,1290.088,0.711688451032121,0.711040661616381,0.00347457057130351,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,Fw
1232,645.568,0.710659418016422,0.683432634780326,2015_yk_012,Yukon,2015,1291.136,0.711654132607916,0.714383546846803,0.00334288523042192,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,Fw
1233,646.092,0.712974702049575,0.677262402114043,2015_yk_012,Yukon,2015,1292.184,0.711630621414208,0.718471229317709,0.00408768247090618,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,Fw
1234,646.616,0.712628991552044,0.700086978818294,2015_yk_012,Yukon,2015,1293.232,0.711626894309902,0.722118411527676,0.00364718220996674,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,Fw
1235,647.14,0.711586381581877,0.708802387966429,2015_yk_012,Yukon,2015,1294.28,0.711603953524481,0.726095452911801,0.00397704138412514,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,Fw
1236,647.664,0.711104085291382,0.700431130300194,2015_yk_012,Yukon,2015,1295.328,0.71162000499732,0.73031513157563,0.00421967866382911,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,Fw
1237,648.188,0.712233884195209,0.704613912952546,2015_yk_012,Yukon,2015,1296.376,0.711606241653636,0.734995327423303,0.00468019584767343,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,Fw
1238,648.712,0.71366778396584,0.745258500507013,2015_yk_012,Yukon,2015,1297.424,0.711578721201051,0.739475816634825,0.00448048921152144,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,Fw
1239,649.236,0.711106020169163,0.733463827651564,2015_yk_012,Yukon,2015,1298.472,0.711609480210551,0.743914421582798,0.00443860494797299,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,Fw
