Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
205,107.42,0.70924462763466,0.877453961275601,2015_yk_161,Yukon,2015,214.84,0.708773670210703,0.870861821966332,-0.00288004111848339,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Core
206,107.944,0.709144137066377,0.893052370324094,2015_yk_161,Yukon,2015,215.888,0.708758895895733,0.868079550074748,-0.00278227189158475,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Core
207,108.468,0.709491726239325,0.885175569399462,2015_yk_161,Yukon,2015,216.936,0.708711601322205,0.864911902579232,-0.00316764749551535,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Core
208,108.992,0.709757430570323,0.882964005429824,2015_yk_161,Yukon,2015,217.984,0.708709561025411,0.861894276260098,-0.0030176263191346,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Core
209,109.516,0.709227508261532,0.900741576415963,2015_yk_161,Yukon,2015,219.032,0.708690441465306,0.858918919614995,-0.00297535664510296,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Core
210,110.04,0.709372704765736,0.896592390513474,2015_yk_161,Yukon,2015,220.08,0.708672406353124,0.855883602965637,-0.0030353166493573,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Core
211,110.564,0.709612609364415,0.881681397117856,2015_yk_161,Yukon,2015,221.128,0.708658606516533,0.852609801818789,-0.00327380114684872,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Core
212,111.088,0.707816341449413,0.883627254023062,2015_yk_161,Yukon,2015,222.176,0.708642128369274,0.849557231522095,-0.00305257029669426,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Core
213,111.612,0.709096164761426,0.914243775086959,2015_yk_161,Yukon,2015,223.224,0.708624343838286,0.846507655813775,-0.0030495757083191,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Core
214,112.136,0.708691636290428,0.904554104615107,2015_yk_161,Yukon,2015,224.272,0.708625121256815,0.84359431096834,-0.00291334484543504,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Core
215,112.66,0.708788261015824,0.87844212426244,2015_yk_161,Yukon,2015,225.32,0.708620051775114,0.840558819947871,-0.00303549102046974,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Core
216,113.184,0.70759757012624,0.862638524681247,2015_yk_161,Yukon,2015,226.368,0.708609722385236,0.837790431906864,-0.00276838804100699,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Core
217,113.708,0.709377656029109,0.845163459611797,2015_yk_161,Yukon,2015,227.416,0.708622822135944,0.834965857936139,-0.00282457397072466,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Core
218,114.232,0.70848816655021,0.842238318875981,2015_yk_161,Yukon,2015,228.464,0.708625038261596,0.832415784176804,-0.00255007375933469,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Core
219,114.756,0.708283613064238,0.823725778092872,2015_yk_161,Yukon,2015,229.512,0.708580455818292,0.829868251551859,-0.00254753262494534,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Core
220,115.28,0.707960768961624,0.828381243613468,2015_yk_161,Yukon,2015,230.56,0.70854834525032,0.826776462841434,-0.00309178871042481,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Core
221,115.804,0.709397199477814,0.815200609920661,2015_yk_161,Yukon,2015,231.608,0.708527887083565,0.8239135981533,-0.0028628646881339,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Core
222,116.328,0.708880548399921,0.80350109722758,2015_yk_161,Yukon,2015,232.656,0.708520457801988,0.821127341671651,-0.00278625648164887,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Core
223,116.852,0.7067787893413,0.810823104912976,2015_yk_161,Yukon,2015,233.704,0.708527235599882,0.818651166508415,-0.00247617516323662,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Core
224,117.376,0.708536788544066,0.821337863808355,2015_yk_161,Yukon,2015,234.752,0.708507847381015,0.816212753625611,-0.00243841288280366,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Core
225,117.9,0.707677703723976,0.794290086598394,2015_yk_161,Yukon,2015,235.8,0.708506492547012,0.813447257938659,-0.00276549568695172,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Core
226,118.424,0.708876638449523,0.796024400456416,2015_yk_161,Yukon,2015,236.848,0.708487988714587,0.810616806641086,-0.00283045129757342,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Core
227,118.948,0.707017834769873,0.806804881543082,2015_yk_161,Yukon,2015,237.896,0.70848198752412,0.807835702690052,-0.00278110395103393,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Core
228,119.472,0.708570269502515,0.799755357972868,2015_yk_161,Yukon,2015,238.944,0.70845657414487,0.804971119717072,-0.00286458297298009,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Core
229,119.996,0.707587275248357,0.80328661709945,2015_yk_161,Yukon,2015,239.992,0.708434485688488,0.802193030412074,-0.00277808930499812,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Core
230,120.52,0.70777330747323,0.805933177469345,2015_yk_161,Yukon,2015,241.04,0.708428066044766,0.799384271159771,-0.00280875925230306,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Core
231,121.044,0.708202681439852,0.816512102922226,2015_yk_161,Yukon,2015,242.088,0.708432381872547,0.797195347896324,-0.00218892326344666,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Core
232,121.568,0.709661415828077,0.806860474833492,2015_yk_161,Yukon,2015,243.136,0.708446934476905,0.794516877783263,-0.00267847011306133,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Core
233,122.092,0.707693485279568,0.784771955484245,2015_yk_161,Yukon,2015,244.184,0.708423444609812,0.791839838980843,-0.00267703880241965,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Core
234,122.616,0.708565932516527,0.773689764250841,2015_yk_161,Yukon,2015,245.232,0.708401333613635,0.788950943378983,-0.00288889560186023,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Core
235,123.14,0.707398568079852,0.766349349638315,2015_yk_161,Yukon,2015,246.28,0.70838575393499,0.786092135612002,-0.00285880776698122,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Core
236,123.664,0.708485357603353,0.754679585926859,2015_yk_161,Yukon,2015,247.328,0.708387686135472,0.783247928690947,-0.00284420692105425,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Core
237,124.188,0.706979034726616,0.751736536897997,2015_yk_161,Yukon,2015,248.376,0.708386978102423,0.780508822393645,-0.00273910629730212,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Core
238,124.712,0.70931144024089,0.750304023522423,2015_yk_161,Yukon,2015,249.424,0.708370399339472,0.777747113503807,-0.00276170888983873,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Core
239,125.236,0.707214317700754,0.733134097627315,2015_yk_161,Yukon,2015,250.472,0.708338854070527,0.774524218857412,-0.00322289464639447,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Core
240,125.76,0.708151335069296,0.734674220756733,2015_yk_161,Yukon,2015,251.52,0.708342612506852,0.771410605622334,-0.00311361323507775,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Core
241,126.284,0.708214130895076,0.744154685172578,2015_yk_161,Yukon,2015,252.568,0.70832952550685,0.768559376971727,-0.00285122865060705,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Core
242,126.808,0.707670994405782,0.737571385156129,2015_yk_161,Yukon,2015,253.616,0.708342951468351,0.765852694625561,-0.00270668234616656,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Core
243,127.332,0.707462935819812,0.734167104269854,2015_yk_161,Yukon,2015,254.664,0.708316663249998,0.762677895714526,-0.00317479891103467,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Core
244,127.856,0.708296919144469,0.745092899064707,2015_yk_161,Yukon,2015,255.712,0.708304638609611,0.759403769772461,-0.003274125942065,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Core
245,128.38,0.707756976349258,0.73854556124515,2015_yk_161,Yukon,2015,256.76,0.708274811854599,0.756782876588979,-0.00262089318348235,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Core
246,128.904,0.708904243967089,0.746354331633658,2015_yk_161,Yukon,2015,257.808,0.708296587863379,0.754354907287821,-0.00242796930115741,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Core
247,129.428,0.710439331751466,0.734292568834875,2015_yk_161,Yukon,2015,258.856,0.708267828536074,0.752210679641004,-0.00214422764681732,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Core
248,129.952,0.708712431327485,0.745400890869863,2015_yk_161,Yukon,2015,259.904,0.708283901587322,0.750259928517638,-0.00195075112336607,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Core
249,130.476,0.706959348045779,0.747455736595262,2015_yk_161,Yukon,2015,260.952,0.708292015969777,0.748590101834644,-0.00166982668299431,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Core
250,131,0.708419526005736,0.717089311482083,2015_yk_161,Yukon,2015,262,0.708280156025346,0.746680758858656,-0.00190934297598799,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Core
251,131.524,0.70896603906513,0.73632787563892,2015_yk_161,Yukon,2015,263.048,0.708263615424528,0.744770016259002,-0.00191074259965363,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Core
252,132.048,0.707721718729252,0.741239615949318,2015_yk_161,Yukon,2015,264.096,0.708243698455251,0.74334869218273,-0.00142132407627182,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Core
253,132.572,0.708931169702225,0.748152556055597,2015_yk_161,Yukon,2015,265.144,0.708256856186514,0.74186737394002,-0.00148131824270992,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Core
254,133.096,0.708059738957517,0.748239968847551,2015_yk_161,Yukon,2015,266.192,0.708284637325637,0.740295567801649,-0.00157180613837127,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Core
255,133.62,0.708215532891149,0.742017768282481,2015_yk_161,Yukon,2015,267.24,0.708277888875393,0.739246817275005,-0.00104875052664399,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Core
256,134.144,0.709126384406311,0.733158427051254,2015_yk_161,Yukon,2015,268.288,0.708275872565818,0.738193196473501,-0.00105362080150362,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Core
257,134.668,0.707628948050279,0.725967698945443,2015_yk_161,Yukon,2015,269.336,0.708315670801435,0.736831687505443,-0.00136150896805853,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Core
258,135.192,0.707775594348514,0.720199846846034,2015_yk_161,Yukon,2015,270.384,0.708269392593091,0.735708242425177,-0.00112344508026585,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Core
259,135.716,0.708496183067072,0.728783712687496,2015_yk_161,Yukon,2015,271.432,0.708251887309242,0.734392504171815,-0.00131573825336162,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Core
260,136.24,0.708956649271709,0.711148629350502,2015_yk_161,Yukon,2015,272.48,0.708267308270884,0.732899504572056,-0.00149299959975968,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Core
261,136.764,0.707680641142997,0.737756319268702,2015_yk_161,Yukon,2015,273.528,0.708276491550745,0.731109392040523,-0.00179011253153283,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Core
262,137.288,0.709343589330808,0.728077028843553,2015_yk_161,Yukon,2015,274.576,0.708268126954616,0.729193173669303,-0.00191621837121969,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Core
263,137.812,0.707398868723946,0.713364073156853,2015_yk_161,Yukon,2015,275.624,0.708289957956078,0.727886393075529,-0.00130678059377431,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Core
264,138.336,0.708231275852982,0.702153445282316,2015_yk_161,Yukon,2015,276.672,0.70828369789801,0.726383457112703,-0.00150293596282558,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Core
265,138.86,0.708309846915975,0.705925495256733,2015_yk_161,Yukon,2015,277.72,0.708297194408268,0.724932974991781,-0.00145048212092191,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Core
266,139.384,0.70926006909532,0.722399955060838,2015_yk_161,Yukon,2015,278.768,0.708295546726532,0.72362228745913,-0.00131068753265162,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Core
267,139.908,0.70944924425637,0.72082919156133,2015_yk_161,Yukon,2015,279.816,0.708286178096521,0.722580025178386,-0.001042262280744,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Core
268,140.432,0.708762704793294,0.717261472039504,2015_yk_161,Yukon,2015,280.864,0.708300863690589,0.721748592012065,-8.3143316632039e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Core
269,140.956,0.707334792124824,0.707367897632297,2015_yk_161,Yukon,2015,281.912,0.708320526175428,0.72123361586899,-5.1497614307516e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Core
270,141.48,0.709598210945221,0.709775596408809,2015_yk_161,Yukon,2015,282.96,0.708318392231058,0.720731380909691,-5.0223495929879e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Core
271,142.004,0.708827389364321,0.710607678081438,2015_yk_161,Yukon,2015,284.008,0.708339167236131,0.719945364720911,-7.8601618878027e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Core
272,142.528,0.708621899139417,0.721226313253066,2015_yk_161,Yukon,2015,285.056,0.70834566705238,0.719110241798635,-8.3512292227649e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Core
273,143.052,0.707518871660281,0.723755840424876,2015_yk_161,Yukon,2015,286.104,0.708361389394142,0.718262683948405,-8.4755785022938e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Core
274,143.576,0.707970157867184,0.708106548091205,2015_yk_161,Yukon,2015,287.152,0.708354554037872,0.717301367914267,-9.613160341384e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Core
275,144.1,0.706998655715126,0.721188533253503,2015_yk_161,Yukon,2015,288.2,0.708377458566501,0.716468035502576,-8.3333241169125e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Core
276,144.624,0.708904130653048,0.716960366611806,2015_yk_161,Yukon,2015,289.248,0.708346167669742,0.715623426180991,-8.4460932158425e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Core
277,145.148,0.707652096390818,0.716509800802756,2015_yk_161,Yukon,2015,290.296,0.708316693431819,0.715137738078728,-4.8568810226357e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Core
278,145.672,0.709452549625085,0.725193251474021,2015_yk_161,Yukon,2015,291.344,0.708317348994122,0.714459398325504,-6.7833975322373e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Core
279,146.196,0.708770476011517,0.723536177113208,2015_yk_161,Yukon,2015,292.392,0.708319458373597,0.713618855060169,-8.4054326533455e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Core
280,146.72,0.707249172295745,0.713820665054188,2015_yk_161,Yukon,2015,293.44,0.708314966764033,0.713163376372811,-4.5547868735795e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Core
281,147.244,0.708404763428792,0.700556053941439,2015_yk_161,Yukon,2015,294.488,0.708286835400324,0.712318779406799,-8.4459696601269e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Core
282,147.768,0.707685530243302,0.718221652651276,2015_yk_161,Yukon,2015,295.536,0.708281396704212,0.71142194521819,-8.9683418860853e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Core
283,148.292,0.707568253217071,0.721944010350384,2015_yk_161,Yukon,2015,296.584,0.708264318820293,0.710300811013643,-0.00112113420454707,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Core
284,148.816,0.710203656891434,0.727029495506073,2015_yk_161,Yukon,2015,297.632,0.708266006874481,0.709424369084871,-8.7644192877178e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Core
