Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
1060,1.8501021117405,0.708579604809746,555.44,1110.88,2015_nk_258,Nush,2015,0.70905471741499,1.81805383675249,-0.0011647566500006,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Early Marine
1061,1.85353535278655,0.709463462766121,555.964,1111.928,2015_nk_258,Nush,2015,0.709060843870887,1.81721977390276,-8.340628497292e-4,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Early Marine
1062,1.7929708006771,0.70844621017164,556.488,1112.976,2015_nk_258,Nush,2015,0.709085282002513,1.81709700615356,-1.2276774920239e-4,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Early Marine
1063,1.80859316286015,0.709027636657042,557.012,1114.024,2015_nk_258,Nush,2015,0.709082463540772,1.81593680307465,-0.0011602030789053,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Early Marine
1064,1.84843893692011,0.70945346755526,557.536,1115.072,2015_nk_258,Nush,2015,0.709087695385149,1.8150998966172,-8.3690645745759e-4,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Early Marine
1065,1.78482499934391,0.709035540124906,558.06,1116.12,2015_nk_258,Nush,2015,0.709109524834543,1.81348394857476,-0.00161594804244203,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Early Marine
1066,1.80778909550808,0.708330455650175,558.584,1117.168,2015_nk_258,Nush,2015,0.709109886826117,1.8121868452062,-0.00129710336856004,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Early Marine
1067,1.75901785909536,0.708603993437804,559.108,1118.216,2015_nk_258,Nush,2015,0.709107215689298,1.81054765477263,-0.00163919043356064,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Early Marine
1068,1.78221722100321,0.709125304686148,559.632,1119.264,2015_nk_258,Nush,2015,0.709101071988517,1.81011361195583,-4.3404281680814e-4,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Early Marine
1069,1.78794082449996,0.708363528528456,560.156,1120.312,2015_nk_258,Nush,2015,0.709103932424437,1.80873320143466,-0.00138041052116167,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Early Marine
1070,1.80614109502999,0.708614057709074,560.68,1121.36,2015_nk_258,Nush,2015,0.709106276252387,1.8075816649194,-0.00115153651526878,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Early Marine
1071,1.77662591667085,0.708942794631501,561.204,1122.408,2015_nk_258,Nush,2015,0.709115067754616,1.80595308021944,-0.00162858469995575,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Early Marine
1072,1.79570096758829,0.70848160960796,561.728,1123.456,2015_nk_258,Nush,2015,0.709114988195362,1.80446614348181,-0.00148693673763156,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Early Marine
1073,1.78420865019487,0.708799326012707,562.252,1124.504,2015_nk_258,Nush,2015,0.709108607472964,1.80404123021325,-4.249132685592e-4,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Early Marine
1074,1.77780966161896,0.708712033272334,562.776,1125.552,2015_nk_258,Nush,2015,0.709103831084003,1.80435001864998,3.0878843673187e-4,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Early Marine
1075,1.75322285063512,0.709049439494389,563.3,1126.6,2015_nk_258,Nush,2015,0.709121190135254,1.80360264154712,-7.4737710286276e-4,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Early Marine
1076,1.78796422073429,0.709338054326041,563.824,1127.648,2015_nk_258,Nush,2015,0.709112598367093,1.80344038500163,-1.6225654548551e-4,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Early Marine
1077,1.80478648986731,0.708920162770656,564.348,1128.696,2015_nk_258,Nush,2015,0.709093094404803,1.80415642961442,7.1604461278296e-4,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Early Marine
1078,1.80723273727657,0.708751155920799,564.872,1129.744,2015_nk_258,Nush,2015,0.709100843090161,1.80556690988517,0.00141048027075352,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Early Marine
1079,1.8326572122649,0.709175274157728,565.396,1130.792,2015_nk_258,Nush,2015,0.709110347810029,1.80673061725244,0.00116370736726923,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Early Marine
1080,1.76586248361378,0.709478841362758,565.92,1131.84,2015_nk_258,Nush,2015,0.70910201388744,1.80693827363516,2.0765638272113e-4,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Early Marine
1081,1.79525691450577,0.708275515922575,566.444,1132.888,2015_nk_258,Nush,2015,0.709090620520383,1.80580853071721,-0.0011297429179542,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Early Marine
1082,1.86939736483673,0.709567939318179,566.968,1133.936,2015_nk_258,Nush,2015,0.709092988217362,1.80515659446842,-6.5193624878512e-4,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Early Marine
1083,1.81591224646225,0.709264488445409,567.492,1134.984,2015_nk_258,Nush,2015,0.709091822052538,1.80418265120589,-9.7394326253441e-4,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Early Marine
1084,1.78431248485507,0.709689320277454,568.016,1136.032,2015_nk_258,Nush,2015,0.70910031975251,1.80239594618246,-0.00178670502342948,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Early Marine
1085,1.7650801773337499,0.709610378609446,568.54,1137.08,2015_nk_258,Nush,2015,0.709098964493376,1.80071062868908,-0.00168531749338152,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Early Marine
1086,1.77630699819645,0.709464329790968,569.064,1138.128,2015_nk_258,Nush,2015,0.70910842694523,1.80078965815248,7.90294634038791e-5,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Early Marine
1087,1.77059722554593,0.709860525704032,569.588,1139.176,2015_nk_258,Nush,2015,0.709117074486782,1.79896093849105,-0.00182871966142462,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Early Marine
1088,1.81372634456109,0.709565940962876,570.112,1140.224,2015_nk_258,Nush,2015,0.709123336665378,1.79845348075272,-5.074577383306e-4,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Early Marine
1089,1.78053247394253,0.708302864427805,570.636,1141.272,2015_nk_258,Nush,2015,0.709139291584683,1.79822494342374,-2.2853732898697e-4,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Early Marine
1090,1.76895850194201,0.708813638391327,571.16,1142.32,2015_nk_258,Nush,2015,0.709143192706516,1.79678527298917,-0.00143967043456361,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Early Marine
1091,1.7535250784481,0.709361496144681,571.684,1143.368,2015_nk_258,Nush,2015,0.709143289452103,1.79495439514403,-0.00183087784514546,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Early Marine
1092,1.78220238866175,0.710158111913851,572.208,1144.416,2015_nk_258,Nush,2015,0.709159135989696,1.79426039799321,-6.939971508133e-4,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Early Marine
1093,1.80160775665225,0.70919382757386,572.732,1145.464,2015_nk_258,Nush,2015,0.709165070689542,1.79351098523421,-7.4941275900308e-4,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Early Marine
1094,1.82033012122474,0.709954846596948,573.256,1146.512,2015_nk_258,Nush,2015,0.709163041424138,1.79189835132225,-0.00161263391196487,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Early Marine
1095,1.79578392915684,0.709702679448109,573.78,1147.56,2015_nk_258,Nush,2015,0.709157157775113,1.79170486303792,-1.9348828432597e-4,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Early Marine
1096,1.79010350076289,0.708822370631286,574.304,1148.608,2015_nk_258,Nush,2015,0.709185019946899,1.78961518752342,-0.00208967551450367,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Early Marine
1097,1.79727018839428,0.708890217801265,574.828,1149.656,2015_nk_258,Nush,2015,0.70919648484674,1.78876473264052,-8.5045488289314e-4,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Early Marine
1098,1.8159299299235,0.709049467337697,575.352,1150.704,2015_nk_258,Nush,2015,0.709180077060361,1.7886781915056,-8.65411349213474e-5,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Early Marine
1099,1.82380768590814,0.709610634957735,575.876,1151.752,2015_nk_258,Nush,2015,0.709197750784164,1.78810455115813,-5.7364034747253e-4,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Early Marine
1100,1.7969376521467,0.708727177236489,576.4,1152.8,2015_nk_258,Nush,2015,0.709208823056028,1.78619009648658,-0.0019144546715486,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Early Marine
1101,1.78950946358041,0.709551341231759,576.924,1153.848,2015_nk_258,Nush,2015,0.709214917171186,1.78505347787402,-0.00113661861256364,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Early Marine
1102,1.78224239130419,0.709225735519733,577.448,1154.896,2015_nk_258,Nush,2015,0.709225389765868,1.78393928894759,-0.00111418892642678,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Early Marine
1103,1.87748592911978,0.709210249895884,577.972,1155.944,2015_nk_258,Nush,2015,0.709219316390876,1.78241878272671,-0.00152050622087674,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Early Marine
1104,1.83930559775396,0.708558210639302,578.496,1156.992,2015_nk_258,Nush,2015,0.709232623755201,1.78180681593727,-6.1196678944242e-4,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Early Marine
1105,1.80498272332764,0.709706781104886,579.02,1158.04,2015_nk_258,Nush,2015,0.709230969373433,1.78157272735716,-2.3408858011464e-4,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Early Marine
1106,1.81737100411649,0.709224529043949,579.544,1159.088,2015_nk_258,Nush,2015,0.70921824887251,1.78052821564296,-0.00104451171419218,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Early Marine
1107,1.82233010965346,0.708443696992191,580.068,1160.136,2015_nk_258,Nush,2015,0.709227082744268,1.77863719313224,-0.00189102251072137,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Early Marine
1108,1.87440442502378,0.709625932944399,580.592,1161.184,2015_nk_258,Nush,2015,0.709234560640007,1.77744294526436,-0.00119424786787881,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Early Marine
1109,1.89390823836207,0.709361118434972,581.116,1162.232,2015_nk_258,Nush,2015,0.709232139000231,1.77496821973546,-0.00247472552890415,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Early Marine
1110,1.80274216741267,0.709107145177342,581.64,1163.28,2015_nk_258,Nush,2015,0.709212030501566,1.77414879488898,-8.1942484647634e-4,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Early Marine
1111,1.740221680074,0.708891149301208,582.164,1164.328,2015_nk_258,Nush,2015,0.709222277915004,1.77265385043404,-0.00149494445494347,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Early Marine
1112,1.75393169197403,0.709785973229345,582.688,1165.376,2015_nk_258,Nush,2015,0.709209718094653,1.76978302198655,-0.00287082844748632,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Early Marine
1113,1.7606517320267,0.709183532587112,583.212,1166.424,2015_nk_258,Nush,2015,0.709200983546486,1.7682220152599,-0.00156100672665538,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Early Marine
1114,1.71952807176697,0.708824115372545,583.736,1167.472,2015_nk_258,Nush,2015,0.70918603745836,1.76635168735682,-0.00187032790308339,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Early Marine
1115,1.75551395575517,0.708805967131133,584.26,1168.52,2015_nk_258,Nush,2015,0.709177135484719,1.76428203312954,-0.00206965422727223,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Early Marine
1116,1.8186274000596,0.709945294629579,584.784,1169.568,2015_nk_258,Nush,2015,0.709161943693887,1.7626906336134,-0.00159139951614851,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Early Marine
1117,1.73459912741413,0.70945811676903,585.308,1170.616,2015_nk_258,Nush,2015,0.709149126972717,1.76151714241147,-0.00117349120192523,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Early Marine
1118,1.81908469799079,0.709147431174151,585.832,1171.664,2015_nk_258,Nush,2015,0.709134908883608,1.7588344557533,-0.00268268665816662,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Early Marine
1119,1.8018345853177,0.709723448757172,586.356,1172.712,2015_nk_258,Nush,2015,0.70913569397393,1.75698284072659,-0.00185161502671272,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Early Marine
1120,1.76372188566668,0.708813672119713,586.88,1173.76,2015_nk_258,Nush,2015,0.709142841802181,1.75572916769486,-0.00125367303172541,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Early Marine
1121,1.74368268207782,0.709469267501346,587.404,1174.808,2015_nk_258,Nush,2015,0.709131199148359,1.7540310194282,-0.00169814826666204,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Early Marine
1122,1.75133097162831,0.709397002427217,587.928,1175.856,2015_nk_258,Nush,2015,0.709115336746906,1.75098017295667,-0.0030508464715362,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Early Marine
1123,1.76362839731997,0.709383718647794,588.452,1176.904,2015_nk_258,Nush,2015,0.709108781753327,1.74799301560266,-0.00298715735400545,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Early Marine
1124,1.75168090220221,0.709331711631014,588.976,1177.952,2015_nk_258,Nush,2015,0.709087237222905,1.7448788059056,-0.00311420969706111,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Early Marine
1125,1.77321570228434,0.708682521183392,589.5,1179,2015_nk_258,Nush,2015,0.709079634353582,1.7422688589249,-0.00260994698069505,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Early Marine
1126,1.68240856463787,0.710002185957327,590.024,1180.048,2015_nk_258,Nush,2015,0.709085884692113,1.74062201186913,-0.001646847055776,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Early Marine
1127,1.70799056612178,0.709291887428311,590.548,1181.096,2015_nk_258,Nush,2015,0.709092735907582,1.73800661674622,-0.00261539512290443,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Early Marine
1128,1.77702475290792,0.708140837503366,591.072,1182.144,2015_nk_258,Nush,2015,0.709096063096305,1.73536404485711,-0.00264257188911676,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Early Marine
1129,1.75352240365161,0.709423951956645,591.596,1183.192,2015_nk_258,Nush,2015,0.709097872803407,1.73315937309877,-0.00220467175833572,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Early Marine
1130,1.69127381473708,0.709278394020904,592.12,1184.24,2015_nk_258,Nush,2015,0.709111909867915,1.73027803993939,-0.00288133315938466,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Early Marine
1131,1.70842879991703,0.709308441540977,592.644,1185.288,2015_nk_258,Nush,2015,0.709108356812429,1.72741661329661,-0.00286142664278222,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Early Marine
1132,1.7288496320027,0.709109965288891,593.168,1186.336,2015_nk_258,Nush,2015,0.709112055725871,1.72513602038032,-0.0022805929162808,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Early Marine
1133,1.69297827694225,0.708434923513229,593.692,1187.384,2015_nk_258,Nush,2015,0.709115875084287,1.72127269931798,-0.00386332106234866,463.123254422392,652.460043043303,1025.992,0.705704034800763,178.28845545880773,Early Marine
