"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
1254,657.096,0.708369269300603,1.75975221023407,"2015_yk_497","Yukon",2015,1314.192,0.709203122801,0.706340295427959
1255,657.62,0.709284984403439,1.72358887542633,"2015_yk_497","Yukon",2015,1315.24,0.70921256922806,0.706340295427959
1256,658.144,0.709039811808198,1.7257710786533,"2015_yk_497","Yukon",2015,1316.288,0.709214312050834,0.706340295427959
1257,658.668,0.709019550711952,1.80822777446661,"2015_yk_497","Yukon",2015,1317.336,0.709199394444429,0.706340295427959
1258,659.192,0.709472799222882,1.7397413881424,"2015_yk_497","Yukon",2015,1318.384,0.709220229643285,0.706340295427959
1259,659.716,0.709478459568932,1.71879349329462,"2015_yk_497","Yukon",2015,1319.432,0.709224384675928,0.706340295427959
1260,660.24,0.708542731762974,1.76095677357823,"2015_yk_497","Yukon",2015,1320.48,0.70921122233901,0.706340295427959
1261,660.764,0.70980786271137,1.84222727257147,"2015_yk_497","Yukon",2015,1321.528,0.709196362197741,0.706340295427959
1262,661.288,0.708738852002009,1.78593508831257,"2015_yk_497","Yukon",2015,1322.576,0.709202414856342,0.706340295427959
1263,661.812,0.70919127820535,1.75965884394867,"2015_yk_497","Yukon",2015,1323.624,0.70921257764468,0.706340295427959
1264,662.336,0.709239842710745,1.76361800909077,"2015_yk_497","Yukon",2015,1324.672,0.70920495129967,0.706340295427959
1265,662.86,0.709382102899962,1.84067968806781,"2015_yk_497","Yukon",2015,1325.72,0.709201773057842,0.706340295427959
1266,663.384,0.709475771899661,1.77210572615631,"2015_yk_497","Yukon",2015,1326.768,0.709203210014618,0.706340295427959
1267,663.908,0.709861768507839,1.77219090983362,"2015_yk_497","Yukon",2015,1327.816,0.709206249512031,0.706340295427959
1268,664.432,0.70954732633041,1.8025684118775,"2015_yk_497","Yukon",2015,1328.864,0.70921065403596,0.706340295427959
1269,664.956,0.709539604612997,1.87259601130663,"2015_yk_497","Yukon",2015,1329.912,0.709205851599943,0.706340295427959
1270,665.48,0.709681032872556,1.79792052989546,"2015_yk_497","Yukon",2015,1330.96,0.709214476844747,0.706340295427959
1271,666.004,0.709884639015362,1.78811850626467,"2015_yk_497","Yukon",2015,1332.008,0.709215426345221,0.706340295427959
1272,666.528,0.708310430005141,1.80468586027516,"2015_yk_497","Yukon",2015,1333.056,0.709224237791069,0.706340295427959
1273,667.052,0.708961328358123,1.87310396613737,"2015_yk_497","Yukon",2015,1334.104,0.709227921496382,0.706340295427959
1274,667.576,0.70988281257587,1.78006821650494,"2015_yk_497","Yukon",2015,1335.152,0.709233796644666,0.706340295427959
1275,668.1,0.709705952187808,1.76596290362066,"2015_yk_497","Yukon",2015,1336.2,0.709236495902407,0.706340295427959
1276,668.624,0.708590698533806,1.7898333131769,"2015_yk_497","Yukon",2015,1337.248,0.709241084857604,0.706340295427959
1277,669.148,0.709361840095833,1.84127813377475,"2015_yk_497","Yukon",2015,1338.296,0.709241696640698,0.706340295427959
1278,669.672,0.709623830370463,1.75313495581664,"2015_yk_497","Yukon",2015,1339.344,0.70925233707058,0.706340295427959
1279,670.196,0.709121924276414,1.71994407792434,"2015_yk_497","Yukon",2015,1340.392,0.709264249666662,0.706340295427959
1280,670.72,0.708638951645137,1.72977703887078,"2015_yk_497","Yukon",2015,1341.44,0.709280825749879,0.706340295427959
1281,671.244,0.70985007713088,1.79510872447583,"2015_yk_497","Yukon",2015,1342.488,0.709276950262755,0.706340295427959
1282,671.768,0.709419573377714,1.71829812093466,"2015_yk_497","Yukon",2015,1343.536,0.709274997394152,0.706340295427959
1283,672.292,0.70900441186324,1.71479076808577,"2015_yk_497","Yukon",2015,1344.584,0.709285746026219,0.706340295427959
1284,672.816,0.708985395824516,1.74746501728052,"2015_yk_497","Yukon",2015,1345.632,0.709309221283956,0.706340295427959
1285,673.34,0.709249453926366,1.78617035300084,"2015_yk_497","Yukon",2015,1346.68,0.709309232408686,0.706340295427959
1286,673.864,0.709229149312797,1.71689182600872,"2015_yk_497","Yukon",2015,1347.728,0.709313982356075,0.706340295427959
1287,674.388,0.708485930907867,1.71156914701385,"2015_yk_497","Yukon",2015,1348.776,0.709310972755749,0.706340295427959
1288,674.912,0.709532827124888,1.7604389750485,"2015_yk_497","Yukon",2015,1349.824,0.709301003310727,0.706340295427959
1289,675.436,0.709554384880932,1.81668153330915,"2015_yk_497","Yukon",2015,1350.872,0.709282359423296,0.706340295427959
1290,675.96,0.708855275339843,1.75086005083673,"2015_yk_497","Yukon",2015,1351.92,0.709290035047816,0.706340295427959
1291,676.484,0.708824474099561,1.73498800187901,"2015_yk_497","Yukon",2015,1352.968,0.709275150654943,0.706340295427959
1292,677.008,0.709429850320088,1.75693512835944,"2015_yk_497","Yukon",2015,1354.016,0.709290012958827,0.706340295427959
1293,677.532,0.709682523556776,1.79556256969571,"2015_yk_497","Yukon",2015,1355.064,0.709310494524107,0.706340295427959
1294,678.056,0.709361092395437,1.72854618155635,"2015_yk_497","Yukon",2015,1356.112,0.709322890358725,0.706340295427959
1295,678.58,0.709139881403209,1.70757300028699,"2015_yk_497","Yukon",2015,1357.16,0.709326143360258,0.706340295427959
1296,679.104,0.709292662165659,1.748534622696,"2015_yk_497","Yukon",2015,1358.208,0.709324871585251,0.706340295427959
1297,679.628,0.708973624079245,1.78534727969835,"2015_yk_497","Yukon",2015,1359.256,0.709326582301398,0.706340295427959
1298,680.152,0.708904628936584,1.72473452206362,"2015_yk_497","Yukon",2015,1360.304,0.709310397432941,0.706340295427959
1299,680.676,0.709036244451304,1.70629424714472,"2015_yk_497","Yukon",2015,1361.352,0.709301816578021,0.706340295427959
1300,681.2,0.70936890367764,1.75647437492455,"2015_yk_497","Yukon",2015,1362.4,0.709294610256499,0.706340295427959
1301,681.724,0.709339414013423,1.76878298954186,"2015_yk_497","Yukon",2015,1363.448,0.709290250380795,0.706340295427959
1302,682.248,0.709947989516675,1.69770475802882,"2015_yk_497","Yukon",2015,1364.496,0.709301203198369,0.706340295427959
1303,682.772,0.709358596618408,1.70077303514971,"2015_yk_497","Yukon",2015,1365.544,0.70930212213483,0.706340295427959
1304,683.296,0.708975062479706,1.74305667968773,"2015_yk_497","Yukon",2015,1366.592,0.709301489035715,0.706340295427959
1305,683.82,0.709622152439257,1.74764843648992,"2015_yk_497","Yukon",2015,1367.64,0.709301392460114,0.706340295427959
1306,684.344,0.70902346789401,1.68799294769254,"2015_yk_497","Yukon",2015,1368.688,0.70932077547496,0.706340295427959
1307,684.868,0.70948919863975,1.71144619786355,"2015_yk_497","Yukon",2015,1369.736,0.709314610541094,0.706340295427959
1308,685.392,0.710044610837405,1.76764466243454,"2015_yk_497","Yukon",2015,1370.784,0.709313316578894,0.706340295427959
1309,685.916,0.709202471339119,1.78536211882608,"2015_yk_497","Yukon",2015,1371.832,0.709317794578798,0.706340295427959
1310,686.44,0.71019950018317,1.73665207967538,"2015_yk_497","Yukon",2015,1372.88,0.709329429592167,0.706340295427959
1311,686.964,0.709423356144404,1.73762325663076,"2015_yk_497","Yukon",2015,1373.928,0.709317864534287,0.706340295427959
1312,687.488,0.70870014060183,1.79108146477084,"2015_yk_497","Yukon",2015,1374.976,0.709314259162004,0.706340295427959
1313,688.012,0.709882979495685,1.8006056576316,"2015_yk_497","Yukon",2015,1376.024,0.709315134687281,0.706340295427959
1314,688.536,0.70977778476482,1.76168349029087,"2015_yk_497","Yukon",2015,1377.072,0.709329962819315,0.706340295427959
1315,689.06,0.709285651887254,1.7684974850737,"2015_yk_497","Yukon",2015,1378.12,0.7093287095425,0.706340295427959
1316,689.584,0.709324808651521,1.81493676380403,"2015_yk_497","Yukon",2015,1379.168,0.709329346254394,0.706340295427959
1317,690.108,0.708838974692413,1.79897376110477,"2015_yk_497","Yukon",2015,1380.216,0.709357012382153,0.706340295427959
1318,690.632,0.708874632521578,1.75665339452809,"2015_yk_497","Yukon",2015,1381.264,0.709332627035307,0.706340295427959
1319,691.156,0.708359826323075,1.72334966164263,"2015_yk_497","Yukon",2015,1382.312,0.709321905502785,0.706340295427959
1320,691.68,0.70900326923413,1.77624287485162,"2015_yk_497","Yukon",2015,1383.36,0.709341151692416,0.706340295427959
1321,692.204,0.708914799138984,1.76373026167934,"2015_yk_497","Yukon",2015,1384.408,0.709353584698495,0.706340295427959
1322,692.728,0.709630590235065,1.69647672424852,"2015_yk_497","Yukon",2015,1385.456,0.709337530385591,0.706340295427959
1323,693.252,0.710420172122169,1.6987086037783,"2015_yk_497","Yukon",2015,1386.504,0.709328684434951,0.706340295427959
1324,693.776,0.709983592787835,1.74900906087822,"2015_yk_497","Yukon",2015,1387.552,0.709336469091429,0.706340295427959
1325,694.3,0.709577282991919,1.73987644067399,"2015_yk_497","Yukon",2015,1388.6,0.709326414713369,0.706340295427959
1326,694.824,0.70939946539927,1.68797892391818,"2015_yk_497","Yukon",2015,1389.648,0.70932332665751,0.706340295427959
1327,695.348,0.70996441147663,1.68526908551739,"2015_yk_497","Yukon",2015,1390.696,0.709324715608653,0.706340295427959
1328,695.872,0.708576234222998,1.75634268813609,"2015_yk_497","Yukon",2015,1391.744,0.709332211995439,0.706340295427959
1329,696.396,0.709024753317792,1.7352847644022,"2015_yk_497","Yukon",2015,1392.792,0.709337438581415,0.706340295427959
1330,696.92,0.709248653581234,1.71725963867173,"2015_yk_497","Yukon",2015,1393.84,0.709338938918363,0.706340295427959
1331,697.444,0.709623046473096,1.70633431863677,"2015_yk_497","Yukon",2015,1394.888,0.709338353992304,0.706340295427959
1332,697.968,0.708967599059622,1.78154151419021,"2015_yk_497","Yukon",2015,1395.936,0.70932801736174,0.706340295427959
1333,698.492,0.709016464545789,1.75358653467835,"2015_yk_497","Yukon",2015,1396.984,0.709310832627537,0.706340295427959
1334,699.016,0.709844826628926,1.7039592726562,"2015_yk_497","Yukon",2015,1398.032,0.70931331642328,0.706340295427959
1335,699.54,0.709700157651801,1.69108210455456,"2015_yk_497","Yukon",2015,1399.08,0.709306966453485,0.706340295427959
1336,700.064,0.709753679424571,1.77885799476927,"2015_yk_497","Yukon",2015,1400.128,0.709317938648755,0.706340295427959
1337,700.588,0.708991944063867,1.72628381704044,"2015_yk_497","Yukon",2015,1401.176,0.709321439637223,0.706340295427959
1338,701.112,0.70954619263844,1.71043353684564,"2015_yk_497","Yukon",2015,1402.224,0.709302670170404,0.706340295427959
1339,701.636,0.709390604270659,1.72161521012829,"2015_yk_497","Yukon",2015,1403.272,0.709303301466051,0.706340295427959
1340,702.16,0.709337052447253,1.81166325404179,"2015_yk_497","Yukon",2015,1404.32,0.709282743207945,0.706340295427959
1341,702.684,0.709156173658096,1.7596709053603,"2015_yk_497","Yukon",2015,1405.368,0.7092839728197,0.706340295427959
1342,703.208,0.709203251040742,1.72503232900175,"2015_yk_497","Yukon",2015,1406.416,0.709298558274489,0.706340295427959
1343,703.732,0.709056943379853,1.73168315786339,"2015_yk_497","Yukon",2015,1407.464,0.709278738507701,0.706340295427959
1344,704.256,0.709875083746592,1.81850592898233,"2015_yk_497","Yukon",2015,1408.512,0.709278089414956,0.706340295427959
1345,704.78,0.709174257317442,1.77074734390841,"2015_yk_497","Yukon",2015,1409.56,0.709286958022124,0.706340295427959
1346,705.304,0.709267352026416,1.75540106272272,"2015_yk_497","Yukon",2015,1410.608,0.709269066224382,0.706340295427959
1347,705.828,0.71014589857345,1.739525502113,"2015_yk_497","Yukon",2015,1411.656,0.709264444836955,0.706340295427959
1348,706.352,0.708069706314132,1.78993688154186,"2015_yk_497","Yukon",2015,1412.704,0.709264477476067,0.706340295427959
1349,706.876,0.708911092929558,1.74299177318645,"2015_yk_497","Yukon",2015,1413.752,0.709288954685098,0.706340295427959
1350,707.4,0.710010046717707,1.72693241520312,"2015_yk_497","Yukon",2015,1414.8,0.709304573710266,0.706340295427959
1351,707.924,0.709570454464324,1.73710629833108,"2015_yk_497","Yukon",2015,1415.848,0.709294972965621,0.706340295427959
1352,708.448,0.708466591545884,1.81933509736657,"2015_yk_497","Yukon",2015,1416.896,0.709285523077316,0.706340295427959
1353,708.972,0.709151766518339,1.75319919081898,"2015_yk_497","Yukon",2015,1417.944,0.709272737329367,0.706340295427959
1354,709.496,0.70982817178415,1.73026331467197,"2015_yk_497","Yukon",2015,1418.992,0.709257123531076,0.706340295427959
1355,710.02,0.70853661871961,1.73640259514653,"2015_yk_497","Yukon",2015,1420.04,0.709254890192638,0.706340295427959
1356,710.544,0.70910737881412,1.80841145929619,"2015_yk_497","Yukon",2015,1421.088,0.709253012470809,0.706340295427959
1357,711.068,0.709056961147785,1.74193580381612,"2015_yk_497","Yukon",2015,1422.136,0.70925225655029,0.706340295427959
1358,711.592,0.709354412143786,1.72216226828591,"2015_yk_497","Yukon",2015,1423.184,0.709273299557807,0.706340295427959
1359,712.116,0.709349839609866,1.72306715493956,"2015_yk_497","Yukon",2015,1424.232,0.70926481273028,0.706340295427959
1360,712.64,0.709458923894482,1.80357242796999,"2015_yk_497","Yukon",2015,1425.28,0.709281908301022,0.706340295427959
1361,713.164,0.709304318449907,1.73914221054114,"2015_yk_497","Yukon",2015,1426.328,0.709273950393862,0.706340295427959
1362,713.688,0.70932779168279,1.74006348681689,"2015_yk_497","Yukon",2015,1427.376,0.709284394496558,0.706340295427959
1363,714.212,0.708327512566267,1.75250387498661,"2015_yk_497","Yukon",2015,1428.424,0.709271273176207,0.706340295427959
1364,714.736,0.709124090224295,1.82082197263871,"2015_yk_497","Yukon",2015,1429.472,0.709263865656485,0.706340295427959
1365,715.26,0.709241154251556,1.74745789456766,"2015_yk_497","Yukon",2015,1430.52,0.709259403785646,0.706340295427959
1366,715.784,0.709681799610226,1.73917951471758,"2015_yk_497","Yukon",2015,1431.568,0.709253087618743,0.706340295427959
1367,716.308,0.709699257947816,1.76151105383419,"2015_yk_497","Yukon",2015,1432.616,0.709266173033962,0.706340295427959
1368,716.832,0.708918442828242,1.83396549093363,"2015_yk_497","Yukon",2015,1433.664,0.709261652448314,0.706340295427959
1369,717.356,0.709240349077928,1.76992275459868,"2015_yk_497","Yukon",2015,1434.712,0.709266150723525,0.706340295427959
1370,717.88,0.708966004696835,1.7531577054611,"2015_yk_497","Yukon",2015,1435.76,0.709268123009087,0.706340295427959
1371,718.404,0.709497132849676,1.79103009907349,"2015_yk_497","Yukon",2015,1436.808,0.709263889431334,0.706340295427959
1372,718.928,0.70957526788918,1.83266456783133,"2015_yk_497","Yukon",2015,1437.856,0.709266591652935,0.706340295427959
1373,719.452,0.708693793488443,1.75766843471838,"2015_yk_497","Yukon",2015,1438.904,0.709280252618459,0.706340295427959
1374,719.976,0.709738839200085,1.75112203879999,"2015_yk_497","Yukon",2015,1439.952,0.709282512138725,0.706340295427959
1375,720.5,0.709817768317326,1.78380644446483,"2015_yk_497","Yukon",2015,1441,0.709285224060647,0.706340295427959
1376,721.024,0.708251300786991,1.82439818866228,"2015_yk_497","Yukon",2015,1442.048,0.709285841001935,0.706340295427959
1377,721.548,0.708561691446816,1.74471077878586,"2015_yk_497","Yukon",2015,1443.096,0.709290990633899,0.706340295427959
1378,722.072,0.708876590868282,1.73350835123248,"2015_yk_497","Yukon",2015,1444.144,0.709317391179629,0.706340295427959
1379,722.596,0.709828458864977,1.77263843659395,"2015_yk_497","Yukon",2015,1445.192,0.709331270710958,0.706340295427959
1380,723.12,0.709940410744201,1.81345706787576,"2015_yk_497","Yukon",2015,1446.24,0.709320276666374,0.706340295427959
1381,723.644,0.708338754460273,1.74110835799667,"2015_yk_497","Yukon",2015,1447.288,0.709321395000412,0.706340295427959
1382,724.168,0.70906359693674,1.74318916708819,"2015_yk_497","Yukon",2015,1448.336,0.709334651768188,0.706340295427959
1383,724.692,0.709653027245235,1.75407288215153,"2015_yk_497","Yukon",2015,1449.384,0.709329940890352,0.706340295427959
1384,725.216,0.709046764890399,1.7942867059914,"2015_yk_497","Yukon",2015,1450.432,0.709307880981142,0.706340295427959
1385,725.74,0.709443282685638,1.7497835231484,"2015_yk_497","Yukon",2015,1451.48,0.709311221174656,0.706340295427959
1386,726.264,0.709286802089514,1.73745314197463,"2015_yk_497","Yukon",2015,1452.528,0.709339641487971,0.706340295427959
1387,726.788,0.709919056245466,1.7752633012644,"2015_yk_497","Yukon",2015,1453.576,0.709316834291132,0.706340295427959
1388,727.312,0.709838814674061,1.78021365397459,"2015_yk_497","Yukon",2015,1454.624,NA,0.706340295427959
1389,727.836,0.708515543666192,1.73853123886441,"2015_yk_497","Yukon",2015,1455.672,NA,0.706340295427959
1390,728.36,0.710274387825748,1.72794168515459,"2015_yk_497","Yukon",2015,1456.72,NA,0.706340295427959
1391,728.884,0.70914557204349,1.76411715970726,"2015_yk_497","Yukon",2015,1457.768,NA,0.706340295427959
1392,729.408,0.709594245221372,1.78481135063681,"2015_yk_497","Yukon",2015,1458.816,NA,0.706340295427959
1393,729.932,0.70822918532473,1.75988981113248,"2015_yk_497","Yukon",2015,1459.864,NA,0.706340295427959
1394,730.456,0.709400375445581,1.76029909948103,"2015_yk_497","Yukon",2015,1460.912,NA,0.706340295427959
1395,730.98,0.709432445401479,1.79489505882954,"2015_yk_497","Yukon",2015,1461.96,NA,0.706340295427959
1396,731.504,0.709374709410379,1.79527050983824,"2015_yk_497","Yukon",2015,1463.008,NA,0.706340295427959
1397,732.028,0.709777068976987,1.73493788074058,"2015_yk_497","Yukon",2015,1464.056,NA,0.706340295427959
1398,732.552,0.709274957499557,1.75266218268255,"2015_yk_497","Yukon",2015,1465.104,NA,0.706340295427959
1399,733.076,0.709660500783368,1.81084256003778,"2015_yk_497","Yukon",2015,1466.152,NA,0.706340295427959
1400,733.6,0.709455389580966,1.81804024715073,"2015_yk_497","Yukon",2015,1467.2,NA,0.706340295427959
1401,734.124,0.708902158992889,1.74935438504745,"2015_yk_497","Yukon",2015,1468.248,NA,0.706340295427959
1402,734.648,0.70936538433682,1.75737438350529,"2015_yk_497","Yukon",2015,1469.296,NA,0.706340295427959
1403,735.172,0.709876601311261,1.81731973247965,"2015_yk_497","Yukon",2015,1470.344,NA,0.706340295427959
1404,735.696,0.710010654962593,1.78310003491082,"2015_yk_497","Yukon",2015,1471.392,NA,0.706340295427959
1405,736.22,0.709336972632759,1.73340453858632,"2015_yk_497","Yukon",2015,1472.44,NA,0.706340295427959
1406,736.744,0.709304368503693,1.76796794030785,"2015_yk_497","Yukon",2015,1473.488,NA,0.706340295427959
1407,737.268,0.710454876491275,1.85013921408711,"2015_yk_497","Yukon",2015,1474.536,NA,0.706340295427959
1408,737.792,0.709653739057937,1.82700768047536,"2015_yk_497","Yukon",2015,1475.584,NA,0.706340295427959
1409,738.316,0.709743864809281,1.7841268237723,"2015_yk_497","Yukon",2015,1476.632,NA,0.706340295427959
1410,738.84,0.709350404042706,1.78866968515948,"2015_yk_497","Yukon",2015,1477.68,NA,0.706340295427959
1411,739.364,0.709637554506606,1.84622489191119,"2015_yk_497","Yukon",2015,1478.728,NA,0.706340295427959
1412,739.888,0.709261997612438,1.81562650217225,"2015_yk_497","Yukon",2015,1479.776,NA,0.706340295427959
1413,740.412,0.70886911384814,1.78888030046556,"2015_yk_497","Yukon",2015,1480.824,NA,0.706340295427959
1414,740.936,0.708504577231564,1.80913325035055,"2015_yk_497","Yukon",2015,1481.872,NA,0.706340295427959
1415,741.46,0.70873703033044,1.46898447492853,"2015_yk_497","Yukon",2015,1482.92,NA,0.706340295427959
1416,741.984,0.710812597613075,0.745822122392821,"2015_yk_497","Yukon",2015,1483.968,NA,0.706340295427959
1417,742.508,0.707688529337421,0.260150613041075,"2015_yk_497","Yukon",2015,1485.016,NA,0.706340295427959
