"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
1311,686.964,0.709131172764871,1.65518606059283,"2015_yk_214","Yukon",2015,1373.928,0.709294735052507,0.722649844626339
1312,687.488,0.708458833278586,1.66638701467869,"2015_yk_214","Yukon",2015,1374.976,0.709292809413516,0.722649844626339
1313,688.012,0.709518529025083,1.70232220805288,"2015_yk_214","Yukon",2015,1376.024,0.709306021036197,0.722649844626339
1314,688.536,0.7089921196444,1.70186266597321,"2015_yk_214","Yukon",2015,1377.072,0.709285375564748,0.722649844626339
1315,689.06,0.70914636142894,1.6495128753699,"2015_yk_214","Yukon",2015,1378.12,0.70927519363329,0.722649844626339
1316,689.584,0.708968229708316,1.66168792575626,"2015_yk_214","Yukon",2015,1379.168,0.709290251958452,0.722649844626339
1317,690.108,0.709855183307834,1.64140811141858,"2015_yk_214","Yukon",2015,1380.216,0.709285188168611,0.722649844626339
1318,690.632,0.709916331204808,1.65258686541474,"2015_yk_214","Yukon",2015,1381.264,0.709315766752334,0.722649844626339
1319,691.156,0.710092749533074,1.64403062454716,"2015_yk_214","Yukon",2015,1382.312,0.709301951968959,0.722649844626339
1320,691.68,0.709226044476167,1.6586612243412,"2015_yk_214","Yukon",2015,1383.36,0.709305998141979,0.722649844626339
1321,692.204,0.70909631635172,1.65375210847826,"2015_yk_214","Yukon",2015,1384.408,0.709314734182071,0.722649844626339
1322,692.728,0.709502247701577,1.59994805081106,"2015_yk_214","Yukon",2015,1385.456,0.709326625633963,0.722649844626339
1323,693.252,0.710233121330227,1.63494694327206,"2015_yk_214","Yukon",2015,1386.504,0.709319538206503,0.722649844626339
1324,693.776,0.709076109573275,1.63870866583374,"2015_yk_214","Yukon",2015,1387.552,0.709331677096905,0.722649844626339
1325,694.3,0.708979554986543,1.63476684799196,"2015_yk_214","Yukon",2015,1388.6,0.70931817908569,0.722649844626339
1326,694.824,0.709069195609213,1.60598376273917,"2015_yk_214","Yukon",2015,1389.648,0.709316137317401,0.722649844626339
1327,695.348,0.709731016269446,1.62379346086142,"2015_yk_214","Yukon",2015,1390.696,0.709308818906017,0.722649844626339
1328,695.872,0.709235486700644,1.59851901811822,"2015_yk_214","Yukon",2015,1391.744,0.70930493475422,0.722649844626339
1329,696.396,0.709136379586976,1.61501421472137,"2015_yk_214","Yukon",2015,1392.792,0.709290184676024,0.722649844626339
1330,696.92,0.70866617268428,1.63661730724717,"2015_yk_214","Yukon",2015,1393.84,0.709279923126277,0.722649844626339
1331,697.444,0.708573741289746,1.62325270134627,"2015_yk_214","Yukon",2015,1394.888,0.709296614300617,0.722649844626339
1332,697.968,0.708861138889979,1.59821437914687,"2015_yk_214","Yukon",2015,1395.936,0.709301588047818,0.722649844626339
1333,698.492,0.709026709692583,1.59221610166639,"2015_yk_214","Yukon",2015,1396.984,0.709307046503412,0.722649844626339
1334,699.016,0.70992695166369,1.62344987037641,"2015_yk_214","Yukon",2015,1398.032,0.709300276786762,0.722649844626339
1335,699.54,0.709473992437629,1.64058344791674,"2015_yk_214","Yukon",2015,1399.08,0.709295782465117,0.722649844626339
1336,700.064,0.709118552228683,1.6164344337701,"2015_yk_214","Yukon",2015,1400.128,0.709279891408653,0.722649844626339
1337,700.588,0.709750436910607,1.63629388063481,"2015_yk_214","Yukon",2015,1401.176,0.709294781753176,0.722649844626339
1338,701.112,0.709106353496028,1.62418919848999,"2015_yk_214","Yukon",2015,1402.224,0.709286307883433,0.722649844626339
1339,701.636,0.709740453442467,1.6168805017585,"2015_yk_214","Yukon",2015,1403.272,0.709272940559822,0.722649844626339
1340,702.16,0.708692089153901,1.61559488290047,"2015_yk_214","Yukon",2015,1404.32,0.70926399175225,0.722649844626339
1341,702.684,0.70997724946887,1.62977911957978,"2015_yk_214","Yukon",2015,1405.368,0.709274567143663,0.722649844626339
1342,703.208,0.709415658801718,1.61657049365228,"2015_yk_214","Yukon",2015,1406.416,0.709288337360049,0.722649844626339
1343,703.732,0.709416437901815,1.58902135612923,"2015_yk_214","Yukon",2015,1407.464,0.709288872273868,0.722649844626339
1344,704.256,0.709185126206768,1.59023302825495,"2015_yk_214","Yukon",2015,1408.512,0.709282814449773,0.722649844626339
1345,704.78,0.708612996773856,1.63443175430372,"2015_yk_214","Yukon",2015,1409.56,0.709287687670422,0.722649844626339
1346,705.304,0.709709950740879,1.59643574003731,"2015_yk_214","Yukon",2015,1410.608,0.709304071869853,0.722649844626339
1347,705.828,0.708720557021178,1.61986996144089,"2015_yk_214","Yukon",2015,1411.656,0.709288409617826,0.722649844626339
1348,706.352,0.709712149035216,1.62898085039395,"2015_yk_214","Yukon",2015,1412.704,0.709276987011393,0.722649844626339
1349,706.876,0.708860305676143,1.62611471868052,"2015_yk_214","Yukon",2015,1413.752,0.70927166841053,0.722649844626339
1350,707.4,0.709633156620936,1.60371277514649,"2015_yk_214","Yukon",2015,1414.8,0.709278771972146,0.722649844626339
1351,707.924,0.709618130398698,1.63562605131129,"2015_yk_214","Yukon",2015,1415.848,0.709278046151704,0.722649844626339
1352,708.448,0.709789019551813,1.64988057485301,"2015_yk_214","Yukon",2015,1416.896,0.709266692972028,0.722649844626339
1353,708.972,0.709147632028233,1.63536723522058,"2015_yk_214","Yukon",2015,1417.944,0.709253272995065,0.722649844626339
1354,709.496,0.709914946726865,1.63126064368398,"2015_yk_214","Yukon",2015,1418.992,0.709250411887066,0.722649844626339
1355,710.02,0.709062120677026,1.63721033395596,"2015_yk_214","Yukon",2015,1420.04,0.709259226265225,0.722649844626339
1356,710.544,0.708670641685128,1.6087077209789,"2015_yk_214","Yukon",2015,1421.088,0.709254521401699,0.722649844626339
1357,711.068,0.709073305777597,1.60314479660471,"2015_yk_214","Yukon",2015,1422.136,0.709242414672618,0.722649844626339
1358,711.592,0.708746617866232,1.65869250036532,"2015_yk_214","Yukon",2015,1423.184,0.70923359829863,0.722649844626339
1359,712.116,0.708719302199623,1.64034999826352,"2015_yk_214","Yukon",2015,1424.232,0.709250446092468,0.722649844626339
1360,712.64,0.70911602178192,1.63031595106633,"2015_yk_214","Yukon",2015,1425.28,0.709281942992739,0.722649844626339
1361,713.164,0.709301686868286,1.64098038126432,"2015_yk_214","Yukon",2015,1426.328,0.709287297846363,0.722649844626339
1362,713.688,0.709680729147135,1.67426647469696,"2015_yk_214","Yukon",2015,1427.376,0.709275986438762,0.722649844626339
1363,714.212,0.709343544869796,1.63918387869661,"2015_yk_214","Yukon",2015,1428.424,0.709278815773517,0.722649844626339
1364,714.736,0.709202651211527,1.6271948204029,"2015_yk_214","Yukon",2015,1429.472,0.70926384508712,0.722649844626339
1365,715.26,0.709137421122687,1.67023834511216,"2015_yk_214","Yukon",2015,1430.52,0.709266961674496,0.722649844626339
1366,715.784,0.708540517190989,1.68306169011186,"2015_yk_214","Yukon",2015,1431.568,0.709278494622836,0.722649844626339
1367,716.308,0.709574802006727,1.67829991193205,"2015_yk_214","Yukon",2015,1432.616,0.709271325072431,0.722649844626339
1368,716.832,0.709335232237791,1.64435994714103,"2015_yk_214","Yukon",2015,1433.664,0.709273240490655,0.722649844626339
1369,717.356,0.709183498995097,1.67371857315859,"2015_yk_214","Yukon",2015,1434.712,0.709263149119259,0.722649844626339
1370,717.88,0.709136520173163,1.66110976049623,"2015_yk_214","Yukon",2015,1435.76,0.709270331141667,0.722649844626339
1371,718.404,0.709765696249703,1.65062140276762,"2015_yk_214","Yukon",2015,1436.808,0.7092596632929,0.722649844626339
1372,718.928,0.709285046261718,1.67415696852834,"2015_yk_214","Yukon",2015,1437.856,0.709263096382619,0.722649844626339
1373,719.452,0.709550623854209,1.69691404411715,"2015_yk_214","Yukon",2015,1438.904,0.709261183370975,0.722649844626339
1374,719.976,0.70862865019875,1.65940200203792,"2015_yk_214","Yukon",2015,1439.952,0.70925941259861,0.722649844626339
1375,720.5,0.709438754667886,1.65056760885262,"2015_yk_214","Yukon",2015,1441,0.709263290155259,0.722649844626339
1376,721.024,0.709951281674151,1.67079841534309,"2015_yk_214","Yukon",2015,1442.048,0.70926020869633,0.722649844626339
1377,721.548,0.708915448186227,1.60342212917279,"2015_yk_214","Yukon",2015,1443.096,0.709267718108943,0.722649844626339
1378,722.072,0.709230974818794,1.61511126605288,"2015_yk_214","Yukon",2015,1444.144,0.70924972332821,0.722649844626339
1379,722.596,0.709773633481287,1.63323827081702,"2015_yk_214","Yukon",2015,1445.192,0.709258997219154,0.722649844626339
1380,723.12,0.709652258173165,1.66711719340799,"2015_yk_214","Yukon",2015,1446.24,0.709249112302382,0.722649844626339
1381,723.644,0.709052767125149,1.64930174192467,"2015_yk_214","Yukon",2015,1447.288,0.709244219896892,0.722649844626339
1382,724.168,0.708821056921057,1.63663674059046,"2015_yk_214","Yukon",2015,1448.336,0.709232698226829,0.722649844626339
1383,724.692,0.709427922712424,1.64977823592934,"2015_yk_214","Yukon",2015,1449.384,0.709230920292098,0.722649844626339
1384,725.216,0.708904443093374,1.64107465488239,"2015_yk_214","Yukon",2015,1450.432,0.709199921780851,0.722649844626339
1385,725.74,0.70950841767604,1.64161530917722,"2015_yk_214","Yukon",2015,1451.48,0.709206552121654,0.722649844626339
1386,726.264,0.708786903797644,1.65166995081017,"2015_yk_214","Yukon",2015,1452.528,0.709222401855279,0.722649844626339
1387,726.788,0.709004612524603,1.67618935248275,"2015_yk_214","Yukon",2015,1453.576,0.709235580009462,0.722649844626339
1388,727.312,0.708706504261357,1.63463988510063,"2015_yk_214","Yukon",2015,1454.624,0.709239299084348,0.722649844626339
1389,727.836,0.710147247217246,1.62202970118789,"2015_yk_214","Yukon",2015,1455.672,0.709244756750115,0.722649844626339
1390,728.36,0.710555986700532,1.67222529856775,"2015_yk_214","Yukon",2015,1456.72,0.709235980938298,0.722649844626339
1391,728.884,0.70889503250722,1.66326084215128,"2015_yk_214","Yukon",2015,1457.768,0.709231616204695,0.722649844626339
1392,729.408,0.708182454433897,1.66910064076805,"2015_yk_214","Yukon",2015,1458.816,0.709217750969047,0.722649844626339
1393,729.932,0.709196469777904,1.67668600541888,"2015_yk_214","Yukon",2015,1459.864,0.709217451000024,0.722649844626339
1394,730.456,0.709028710479832,1.68840092669372,"2015_yk_214","Yukon",2015,1460.912,0.709226583939374,0.722649844626339
1395,730.98,0.709660987680239,1.67485949233074,"2015_yk_214","Yukon",2015,1461.96,0.709230253125935,0.722649844626339
1396,731.504,0.709810529129064,1.67967416543657,"2015_yk_214","Yukon",2015,1463.008,0.709254682941095,0.722649844626339
1397,732.028,0.709320263886303,1.72389777060322,"2015_yk_214","Yukon",2015,1464.056,0.709258468061729,0.722649844626339
1398,732.552,0.709221278589477,1.6748341793407,"2015_yk_214","Yukon",2015,1465.104,0.709261665292571,0.722649844626339
1399,733.076,0.709134971158699,1.66457510139708,"2015_yk_214","Yukon",2015,1466.152,0.709252565845851,0.722649844626339
1400,733.6,0.709123010498359,1.66085749596266,"2015_yk_214","Yukon",2015,1467.2,0.709254914858192,0.722649844626339
1401,734.124,0.709337178542846,1.65932030621828,"2015_yk_214","Yukon",2015,1468.248,0.709240584241795,0.722649844626339
1402,734.648,0.709621644184902,1.63795653603859,"2015_yk_214","Yukon",2015,1469.296,0.709232296532907,0.722649844626339
1403,735.172,0.709301657203164,1.63118858810958,"2015_yk_214","Yukon",2015,1470.344,0.709242247151435,0.722649844626339
1404,735.696,0.709078879864859,1.68417848541645,"2015_yk_214","Yukon",2015,1471.392,0.709246555913725,0.722649844626339
1405,736.22,0.708845650172772,1.67879968020989,"2015_yk_214","Yukon",2015,1472.44,0.709256406365578,0.722649844626339
1406,736.744,0.709525063205147,1.67356810342005,"2015_yk_214","Yukon",2015,1473.488,0.709248800372039,0.722649844626339
1407,737.268,0.709171121777997,1.67539813091857,"2015_yk_214","Yukon",2015,1474.536,0.709269599521217,0.722649844626339
1408,737.792,0.708632462191229,1.70869819680004,"2015_yk_214","Yukon",2015,1475.584,0.70925531089478,0.722649844626339
1409,738.316,0.709416739132736,1.67150037961436,"2015_yk_214","Yukon",2015,1476.632,0.709241239621538,0.722649844626339
1410,738.84,0.709040061614619,1.64453523515321,"2015_yk_214","Yukon",2015,1477.68,0.709239276664047,0.722649844626339
1411,739.364,0.709324586069338,1.68330713428523,"2015_yk_214","Yukon",2015,1478.728,0.709241424993131,0.722649844626339
1412,739.888,0.709097719348007,1.64287457650678,"2015_yk_214","Yukon",2015,1479.776,0.709243817830509,0.722649844626339
1413,740.412,0.709040955944372,1.66392916840187,"2015_yk_214","Yukon",2015,1480.824,0.709237765067299,0.722649844626339
1414,740.936,0.708055036052033,1.67715613693291,"2015_yk_214","Yukon",2015,1481.872,0.709242141771177,0.722649844626339
1415,741.46,0.709459941125223,1.69836366108735,"2015_yk_214","Yukon",2015,1482.92,0.709224776524155,0.722649844626339
1416,741.984,0.7096216257026,1.68813095238434,"2015_yk_214","Yukon",2015,1483.968,0.70922725808671,0.722649844626339
1417,742.508,0.709863995028575,1.67431184968937,"2015_yk_214","Yukon",2015,1485.016,0.709237032136372,0.722649844626339
1418,743.032,0.708969762359429,1.69668930408621,"2015_yk_214","Yukon",2015,1486.064,0.709242421761946,0.722649844626339
1419,743.556,0.709046762145619,1.70409234555276,"2015_yk_214","Yukon",2015,1487.112,0.709223591113936,0.722649844626339
1420,744.08,0.708589473072893,1.67071166951138,"2015_yk_214","Yukon",2015,1488.16,0.709195605310809,0.722649844626339
1421,744.604,0.70903980285216,1.70145994615602,"2015_yk_214","Yukon",2015,1489.208,0.70919607159934,0.722649844626339
1422,745.128,0.708848815008208,1.71781875832884,"2015_yk_214","Yukon",2015,1490.256,0.709209590680944,0.722649844626339
1423,745.652,0.709325546728451,1.7167952055282,"2015_yk_214","Yukon",2015,1491.304,0.709211424977971,0.722649844626339
1424,746.176,0.709750627572527,1.67486342023985,"2015_yk_214","Yukon",2015,1492.352,0.709213054951034,0.722649844626339
1425,746.7,0.709357572316328,1.70277966500315,"2015_yk_214","Yukon",2015,1493.4,0.70921268410229,0.722649844626339
1426,747.224,0.710006306100575,1.71759351053357,"2015_yk_214","Yukon",2015,1494.448,0.709208623555597,0.722649844626339
1427,747.748,0.709801909244775,1.68201246913567,"2015_yk_214","Yukon",2015,1495.496,0.70920571911418,0.722649844626339
1428,748.272,0.709527066088327,1.66410281661407,"2015_yk_214","Yukon",2015,1496.544,0.709204954472379,0.722649844626339
1429,748.796,0.708637532191879,1.6962077188536,"2015_yk_214","Yukon",2015,1497.592,0.709204649638607,0.722649844626339
1430,749.32,0.709277460913652,1.68068595932742,"2015_yk_214","Yukon",2015,1498.64,0.709221402835368,0.722649844626339
1431,749.844,0.70890585926587,1.67273273815891,"2015_yk_214","Yukon",2015,1499.688,0.709233697846633,0.722649844626339
1432,750.368,0.708787783728443,1.69904516850347,"2015_yk_214","Yukon",2015,1500.736,0.709228333120601,0.722649844626339
1433,750.892,0.710147660965887,1.70589146971902,"2015_yk_214","Yukon",2015,1501.784,0.709226403015664,0.722649844626339
1434,751.416,0.708887175936147,1.66971066083625,"2015_yk_214","Yukon",2015,1502.832,0.7092313525755,0.722649844626339
1435,751.94,0.71002978177908,1.68471655753026,"2015_yk_214","Yukon",2015,1503.88,0.709244851088587,0.722649844626339
1436,752.464,0.7094949220618,1.71512723642798,"2015_yk_214","Yukon",2015,1504.928,0.709246888452569,0.722649844626339
1437,752.988,0.710163397136946,1.68221491902346,"2015_yk_214","Yukon",2015,1505.976,0.709255421820865,0.722649844626339
1438,753.512,0.708373657232523,1.68314262618639,"2015_yk_214","Yukon",2015,1507.024,0.709261868391012,0.722649844626339
1439,754.036,0.708929357086784,1.72339811564587,"2015_yk_214","Yukon",2015,1508.072,0.709256352587516,0.722649844626339
1440,754.56,0.709534480723687,1.72339811564587,"2015_yk_214","Yukon",2015,1509.12,0.70925093429342,0.722649844626339
1441,755.084,0.709181666870188,1.7079086895279,"2015_yk_214","Yukon",2015,1510.168,0.709245710346103,0.722649844626339
1442,755.608,0.708964627163761,1.71782140846584,"2015_yk_214","Yukon",2015,1511.216,0.709252529502654,0.722649844626339
1443,756.132,0.70906475691983,1.73093773645026,"2015_yk_214","Yukon",2015,1512.264,0.709262859091167,0.722649844626339
1444,756.656,0.709167045326067,1.70873607344387,"2015_yk_214","Yukon",2015,1513.312,0.70927487768685,0.722649844626339
1445,757.18,0.708466502854703,1.67309147765482,"2015_yk_214","Yukon",2015,1514.36,0.709248824945767,0.722649844626339
1446,757.704,0.708935797550956,1.68443283509297,"2015_yk_214","Yukon",2015,1515.408,0.709238662717454,0.722649844626339
1447,758.228,0.709591055504291,1.73471366490972,"2015_yk_214","Yukon",2015,1516.456,0.709223390985415,0.722649844626339
1448,758.752,0.7090298817958,1.70336880783213,"2015_yk_214","Yukon",2015,1517.504,0.709219943141155,0.722649844626339
1449,759.276,0.709017408336632,1.69105390006307,"2015_yk_214","Yukon",2015,1518.552,0.709222823513542,0.722649844626339
1450,759.8,0.708876838512922,1.74693941427966,"2015_yk_214","Yukon",2015,1519.6,0.709232349644037,0.722649844626339
1451,760.324,0.708923009819104,1.71918452266653,"2015_yk_214","Yukon",2015,1520.648,0.709237461174869,0.722649844626339
1452,760.848,0.708993599330109,1.71839348506126,"2015_yk_214","Yukon",2015,1521.696,0.709260212065118,0.722649844626339
1453,761.372,0.709306527599559,1.72471608021497,"2015_yk_214","Yukon",2015,1522.744,0.709270392337266,0.722649844626339
1454,761.896,0.709126508863599,1.72188385734784,"2015_yk_214","Yukon",2015,1523.792,0.709254990090558,0.722649844626339
1455,762.42,0.709638736755569,1.72575917361115,"2015_yk_214","Yukon",2015,1524.84,0.709263516755106,0.722649844626339
1456,762.944,0.709566896327538,1.69896694273388,"2015_yk_214","Yukon",2015,1525.888,0.709251524812776,0.722649844626339
1457,763.468,0.709145997401232,1.70166129507768,"2015_yk_214","Yukon",2015,1526.936,0.709255434777352,0.722649844626339
1458,763.992,0.709175400081458,1.70892723020775,"2015_yk_214","Yukon",2015,1527.984,0.709251606613811,0.722649844626339
1459,764.516,0.709116681132357,1.70611818951459,"2015_yk_214","Yukon",2015,1529.032,0.7092602193178,0.722649844626339
1460,765.04,0.710128202304014,1.72059174220324,"2015_yk_214","Yukon",2015,1530.08,0.709242861143231,0.722649844626339
1461,765.564,0.710074879218753,1.70725881396249,"2015_yk_214","Yukon",2015,1531.128,0.709258984486871,0.722649844626339
1462,766.088,0.709299760622988,1.70341633464268,"2015_yk_214","Yukon",2015,1532.176,0.709264477260804,0.722649844626339
1463,766.612,0.709185850906961,1.71622406338801,"2015_yk_214","Yukon",2015,1533.224,0.709247730363287,0.722649844626339
1464,767.136,0.709375853454982,1.75858166060668,"2015_yk_214","Yukon",2015,1534.272,0.709266158831698,0.722649844626339
1465,767.66,0.709655560958015,1.72559494822309,"2015_yk_214","Yukon",2015,1535.32,0.709253429964795,0.722649844626339
1466,768.184,0.70964730504407,1.68506059495416,"2015_yk_214","Yukon",2015,1536.368,0.709252364683893,0.722649844626339
1467,768.708,0.70968312387573,1.73547877477744,"2015_yk_214","Yukon",2015,1537.416,0.709232715649928,0.722649844626339
1468,769.232,0.709019256400071,1.74922368826053,"2015_yk_214","Yukon",2015,1538.464,0.70924545274498,0.722649844626339
1469,769.756,0.709085790922963,1.7179455274606,"2015_yk_214","Yukon",2015,1539.512,0.709254107907311,0.722649844626339
1470,770.28,0.708714963968884,1.68528723714997,"2015_yk_214","Yukon",2015,1540.56,0.709239282923809,0.722649844626339
1471,770.804,0.709011149230325,1.71268293632811,"2015_yk_214","Yukon",2015,1541.608,0.70923808885741,0.722649844626339
1472,771.328,0.709506868741018,1.70911708517356,"2015_yk_214","Yukon",2015,1542.656,0.709234219219468,0.722649844626339
1473,771.852,0.70966073125515,1.70071540980427,"2015_yk_214","Yukon",2015,1543.704,0.709233524313868,0.722649844626339
1474,772.376,0.708776151793017,1.74177862046397,"2015_yk_214","Yukon",2015,1544.752,0.709228818851768,0.722649844626339
1475,772.9,0.707896776660277,1.74510467825856,"2015_yk_214","Yukon",2015,1545.8,0.709235099707276,0.722649844626339
1476,773.424,0.709011892003829,1.71948423696661,"2015_yk_214","Yukon",2015,1546.848,0.709248363585966,0.722649844626339
1477,773.948,0.708947691106229,1.67701587132203,"2015_yk_214","Yukon",2015,1547.896,0.709232267443291,0.722649844626339
1478,774.472,0.708762891703791,1.72391501773313,"2015_yk_214","Yukon",2015,1548.944,0.709237519213121,0.722649844626339
1479,774.996,0.709219584488895,1.72526831124152,"2015_yk_214","Yukon",2015,1549.992,0.709235219432578,0.722649844626339
1480,775.52,0.709161040902584,1.71678284510173,"2015_yk_214","Yukon",2015,1551.04,0.70924696564399,0.722649844626339
1481,776.044,0.709346494702091,1.73881894692292,"2015_yk_214","Yukon",2015,1552.088,0.709258825858843,0.722649844626339
1482,776.568,0.710213868423112,1.72002266606933,"2015_yk_214","Yukon",2015,1553.136,0.709270460727821,0.722649844626339
1483,777.092,0.709936363057318,1.68825760747265,"2015_yk_214","Yukon",2015,1554.184,0.70926234352172,0.722649844626339
1484,777.616,0.708826492770089,1.67922834875101,"2015_yk_214","Yukon",2015,1555.232,0.709255946795635,0.722649844626339
1485,778.14,0.709869172189195,1.74290267783838,"2015_yk_214","Yukon",2015,1556.28,0.709260152903157,0.722649844626339
1486,778.664,0.709286789560757,1.7519851338991,"2015_yk_214","Yukon",2015,1557.328,0.709257179725533,0.722649844626339
1487,779.188,0.710036507119367,1.72059174220324,"2015_yk_214","Yukon",2015,1558.376,0.709260890875449,0.722649844626339
1488,779.712,0.709297376275837,1.69771095082226,"2015_yk_214","Yukon",2015,1559.424,0.709257500828079,0.722649844626339
1489,780.236,0.709154294431245,1.70067981671393,"2015_yk_214","Yukon",2015,1560.472,0.709256213352854,0.722649844626339
1490,780.76,0.708235970439499,1.6996710941563,"2015_yk_214","Yukon",2015,1561.52,0.709231712594835,0.722649844626339
1491,781.284,0.709873259884292,1.68014151512815,"2015_yk_214","Yukon",2015,1562.568,0.709221580668513,0.722649844626339
1492,781.808,0.709117350164383,1.71806258679803,"2015_yk_214","Yukon",2015,1563.616,0.709216173963123,0.722649844626339
1493,782.332,0.709142847114873,1.70883429207731,"2015_yk_214","Yukon",2015,1564.664,0.70919988384148,0.722649844626339
1494,782.856,0.709992884040834,1.72058555565428,"2015_yk_214","Yukon",2015,1565.712,0.709207181609092,0.722649844626339
1495,783.38,0.709266049764907,1.73697397472847,"2015_yk_214","Yukon",2015,1566.76,0.709202415899158,0.722649844626339
1496,783.904,0.709431005207621,1.73279529306823,"2015_yk_214","Yukon",2015,1567.808,0.709190780573398,0.722649844626339
1497,784.428,0.708984455099065,1.74842008911632,"2015_yk_214","Yukon",2015,1568.856,0.70919611840068,0.722649844626339
1498,784.952,0.709137882935676,1.75124800050036,"2015_yk_214","Yukon",2015,1569.904,0.709217284380938,0.722649844626339
1499,785.476,0.709448666826618,1.79570430253126,"2015_yk_214","Yukon",2015,1570.952,0.709212628011348,0.722649844626339
1500,786,0.708644981713588,1.80057714728409,"2015_yk_214","Yukon",2015,1572,0.709215022575791,0.722649844626339
1501,786.524,0.709110022886214,1.77278255355337,"2015_yk_214","Yukon",2015,1573.048,0.709232799196302,0.722649844626339
1502,787.048,0.708732448887237,1.76517777523387,"2015_yk_214","Yukon",2015,1574.096,0.70924918290593,0.722649844626339
1503,787.572,0.709023062583849,1.81269884564474,"2015_yk_214","Yukon",2015,1575.144,0.709264076557521,0.722649844626339
1504,788.096,0.708884717600079,1.76458340595219,"2015_yk_214","Yukon",2015,1576.192,0.709269484404513,0.722649844626339
1505,788.62,0.708843354185187,1.73452077379211,"2015_yk_214","Yukon",2015,1577.24,0.709289046268528,0.722649844626339
1506,789.144,0.709731630272369,1.74858265196876,"2015_yk_214","Yukon",2015,1578.288,0.709299720183139,0.722649844626339
1507,789.668,0.708625286943764,1.77138073462515,"2015_yk_214","Yukon",2015,1579.336,0.709302597568188,0.722649844626339
1508,790.192,0.709344987985603,1.76083923216037,"2015_yk_214","Yukon",2015,1580.384,0.70931675672268,0.722649844626339
1509,790.716,0.708879421504046,1.73968623417008,"2015_yk_214","Yukon",2015,1581.432,0.70931223639451,0.722649844626339
1510,791.24,0.709581611197621,1.79694198439319,"2015_yk_214","Yukon",2015,1582.48,0.709315223264501,0.722649844626339
1511,791.764,0.709634622710293,1.75551180505457,"2015_yk_214","Yukon",2015,1583.528,0.709304873360297,0.722649844626339
1512,792.288,0.709691691468788,1.75223833984833,"2015_yk_214","Yukon",2015,1584.576,0.709287743132334,0.722649844626339
1513,792.812,0.708819495233536,1.75205422719236,"2015_yk_214","Yukon",2015,1585.624,0.709274830684726,0.722649844626339
1514,793.336,0.708742705298484,1.77758727282551,"2015_yk_214","Yukon",2015,1586.672,0.70927704402943,0.722649844626339
1515,793.86,0.709891103206892,1.74083924503797,"2015_yk_214","Yukon",2015,1587.72,0.709258186300226,0.722649844626339
1516,794.384,0.709388505670128,1.76865728876248,"2015_yk_214","Yukon",2015,1588.768,0.709232810525996,0.722649844626339
1517,794.908,0.709368666396146,1.77587490597649,"2015_yk_214","Yukon",2015,1589.816,0.709223206795302,0.722649844626339
1518,795.432,0.70897199723925,1.75749494044721,"2015_yk_214","Yukon",2015,1590.864,0.709225642586403,0.722649844626339
1519,795.956,0.709039432618882,1.74497473659951,"2015_yk_214","Yukon",2015,1591.912,0.709218613197516,0.722649844626339
1520,796.48,0.708658156822873,1.75981910199822,"2015_yk_214","Yukon",2015,1592.96,0.709218588275496,0.722649844626339
1521,797.004,0.70946696363944,1.8157504253673,"2015_yk_214","Yukon",2015,1594.008,0.70920606234698,0.722649844626339
1522,797.528,0.708975358299612,1.78291456068087,"2015_yk_214","Yukon",2015,1595.056,0.709221272089486,0.722649844626339
1523,798.052,0.70820844360839,1.79268339887986,"2015_yk_214","Yukon",2015,1596.104,0.709220259706585,0.722649844626339
1524,798.576,0.709813719511647,1.80804326855784,"2015_yk_214","Yukon",2015,1597.152,0.709205453400624,0.722649844626339
1525,799.1,0.709369618361972,1.7502800073154,"2015_yk_214","Yukon",2015,1598.2,0.709200498718872,0.722649844626339
1526,799.624,0.708949185498502,1.7448439140662,"2015_yk_214","Yukon",2015,1599.248,0.70919379559539,0.722649844626339
1527,800.148,0.710003393512645,1.79162193565626,"2015_yk_214","Yukon",2015,1600.296,0.709201204662445,0.722649844626339
1528,800.672,0.710289215215531,1.8026526813257,"2015_yk_214","Yukon",2015,1601.344,0.709209380007545,0.722649844626339
1529,801.196,0.708806408747575,1.77814148115092,"2015_yk_214","Yukon",2015,1602.392,0.709206389651567,0.722649844626339
1530,801.72,0.708858637835479,1.76145601407998,"2015_yk_214","Yukon",2015,1603.44,0.709215582605697,0.722649844626339
1531,802.244,0.710077746460951,1.79397939887072,"2015_yk_214","Yukon",2015,1604.488,0.709214031182583,0.722649844626339
1532,802.768,0.710489891318754,1.7977585309079,"2015_yk_214","Yukon",2015,1605.536,0.70922447659337,0.722649844626339
1533,803.292,0.710554350350579,1.77084934837208,"2015_yk_214","Yukon",2015,1606.584,0.709234671773332,0.722649844626339
1534,803.816,0.709100622612541,1.80139534542537,"2015_yk_214","Yukon",2015,1607.632,0.709226131948513,0.722649844626339
1535,804.34,0.709070488501146,1.82738016466535,"2015_yk_214","Yukon",2015,1608.68,0.709226688909758,0.722649844626339
1536,804.864,0.709652326880521,1.80037716692851,"2015_yk_214","Yukon",2015,1609.728,0.709211887236318,0.722649844626339
1537,805.388,0.709120334209182,1.78483896772102,"2015_yk_214","Yukon",2015,1610.776,NA,0.722649844626339
1538,805.912,0.70961244097328,1.8081866594556,"2015_yk_214","Yukon",2015,1611.824,NA,0.722649844626339
1539,806.436,0.708948364798687,1.80517469847894,"2015_yk_214","Yukon",2015,1612.872,NA,0.722649844626339
